airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bak,409,compound,,UNLABELED,322.14,473.69,325.81,467.72,3.67,5.97,21.91,7.935,24.6783,323.975,470.705,0.6147,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8544,1.5896,53.831,3.2702,0.0,594.0,387.36,0.0,14.6284
bak,410,path,,UNLABELED,326.38,473.48,330.17,467.72,3.79,5.76,21.8303,7.7735,25.4798,328.275,470.6,0.658,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2761,2.6011,73.1748,3.0401,0.0,594.0,387.36,0.0,16.8347
bak,411,compound,,UNLABELED,330.86,473.69,334.53,467.72,3.67,5.97,21.91,7.9208,24.6701,332.695,470.705,0.6147,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8287,1.5913,53.6897,3.2762,0.0,594.0,387.36,0.0,14.6113
bak,412,path,,UNLABELED,76.9,305.49,81.02,300.35,4.12,5.14,21.1767,6.5718,24.0099,78.96,302.92,0.8016,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2163,2.0208,79.2273,4.6011,0.0,594.0,387.36,0.0,15.2884
bak,413,path,,UNLABELED,58.42,290.23,62.88,285.39,4.46,4.84,21.5864,7.043,26.8443,60.65,287.81,0.9215,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7129,1.4411,169.2009,1.7612,0.0,594.0,387.36,0.0,17.1721
bak,414,path,,UNLABELED,64.39,263.85,66.66,259.21,2.27,4.64,10.5328,4.4069,16.9329,65.525,261.53,0.4892,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0013,3.9159,91.1208,4.6009,0.0,594.0,387.36,0.0,8.3657
bak,415,path,,UNLABELED,108.1,322.16,112.95,317.8,4.85,4.36,21.146,5.098,20.0515,110.525,319.98,1.1124,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.0939,2.3186,157.5733,0.6815,0.0,594.0,387.36,0.0,14.8766
bak,416,path,,UNLABELED,134.6,387.29,139.45,382.92,4.85,4.37,21.1944,5.104,20.0823,137.025,385.105,1.1098,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.1004,2.3132,158.6631,0.6871,0.0,594.0,387.36,0.0,14.909
bak,417,path,,UNLABELED,88.77,274.15,93.62,269.79,4.85,4.36,21.146,5.1199,20.0635,91.195,271.97,1.1124,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.0938,2.3142,157.5733,0.6815,0.0,594.0,387.36,0.0,14.9016
bak,418,path,,UNLABELED,90.8,245.26,95.61,240.5,4.81,4.76,22.8956,5.1085,20.0638,93.205,242.88,1.0105,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.2882,2.3145,44.4097,0.6859,0.0,594.0,387.36,0.0,14.9004
bak,419,compound,,UNLABELED,126.68,214.14,131.66,209.15,4.98,4.99,24.8501,5.9944,22.3642,129.17,211.645,0.998,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.9897,1.2395,110.3419,5.3219,0.0,594.0,387.36,0.0,10.7046
bak,420,compound,,UNLABELED,130.22,217.66,133.63,212.75,3.41,4.91,16.743,5.1501,19.8953,131.925,215.205,0.6945,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.1294,2.3533,100.9506,5.001,0.0,594.0,387.36,0.0,8.3307
bak,421,compound,,UNLABELED,149.05,250.84,154.09,245.91,5.04,4.93,24.8471,6.0126,22.3508,151.57,248.375,1.0223,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,43.6225,1.2363,67.8189,5.324,0.0,594.0,387.36,0.0,10.729
bak,422,path,,UNLABELED,152.75,248.38,157.13,244.13,4.38,4.25,18.615,5.0593,20.4614,154.94,246.255,1.0306,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6702,3.6698,132.88,0.5731,0.0,594.0,387.36,0.0,11.8928
bak,423,compound,,UNLABELED,138.19,237.04,141.77,232.45,3.58,4.59,16.4322,7.0154,24.7755,139.98,234.745,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.9044,2.7447,90.1248,4.59,0.0,594.0,387.36,0.0,14.1726
bak,424,compound,,UNLABELED,290.5,237.8,294.08,233.2,3.58,4.6,16.4681,7.03,24.7917,292.29,235.5,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.9596,2.7463,90.1247,4.6,0.0,594.0,387.36,0.0,14.1803
bak,425,compound,,UNLABELED,224.23,273.8,229.07,269.38,4.84,4.42,21.3927,5.9912,22.3326,226.65,271.59,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4216,1.239,155.6542,5.3124,0.0,594.0,387.36,0.0,10.6935
bak,426,compound,,UNLABELED,272.0,358.72,276.98,353.73,4.98,4.99,24.8501,6.0094,22.3571,274.49,356.225,0.998,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.9829,1.2367,159.4187,5.3195,0.0,594.0,387.36,0.0,10.7181
bak,427,path,,UNLABELED,307.0,320.62,311.62,318.07,4.62,2.55,11.7809,5.6287,21.7212,309.31,319.345,1.8118,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.0352,2.6617,0.624,4.5903,0.0,594.0,387.36,0.0,11.5116
bak,428,compound,,UNLABELED,174.94,237.21,178.52,232.61,3.58,4.6,16.468,7.0247,24.7699,176.73,234.91,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.951,2.7421,90.1248,4.59,0.0,594.0,387.36,0.0,14.1724
bak,429,compound,,UNLABELED,97.45,202.62,102.49,197.69,5.04,4.93,24.8472,5.9882,22.3478,99.97,200.155,1.0223,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,43.7915,1.2363,67.8189,5.324,0.0,594.0,387.36,0.0,10.7151
bak,430,compound,,UNLABELED,100.97,198.98,105.91,195.67,4.94,3.31,16.3514,5.1641,19.9022,103.44,197.325,1.4924,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,37.3747,2.3557,9.3118,5.006,0.0,594.0,387.36,0.0,8.3373
bak,431,compound,,UNLABELED,327.46,429.47,332.5,424.55,5.04,4.92,24.7967,5.9712,22.3514,329.98,427.01,1.0244,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,43.6149,1.2389,18.6394,5.319,0.0,594.0,387.36,0.0,10.6899
bak,432,path,,UNLABELED,331.52,426.95,335.22,423.08,3.7,3.87,14.319,2.6655,11.5939,333.37,425.015,0.9561,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.4865,22.8841,43.2375,4.5984,0.0,594.0,387.36,0.0,4.3146
bak,433,compound,,UNLABELED,169.48,368.47,173.8,363.9,4.32,4.57,19.7425,6.5879,23.6591,171.64,366.185,0.9453,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,51.1061,4.6701,45.0,4.5962,0.0,594.0,387.36,0.0,10.4933
bak,434,compound,,UNLABELED,127.21,423.49,131.78,419.17,4.57,4.32,19.7425,6.5677,23.6514,129.495,421.33,1.0579,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,141.1074,4.6874,135.0,4.5962,0.0,594.0,387.36,0.0,10.4727
bak,435,path,,UNLABELED,129.97,425.88,133.92,422.27,3.95,3.61,14.2595,2.6676,11.5926,131.945,424.075,1.0942,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.2582,22.8578,135.0,4.5962,0.0,594.0,387.36,0.0,4.3149
bak,436,compound,,UNLABELED,144.69,403.44,149.27,399.13,4.58,4.31,19.7398,6.591,23.6524,146.98,401.285,1.0626,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,141.3929,4.6758,135.3527,4.5963,0.0,594.0,387.36,0.0,10.4967
bak,437,path,,UNLABELED,147.41,406.24,152.24,401.36,4.83,4.88,23.5704,5.2169,20.6998,149.825,403.8,0.9898,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0808,1.9523,96.399,3.2301,0.0,594.0,387.36,0.0,12.9759
bak,438,compound,,UNLABELED,216.5,320.68,220.82,316.11,4.32,4.57,19.7423,6.5603,23.6386,218.66,318.395,0.9453,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,51.0787,4.6819,44.9116,4.5891,0.0,594.0,387.36,0.0,10.4725
bak,439,path,,UNLABELED,20.93,494.33,22.25,489.74,1.32,4.59,6.0588,2.6724,11.5921,21.59,492.035,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
bak,440,path,,UNLABELED,24.05,494.5,26.9,489.65,2.85,4.85,13.8225,5.0491,20.4538,25.475,492.075,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4281,3.6711,0.0,0.57,0.0,594.0,387.36,0.0,11.883
bak,441,compound,,UNLABELED,27.31,494.57,30.63,489.74,3.32,4.83,16.0356,5.1524,19.8828,28.97,492.155,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3264
bak,442,path,,UNLABELED,31.34,490.33,32.03,489.65,0.69,0.68,0.4692,0.3561,2.1299,31.685,489.99,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9223,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
bak,443,compound,,UNLABELED,32.95,494.5,35.76,489.65,2.81,4.85,13.6285,6.6148,24.321,34.355,492.075,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4103,2.5519,38.6604,0.3202,0.0,594.0,387.36,0.0,11.717
bak,444,path,,UNLABELED,36.3,494.33,39.38,489.65,3.08,4.68,14.4144,5.1172,20.6883,37.84,491.99,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2431,2.6037,73.0339,2.4674,0.0,594.0,387.36,0.0,11.0952
bak,445,path,,UNLABELED,41.8,494.67,42.93,488.57,1.13,6.1,6.893,3.4506,13.0187,42.365,491.62,0.1852,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8036,30.4456,143.531,0.572,0.0,594.0,387.36,0.0,5.4472
bak,446,path,,UNLABELED,43.17,494.5,49.64,489.57,6.47,4.93,31.8971,8.9849,33.0387,46.405,492.035,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5404,1.2668,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1841
bak,447,path,,UNLABELED,49.89,495.01,52.36,489.74,2.47,5.27,13.0169,4.8335,20.2416,51.125,492.375,0.4687,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.4961,2.6001,90.0,5.27,0.0,594.0,387.36,0.0,10.1749
bak,448,compound,,UNLABELED,52.92,492.8,55.62,489.65,2.7,3.15,8.505,4.4585,18.0354,54.27,491.225,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1587,1.7114,0.0,2.19,0.0,594.0,387.36,0.0,6.9446
bak,449,path,,UNLABELED,56.08,492.8,58.55,489.74,2.47,3.06,7.5582,3.6446,15.504,57.315,491.27,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3105,1.3146,90.0,2.89,0.0,594.0,387.36,0.0,7.2269
bak,450,path,,UNLABELED,60.85,493.73,62.2,489.74,1.35,3.99,5.3865,2.4633,10.68,61.525,491.735,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
bak,451,path,,UNLABELED,62.11,492.79,66.7,489.65,4.59,3.14,14.4126,4.8295,20.3518,64.405,491.22,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4329,1.4604,115.9465,3.314,0.0,594.0,387.36,0.0,9.7244
bak,452,path,,UNLABELED,67.02,492.8,68.79,489.74,1.77,3.06,5.4162,2.0602,9.6073,67.905,491.27,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3642,5.0273,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
bak,453,path,,UNLABELED,70.69,492.8,72.97,489.65,2.28,3.15,7.182,2.9839,12.9973,71.83,491.225,0.7238,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9963,2.0622,90.0,0.73,0.0,594.0,387.36,0.0,6.1087
bak,454,path,,UNLABELED,73.64,495.01,74.15,489.74,0.51,5.27,2.6877,2.6877,11.56,73.895,492.375,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0675,109.8852,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
bak,455,compound,,UNLABELED,74.66,492.8,77.73,489.65,3.07,3.15,9.6705,4.275,16.3827,76.195,491.225,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0652,1.1582,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6714
bak,456,path,,UNLABELED,78.09,492.8,80.02,489.65,1.93,3.15,6.0795,2.9192,12.3237,79.055,491.225,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7412,3.2619,151.3137,0.6042,0.0,594.0,387.36,0.0,4.9114
bak,457,compound,,UNLABELED,80.41,492.8,83.11,489.65,2.7,3.15,8.505,4.4562,18.0356,81.76,491.225,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1844,1.7113,0.0,2.19,0.0,594.0,387.36,0.0,6.9432
bak,458,compound,,UNLABELED,83.4,495.01,86.3,489.65,2.9,5.36,15.544,5.7478,23.0808,84.85,492.33,0.541,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.472,2.3221,90.0,5.27,0.0,594.0,387.36,0.0,11.2399
bak,459,path,,UNLABELED,86.97,494.67,88.09,488.57,1.12,6.1,6.832,3.4443,12.9977,87.53,491.62,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7777,27.9223,37.073,0.564,0.0,594.0,387.36,0.0,5.3966
bak,460,path,,UNLABELED,20.38,501.71,24.02,496.86,3.64,4.85,17.654,5.0994,20.0526,22.2,499.285,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2795,2.3156,90.0,0.68,0.0,594.0,387.36,0.0,14.8826
bak,461,path,,UNLABELED,24.68,501.54,26.68,496.94,2.0,4.6,9.2,3.474,13.2,25.68,499.24,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bak,462,path,,UNLABELED,27.04,501.76,31.04,496.75,4.0,5.01,20.04,7.4703,27.5697,29.04,499.255,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
bak,463,path,,UNLABELED,31.6,501.71,35.24,496.86,3.64,4.85,17.654,5.1049,20.0446,33.42,499.285,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.287,2.3144,90.0,0.68,0.0,594.0,387.36,0.0,14.8765
bak,464,compound,,UNLABELED,37.68,501.54,41.25,496.94,3.57,4.6,16.422,6.9742,24.8002,39.465,499.24,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8105,2.7398,90.0,4.6,0.0,594.0,387.36,0.0,14.1577
bak,465,path,,UNLABELED,41.75,501.54,44.26,496.94,2.51,4.6,11.546,5.6517,21.74,43.005,499.24,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
bak,466,path,,UNLABELED,44.95,501.54,46.95,496.94,2.0,4.6,9.2,3.4331,13.2,45.95,499.24,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
bak,467,path,,UNLABELED,20.93,508.74,22.25,504.15,1.32,4.59,6.0588,2.6724,11.5921,21.59,506.445,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
bak,468,path,,UNLABELED,24.04,508.91,26.98,504.15,2.94,4.76,13.9944,5.2099,20.6965,25.51,506.53,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8963,1.9507,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9644
bak,469,path,,UNLABELED,28.02,508.74,29.33,504.15,1.31,4.59,6.0129,2.6673,11.5721,28.675,506.445,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
bak,470,path,,UNLABELED,31.34,504.74,32.03,504.06,0.69,0.68,0.4692,0.3561,2.1299,31.685,504.4,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9223,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
bak,471,compound,,UNLABELED,32.86,508.91,35.84,504.06,2.98,4.85,14.453,5.2099,20.0496,34.35,506.485,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.6946,1.5898,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6325
bak,472,path,,UNLABELED,20.38,516.12,24.8,511.27,4.42,4.85,21.437,7.0465,26.8445,22.59,513.695,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4776,1.4418,0.0,1.76,0.0,594.0,387.36,0.0,17.1693
bak,473,path,,UNLABELED,25.41,516.17,29.41,511.16,4.0,5.01,20.04,7.4703,27.5697,27.41,513.665,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
bak,474,compound,,UNLABELED,30.22,515.95,33.8,511.35,3.58,4.6,16.468,7.0286,24.8011,32.01,513.65,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7425,2.7457,90.0,4.6,0.0,594.0,387.36,0.0,14.1909
bak,475,path,,UNLABELED,35.82,516.12,39.46,511.27,3.64,4.85,17.654,5.106,20.0538,37.64,513.695,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3042,2.3153,90.0,0.68,0.0,594.0,387.36,0.0,14.8874
bak,476,compound,,UNLABELED,39.78,516.12,44.64,511.27,4.86,4.85,23.571,7.4971,27.046,42.21,513.695,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0515,1.0728,118.6104,0.3759,0.0,594.0,387.36,0.0,18.5137
bak,477,path,,UNLABELED,45.2,516.17,49.2,511.16,4.0,5.01,20.04,7.486,27.5728,47.2,513.665,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8665,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
bak,478,path,,UNLABELED,20.93,523.15,22.25,518.56,1.32,4.59,6.0588,2.6724,11.5921,21.59,520.855,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
bak,479,path,,UNLABELED,24.48,523.15,25.79,518.56,1.31,4.59,6.0129,2.6673,11.5721,25.135,520.855,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
bak,480,compound,,UNLABELED,27.63,523.33,30.44,518.47,2.81,4.86,13.6566,6.6046,24.3412,29.035,520.9,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3954,2.5524,36.1587,0.322,0.0,594.0,387.36,0.0,11.7118
bak,481,path,,UNLABELED,31.34,519.15,32.03,518.47,0.69,0.68,0.4692,0.3586,2.1376,31.685,518.81,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0812,1.091,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3586
bak,482,compound,,UNLABELED,32.86,523.33,35.84,518.47,2.98,4.86,14.4828,5.2028,20.0652,34.35,520.9,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7902,1.5921,53.8619,2.6622,0.0,594.0,387.36,0.0,9.6423
bak,483,path,,UNLABELED,20.38,530.53,24.02,525.68,3.64,4.85,17.654,5.0973,20.0692,22.2,528.105,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2867,2.315,90.0,0.69,0.0,594.0,387.36,0.0,14.8812
bak,484,compound,,UNLABELED,24.34,530.53,29.19,525.68,4.85,4.85,23.5225,7.4956,27.0448,26.765,528.105,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9889,1.0731,118.6104,0.3759,0.0,594.0,387.36,0.0,18.5127
bak,485,path,,UNLABELED,29.76,530.36,31.76,525.76,2.0,4.6,9.2,3.4331,13.2,30.76,528.06,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
bak,486,path,,UNLABELED,32.03,530.36,35.44,525.68,3.41,4.68,15.9588,6.1039,22.1387,33.735,528.02,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5393,1.3764,90.0,2.9,0.0,594.0,387.36,0.0,14.7662
bak,487,path,,UNLABELED,35.87,530.62,40.94,525.68,5.07,4.94,25.0458,8.3254,32.3136,38.405,528.15,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9716,1.387,78.9397,4.952,0.0,594.0,387.36,0.0,20.226
bak,488,compound,,UNLABELED,41.44,530.36,44.07,525.76,2.63,4.6,12.098,6.5548,23.645,42.755,528.06,0.5717,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1276,4.6808,90.0,4.6,0.0,594.0,387.36,0.0,10.4694
bak,489,path,,UNLABELED,44.63,530.36,48.04,525.68,3.41,4.68,15.9588,6.093,22.1413,46.335,528.02,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2976,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7619
bak,490,path,,UNLABELED,48.61,530.53,51.54,525.68,2.93,4.85,14.2105,5.4206,20.5174,50.075,528.105,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7785,3.6108,12.4264,0.6042,0.0,594.0,387.36,0.0,11.9551
bak,491,path,,UNLABELED,53.46,530.36,56.25,525.76,2.79,4.6,12.834,3.8769,14.78,54.855,528.06,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
bak,492,compound,,UNLABELED,56.33,530.53,61.18,525.68,4.85,4.85,23.5225,7.4978,27.0458,58.755,528.105,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9329,1.073,118.6104,0.3759,0.0,594.0,387.36,0.0,18.5149
bak,493,path,,UNLABELED,61.24,530.53,67.71,525.59,6.47,4.94,31.9618,9.0332,33.0821,64.475,528.06,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1349,1.2617,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
bak,494,path,,UNLABELED,68.04,530.36,70.55,525.76,2.51,4.6,11.546,5.6517,21.74,69.295,528.06,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
bak,495,compound,,UNLABELED,71.24,530.36,74.14,525.76,2.9,4.6,13.34,6.421,23.4817,72.69,528.06,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0635,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
bak,496,path,,UNLABELED,20.93,537.57,22.25,532.97,1.32,4.6,6.072,2.6775,11.6121,21.59,535.27,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
bak,497,path,,UNLABELED,24.48,537.57,25.79,532.97,1.31,4.6,6.026,2.6724,11.5921,25.135,535.27,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
bak,498,compound,,UNLABELED,27.63,537.74,30.61,532.88,2.98,4.86,14.4828,5.2576,20.025,29.12,535.31,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3628,1.5698,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6223
bak,499,path,,UNLABELED,31.34,533.57,32.03,532.88,0.69,0.69,0.4761,0.3599,2.1412,31.685,533.225,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1533,1.1046,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3599
bak,500,path,,UNLABELED,32.86,537.57,36.18,532.88,3.32,4.69,15.5708,4.1559,16.8106,34.52,535.225,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5654,3.6314,58.5359,5.4985,0.0,594.0,387.36,0.0,8.7686
bak,501,path,,UNLABELED,36.3,537.57,39.38,532.88,3.08,4.69,14.4452,5.129,20.7185,37.84,535.225,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2841,2.6057,73.1014,2.477,0.0,594.0,387.36,0.0,11.1142
bak,502,compound,,UNLABELED,20.12,545.01,24.55,540.18,4.43,4.83,21.3969,5.9903,22.3405,22.335,542.595,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bak,503,path,,UNLABELED,24.43,544.94,30.9,540.0,6.47,4.94,31.9618,9.0332,33.0821,27.665,542.47,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1347,1.2617,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
bak,504,compound,,UNLABELED,30.89,544.94,35.75,540.09,4.86,4.85,23.571,7.4987,27.0435,33.32,542.515,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9058,1.0717,62.7445,0.3712,0.0,594.0,387.36,0.0,18.5109
bak,505,path,,UNLABELED,36.1,544.94,39.04,540.09,2.94,4.85,14.259,5.4238,20.5039,37.57,542.515,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7721,3.6077,12.2253,0.6139,0.0,594.0,387.36,0.0,11.9675
bak,506,path,,UNLABELED,39.52,542.39,40.88,541.96,1.36,0.43,0.5848,0.5848,3.58,40.2,542.175,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
bak,507,path,,UNLABELED,41.52,544.94,44.36,540.09,2.84,4.85,13.774,5.0443,20.4236,42.94,542.515,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3985,3.6765,0.0,0.57,0.0,594.0,387.36,0.0,11.8643
bak,508,compound,,UNLABELED,23.96,483.92,27.53,479.33,3.57,4.59,16.3863,6.9786,24.7802,25.745,481.625,0.7778,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7783,2.7407,90.0,4.59,0.0,594.0,387.36,0.0,14.1537
bak,509,compound,,UNLABELED,171.32,300.41,174.8,296.05,3.48,4.36,15.1727,5.2302,20.0345,173.06,298.23,0.7982,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,120.7799,1.5908,98.6478,2.6602,0.0,594.0,387.36,0.0,9.6438
