airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ric,1182,compound,,UNLABELED,110.58,236.59,113.62,232.34,3.04,4.25,12.92,4.3774,17.1365,112.1,234.465,0.7153,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,65.7135,2.5493,76.4885,4.2373,0.0,594.0,387.36,0.0,7.2952
ric,1183,path,,UNLABELED,171.12,419.64,326.19,176.59,155.07,243.05,37689.7634,0.0,288.3054,248.655,298.115,0.638,2,1,0,0,none,,,,1,rgb,255,255,255,0.9,122.5386,1000000.0,122.5386,288.3054,0.0,594.0,387.36,0.0,0.0
ric,1184,path,,UNLABELED,160.72,157.93,160.72,88.04,0.0,69.89,0.0,0.0,69.89,160.72,122.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ric,1185,path,,UNLABELED,140.61,153.53,160.72,88.04,20.11,65.49,1317.0037,0.0,68.508,150.665,120.785,0.3071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0701,1000000.0,107.0701,68.508,0.0,594.0,387.36,0.0,0.0
ric,1186,path,,UNLABELED,140.61,153.53,143.43,144.38,2.82,9.15,25.803,8.0813,18.0335,142.02,148.955,0.3082,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4988,27.3702,107.1292,9.5747,0.0,594.0,387.36,0.0,10.0365
ric,1187,path,,UNLABELED,158.27,159.59,163.17,148.92,4.9,10.67,52.283,22.8185,20.4338,160.72,154.255,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
ric,1188,path,,UNLABELED,324.12,177.95,345.38,148.5,21.26,29.45,626.106,153.3413,73.434,334.75,163.225,0.7219,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.5965,58.8131,122.6144,31.912,0.0,594.0,387.36,0.0,153.3413
ric,1189,path,,UNLABELED,110.0,213.32,117.65,205.61,7.65,7.71,58.9814,40.7392,25.534,113.825,209.465,0.9922,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.2336,1.1708,76.6116,6.4349,0.0,594.0,387.36,0.0,40.7608
ric,1190,path,,UNLABELED,161.47,427.31,167.02,417.81,5.55,9.5,52.725,30.107,24.0709,164.245,422.56,0.5842,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.6837,2.4443,76.7214,8.6205,0.0,594.0,387.36,0.0,30.107
ric,1191,path,,UNLABELED,151.8,448.12,173.11,418.43,21.31,29.69,632.6939,152.4918,73.8898,162.455,433.275,0.7177,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.9565,36.6352,122.5791,32.1842,0.0,594.0,387.36,0.0,153.1843
ric,1192,path,,UNLABELED,171.88,412.26,184.49,404.29,12.61,7.97,100.5017,0.0179,14.9175,178.185,408.275,1.5822,4,1,0,0,none,,,,1,rgb,0,0,0,0.42,32.292,1000000.0,32.2855,5.2046,0.0,594.0,387.36,0.0,0.0212
ric,1193,path,,UNLABELED,171.11,413.48,183.72,405.51,12.61,7.97,100.5017,0.0179,14.9175,177.415,409.495,1.5822,4,1,0,0,none,,,,1,rgb,0,0,0,0.42,32.292,1000000.0,32.2855,5.2046,0.0,594.0,387.36,0.0,0.0212
ric,1194,path,,UNLABELED,142.58,133.63,146.58,130.69,4.0,2.94,11.76,2.9599,14.6302,144.58,132.16,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0268,1.9319,39.6595,4.0268,0.0,594.0,387.36,0.0,5.7147
ric,1195,compound,,UNLABELED,143.18,129.71,147.23,126.45,4.05,3.26,13.2029,3.5434,17.1873,145.205,128.08,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1257,1.233,41.7265,4.0866,0.0,594.0,387.36,0.0,6.3332
ric,1196,compound,,UNLABELED,144.27,127.2,147.96,124.03,3.69,3.17,11.6974,3.811,18.0518,146.115,125.615,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2023,3.0657,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0607
ric,1197,path,,UNLABELED,145.67,123.11,149.16,121.22,3.49,1.89,6.5961,1.587,8.9149,147.415,122.165,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8849,17.1024,3.5364,0.0,594.0,387.36,0.0,2.5548
ric,1198,compound,,UNLABELED,146.41,120.65,150.07,118.07,3.66,2.58,9.4427,3.3891,17.2633,148.24,119.36,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0248,2.6325,31.2659,0.3276,0.0,594.0,387.36,0.0,7.2106
ric,1199,path,,UNLABELED,147.04,117.21,147.56,116.68,0.52,0.53,0.2756,0.212,1.6433,147.3,116.945,0.9811,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.5256,1.0755,26.5616,0.1118,0.0,594.0,387.36,0.0,0.212
ric,1200,compound,,UNLABELED,147.83,116.35,151.51,113.91,3.68,2.44,8.9792,3.0492,15.2916,149.67,115.13,1.5082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.3169,2.3617,163.2148,3.8438,0.0,594.0,387.36,0.0,4.918
ric,1201,compound,,UNLABELED,150.24,114.25,151.84,112.64,1.6,1.61,2.576,1.4272,7.7102,151.04,113.445,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.5802,1.1169,116.5674,0.3354,0.0,594.0,387.36,0.0,1.9892
ric,1202,path,,UNLABELED,150.2,108.87,154.73,104.12,4.53,4.75,21.5176,5.3129,25.4543,152.465,106.495,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1468,1.2608,175.068,3.9546,0.0,594.0,387.36,0.0,13.1254
ric,1203,path,,UNLABELED,313.5,206.97,315.87,203.77,2.37,3.2,7.584,2.1105,4.7782,314.685,205.37,0.7406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.5562,9.8209,111.6466,3.4428,0.0,594.0,387.36,0.0,2.2045
ric,1204,path,,UNLABELED,202.92,379.1,205.29,375.9,2.37,3.2,7.584,2.1105,4.7781,204.105,377.5,0.7406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.5565,9.8212,111.647,3.4428,0.0,594.0,387.36,0.0,2.2045
ric,1205,path,,UNLABELED,141.09,348.94,142.51,345.5,1.42,3.44,4.8848,2.0985,4.7726,141.8,347.22,0.4128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.4657,9.9659,65.6661,3.4462,0.0,594.0,387.36,0.0,2.1912
ric,1206,path,,UNLABELED,121.26,266.01,122.68,262.56,1.42,3.45,4.899,2.1033,4.7828,121.97,264.285,0.4116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.5647,10.0196,65.7344,3.4553,0.0,594.0,387.36,0.0,2.1975
ric,1207,path,,UNLABELED,314.65,205.17,318.23,199.56,3.58,5.61,20.0837,0.0,6.6549,316.44,202.365,0.6381,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.5438,1000000.0,122.5438,6.6549,0.0,594.0,387.36,0.0,0.0
ric,1208,path,,UNLABELED,200.56,383.31,204.5,377.14,3.94,6.17,24.3098,0.0,7.3207,202.53,380.225,0.6386,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.5613,1000000.0,122.5613,7.3207,0.0,594.0,387.36,0.0,0.0
ric,1209,path,,UNLABELED,141.52,354.05,143.14,347.31,1.62,6.74,10.9188,0.0,6.932,142.33,350.68,0.2404,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.485,1000000.0,76.485,6.932,0.0,594.0,387.36,0.0,0.0
ric,1210,path,,UNLABELED,120.63,264.47,122.31,257.46,1.68,7.01,11.7768,0.0,7.2085,121.47,260.965,0.2397,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.5228,1000000.0,76.5228,7.2085,0.0,594.0,387.36,0.0,0.0
ric,1211,path,,UNLABELED,258.61,103.55,333.65,79.34,75.04,24.21,1816.7203,1816.7203,198.5001,296.13,91.445,3.0995,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.5776,9.9453,0.0,75.04,0.0,594.0,387.36,0.0,1816.7203
ric,1212,path,,UNLABELED,260.92,87.11,263.71,82.51,2.79,4.6,12.834,3.858,14.78,262.315,84.81,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3312,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
ric,1213,compound,,UNLABELED,264.13,87.11,267.71,82.51,3.58,4.6,16.468,7.0339,24.7835,265.92,84.81,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7868,2.7459,90.0,4.6,0.0,594.0,387.36,0.0,14.1828
ric,1214,path,,UNLABELED,267.87,87.11,271.19,82.51,3.32,4.6,15.2721,5.4189,21.1955,269.53,84.81,0.7217,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1692,2.2923,59.9094,4.727,0.0,594.0,387.36,0.0,14.513
ric,1215,path,,UNLABELED,271.59,87.11,273.59,82.51,2.0,4.6,9.2,3.474,13.2,272.59,84.81,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ric,1216,path,,UNLABELED,273.7,87.79,276.68,81.73,2.98,6.06,18.059,3.016,13.7568,275.19,84.76,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2901,190.6194,66.626,6.4275,0.0,594.0,387.36,0.0,3.016
ric,1217,compound,,UNLABELED,277.33,87.11,280.23,82.51,2.9,4.6,13.34,6.4533,23.4507,278.78,84.81,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1705,3.0669,90.0,4.6,0.0,594.0,387.36,0.0,11.926
ric,1218,path,,UNLABELED,280.4,87.28,284.05,82.42,3.65,4.86,17.7389,5.1224,20.0781,282.225,84.85,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3257,2.3156,90.0,0.68,0.0,594.0,387.36,0.0,14.9091
ric,1219,path,,UNLABELED,284.71,87.11,286.71,82.51,2.0,4.6,9.2,3.474,13.2,285.71,84.81,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ric,1220,path,,UNLABELED,286.86,87.28,289.8,82.42,2.94,4.86,14.2884,5.429,20.5149,288.33,84.85,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7705,3.6067,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9705
ric,1221,compound,,UNLABELED,292.13,87.11,295.04,82.51,2.91,4.6,13.386,6.4415,23.4892,293.585,84.81,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1409,3.0571,90.0,4.6,0.0,594.0,387.36,0.0,11.9611
ric,1222,path,,UNLABELED,294.95,85.56,299.55,82.42,4.6,3.14,14.4441,4.8475,20.3728,297.25,83.99,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3546,1.4581,116.1015,3.3184,0.0,594.0,387.36,0.0,9.7253
ric,1223,path,,UNLABELED,299.35,85.4,302.5,80.89,3.15,4.51,14.2064,4.0964,16.1358,300.925,83.145,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5332,4.4581,62.6778,5.0763,0.0,594.0,387.36,0.0,8.5239
ric,1224,path,,UNLABELED,304.48,87.28,307.33,82.42,2.85,4.86,13.8508,5.0549,20.464,305.905,84.85,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4502,3.6696,0.0,0.57,0.0,594.0,387.36,0.0,11.8841
ric,1225,compound,,UNLABELED,307.74,87.34,311.06,82.51,3.32,4.83,16.0357,5.1363,19.9055,309.4,84.925,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2325,2.3541,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
ric,1226,compound,,UNLABELED,261.34,94.13,264.24,89.53,2.9,4.6,13.3399,6.4201,23.4824,262.79,91.83,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0928,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9294
ric,1227,path,,UNLABELED,264.67,94.13,267.17,89.53,2.5,4.6,11.5,5.6057,21.72,265.92,91.83,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ric,1228,path,,UNLABELED,267.86,94.13,268.46,89.53,0.6,4.6,2.76,2.76,10.4,268.16,91.83,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ric,1229,path,,UNLABELED,269.28,94.13,271.28,89.53,2.0,4.6,9.2,3.474,13.2,270.28,91.83,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ric,1230,compound,,UNLABELED,273.41,94.13,276.32,89.53,2.91,4.6,13.3859,6.4557,23.5018,274.865,91.83,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0961,3.0645,90.0,4.6,0.0,594.0,387.36,0.0,11.9722
ric,1231,path,,UNLABELED,276.23,92.59,280.83,89.45,4.6,3.14,14.4441,4.8393,20.3909,278.53,91.02,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.2533,1.4554,116.1015,3.3184,0.0,594.0,387.36,0.0,9.7253
ric,1232,path,,UNLABELED,280.63,92.43,283.78,87.92,3.15,4.51,14.2065,4.0964,16.1358,282.205,90.175,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5333,4.4582,62.678,5.0763,0.0,594.0,387.36,0.0,8.5239
ric,1233,path,,UNLABELED,285.75,94.3,288.69,89.53,2.94,4.77,14.0239,5.2062,20.6915,287.22,91.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9132,1.9532,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9878
ric,1234,compound,,UNLABELED,289.17,94.3,292.32,89.45,3.15,4.85,15.2775,5.7171,22.4467,290.745,91.875,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6327,67.6925,0.4215,0.0,594.0,387.36,0.0,12.1825
ric,1235,path,,UNLABELED,261.34,101.16,264.66,96.56,3.32,4.6,15.2721,6.5603,24.02,263.0,98.86,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
ric,1236,path,,UNLABELED,265.48,101.16,266.07,96.56,0.59,4.6,2.714,2.714,10.38,265.775,98.86,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ric,1237,compound,,UNLABELED,266.9,101.16,269.8,96.56,2.9,4.6,13.3399,6.4141,23.4825,268.35,98.86,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1627,3.0616,90.0,4.6,0.0,594.0,387.36,0.0,11.919
ric,1238,path,,UNLABELED,270.23,101.16,272.23,96.56,2.0,4.6,9.2,3.4331,13.2,271.23,98.86,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ric,1239,compound,,UNLABELED,274.36,101.16,277.26,96.56,2.9,4.6,13.3399,6.4141,23.4825,275.81,98.86,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1627,3.0616,90.0,4.6,0.0,594.0,387.36,0.0,11.919
ric,1240,path,,UNLABELED,277.18,99.61,281.77,96.47,4.59,3.14,14.4127,4.8295,20.3519,279.475,98.04,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4333,1.4604,64.0534,3.3141,0.0,594.0,387.36,0.0,9.7244
ric,1241,path,,UNLABELED,281.58,99.45,284.73,94.94,3.15,4.51,14.2065,4.0847,16.1453,283.155,97.195,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4758,4.456,62.5777,5.0809,0.0,594.0,387.36,0.0,8.5239
ric,1242,path,,UNLABELED,284.83,99.62,286.76,96.47,1.93,3.15,6.0796,2.9195,12.3364,285.795,98.045,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7769,3.2693,150.4869,0.609,0.0,594.0,387.36,0.0,4.9188
ric,1243,path,,UNLABELED,289.04,101.33,291.99,96.56,2.95,4.77,14.0716,5.2149,20.7053,290.515,98.945,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8955,1.9544,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9884
ric,1244,path,,UNLABELED,292.64,98.77,294.0,98.35,1.36,0.42,0.5712,0.5712,3.56,293.32,98.56,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
ric,1245,path,,UNLABELED,294.62,101.33,297.57,96.56,2.95,4.77,14.0715,5.2147,20.7297,296.095,98.945,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8757,1.9525,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0041
ric,1246,compound,,UNLABELED,298.04,101.33,301.19,96.47,3.15,4.86,15.3089,5.7313,22.4415,299.615,98.9,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6296,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1847
ric,1247,compound,,UNLABELED,303.36,99.62,306.25,96.47,2.89,3.15,9.1036,4.5277,18.289,304.805,98.045,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.8081,1.8139,90.0,2.89,0.0,594.0,387.36,0.0,8.0504
ric,1248,path,,UNLABELED,306.94,99.62,309.41,96.56,2.47,3.06,7.5583,3.6247,15.4925,308.175,98.09,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6078,1.3132,90.0,2.89,0.0,594.0,387.36,0.0,7.2268
ric,1249,compound,,UNLABELED,309.97,101.84,312.87,96.47,2.9,5.37,15.5731,5.7622,23.0866,311.42,99.155,0.54,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.4892,2.3247,90.0,5.28,0.0,594.0,387.36,0.0,11.2636
ric,1250,path,,UNLABELED,315.71,101.16,317.02,96.56,1.31,4.6,6.026,2.6725,11.5921,316.365,98.86,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ric,1251,compound,,UNLABELED,318.78,101.33,321.76,96.47,2.98,4.86,14.4828,5.2219,20.0604,320.27,98.9,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9232,1.5911,53.9092,2.6483,0.0,594.0,387.36,0.0,9.6565
ric,1252,path,,UNLABELED,322.41,98.77,323.77,98.35,1.36,0.42,0.5712,0.5712,3.56,323.09,98.56,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
ric,1253,path,,UNLABELED,324.41,101.33,327.25,96.47,2.84,4.86,13.8023,5.0408,20.436,325.83,98.9,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4389,3.6788,0.0,0.57,0.0,594.0,387.36,0.0,11.8657
ric,1254,compound,,UNLABELED,327.66,101.39,330.98,96.56,3.32,4.83,16.0357,5.1458,19.9011,329.32,98.975,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
ric,1255,path,,UNLABELED,166.53,394.96,170.83,393.91,4.3,1.05,4.515,0.0,4.4263,168.68,394.435,4.0952,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.2777,1000000.0,166.2777,4.4263,0.0,594.0,387.36,0.0,0.0
ric,1256,path,,UNLABELED,205.0,398.01,207.9,393.76,2.9,4.25,12.325,0.0,5.1451,206.45,395.885,0.6824,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.3077,1000000.0,124.3077,5.1451,0.0,594.0,387.36,0.0,0.0
ric,1257,path,,UNLABELED,225.97,365.39,228.73,361.05,2.76,4.34,11.9784,0.0,5.1433,227.35,363.22,0.6359,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.4541,1000000.0,122.4541,5.1433,0.0,594.0,387.36,0.0,0.0
ric,1258,path,,UNLABELED,274.98,288.24,277.81,283.95,2.83,4.29,12.1407,0.0,5.1394,276.395,286.095,0.6597,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.4116,1000000.0,123.4116,5.1394,0.0,594.0,387.36,0.0,0.0
ric,1259,path,,UNLABELED,295.42,256.08,298.16,251.72,2.74,4.36,11.9463,0.0,5.1495,296.79,253.9,0.6284,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.1469,1000000.0,122.1469,5.1495,0.0,594.0,387.36,0.0,0.0
ric,1260,path,,UNLABELED,323.59,212.15,326.36,207.81,2.77,4.34,12.0217,0.0,5.1486,324.975,209.98,0.6382,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.5479,1000000.0,122.5479,5.1486,0.0,594.0,387.36,0.0,0.0
ric,1261,path,,UNLABELED,354.05,128.3,357.97,123.7,3.92,4.6,18.0321,5.0465,20.4513,356.01,126.0,0.8522,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.9538,3.6757,32.0054,0.566,0.0,594.0,387.36,0.0,11.8744
ric,1262,compound,,UNLABELED,358.41,130.58,361.21,125.58,2.8,5.0,13.9999,5.1523,19.8989,359.81,128.08,0.56,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,116.6554,2.35,88.6252,5.0014,0.0,594.0,387.36,0.0,8.3351
ric,1263,path,,UNLABELED,138.33,474.1,141.65,469.95,3.32,4.15,13.778,2.6719,11.5992,139.99,472.025,0.8,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.8736,22.8423,122.5858,4.6049,0.0,594.0,387.36,0.0,4.3144
ric,1264,compound,,UNLABELED,134.87,472.38,137.88,467.76,3.01,4.62,13.9062,5.2076,20.027,136.375,470.07,0.6515,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,108.2317,1.59,86.3295,2.6554,0.0,594.0,387.36,0.0,9.6215
ric,1265,path,,UNLABELED,158.64,426.51,162.34,421.49,3.7,5.02,18.5741,5.2217,20.7392,160.49,424.0,0.7371,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3646,1.9504,37.5793,3.2303,0.0,594.0,387.36,0.0,13.0203
ric,1266,compound,,UNLABELED,155.3,427.1,158.57,422.31,3.27,4.79,15.6633,5.7293,22.4456,156.935,424.705,0.6827,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,76.5554,2.6301,90.0,0.43,0.0,594.0,387.36,0.0,12.1884
ric,1267,path,,UNLABELED,104.35,180.39,108.04,175.37,3.69,5.02,18.5239,5.2158,20.7063,106.195,177.88,0.7351,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3697,1.9544,37.6879,3.2223,0.0,594.0,387.36,0.0,12.9844
ric,1268,path,,UNLABELED,297.11,239.21,303.15,232.92,6.04,6.29,37.9915,8.2883,32.2831,300.13,236.065,0.9603,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.9487,1.3864,110.3393,4.9485,0.0,594.0,387.36,0.0,20.2054
ric,1269,compound,,UNLABELED,302.88,241.18,305.71,236.18,2.83,5.0,14.1499,5.1189,19.895,304.295,238.68,0.566,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,115.4561,2.365,87.4809,5.0048,0.0,594.0,387.36,0.0,8.3026
ric,1270,path,,UNLABELED,330.85,185.79,336.95,179.47,6.1,6.32,38.5519,8.3113,32.3133,333.9,182.63,0.9652,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.7901,1.3879,111.9084,4.9581,0.0,594.0,387.36,0.0,20.2321
ric,1271,path,,UNLABELED,335.65,187.85,339.17,182.77,3.52,5.08,17.8815,5.1256,20.707,337.41,185.31,0.6929,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.1499,2.6031,106.2324,2.4684,0.0,594.0,387.36,0.0,11.1229
ric,1272,path,,UNLABELED,217.67,300.54,221.87,296.38,4.2,4.16,17.472,3.4566,13.2072,219.77,298.46,1.0096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.0306,10.2523,32.4808,4.5995,0.0,594.0,387.36,0.0,6.3281
ric,1273,path,,UNLABELED,176.35,425.99,182.44,419.68,6.09,6.31,38.4279,8.3209,32.2805,179.395,422.835,0.9651,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.485,1.3826,133.6906,4.951,0.0,594.0,387.36,0.0,20.2302
ric,1274,path,,UNLABELED,180.9,427.42,184.22,423.27,3.32,4.15,13.7781,2.6821,11.5961,182.56,425.345,0.8,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.9114,22.7379,122.6529,4.5965,0.0,594.0,387.36,0.0,4.3247
ric,1275,compound,,UNLABELED,115.19,317.36,120.42,313.06,5.23,4.3,22.489,6.0144,22.3486,117.805,315.21,1.2163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,166.9223,1.2381,10.8246,5.3247,0.0,594.0,387.36,0.0,10.7145
ric,1276,path,,UNLABELED,123.22,316.07,128.23,312.01,5.01,4.06,20.3406,6.0737,22.1438,125.725,314.04,1.234,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.8524,1.3768,166.4891,2.9105,0.0,594.0,387.36,0.0,14.7545
ric,1277,path,,UNLABELED,165.41,414.55,169.09,409.72,3.68,4.83,17.7744,6.0423,22.1239,167.25,412.135,0.7619,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.9945,1.375,95.5339,2.9035,0.0,594.0,387.36,0.0,14.7449
ric,1278,path,,UNLABELED,169.93,414.78,171.63,410.15,1.7,4.63,7.871,2.6836,11.605,170.78,412.465,0.3672,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7382,22.7814,95.4874,4.6011,0.0,594.0,387.36,0.0,4.3272
ric,1279,path,,UNLABELED,144.16,418.55,147.57,413.87,3.41,4.68,15.9588,6.057,22.1414,145.865,416.21,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4099,1.3743,89.8029,2.91,0.0,594.0,387.36,0.0,14.7436
ric,1280,path,,UNLABELED,148.65,418.55,149.96,413.95,1.31,4.6,6.026,2.6724,11.5921,149.305,416.25,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ric,1281,path,,UNLABELED,122.66,398.41,127.86,394.59,5.2,3.82,19.864,4.9998,19.0038,125.26,396.5,1.3613,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8464,1.934,5.6016,5.2249,0.0,594.0,387.36,0.0,9.6404
ric,1282,path,,UNLABELED,137.06,345.29,141.16,340.45,4.1,4.84,19.8441,5.1065,20.0561,139.11,342.87,0.8471,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8934,2.3164,76.3737,0.6791,0.0,594.0,387.36,0.0,14.8959
