airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dxr,851,0,12,112.73,226.87,160.0194,0.2341
dxr,851,0,13,112.96,226.8,165.9646,0.2474
dxr,851,0,14,113.2,226.75,170.5356,0.2433
dxr,851,0,15,113.445,226.725,177.7072,0.2502
dxr,851,0,16,113.7,226.725,2.2047,0.2602
dxr,851,0,17,113.955,226.75,9.0922,0.2532
dxr,851,0,18,114.2,226.8,14.0358,0.2474
dxr,851,0,19,114.43,226.87,19.9799,0.2341
dxr,851,0,20,114.65,226.96,24.4452,0.2417
dxr,851,0,21,114.86,227.07,30.9631,0.2332
dxr,851,0,22,115.05,227.205,39.8101,0.2343
dxr,851,0,23,115.225,227.355,41.4228,0.2267
dxr,851,0,24,115.385,227.52,50.193,0.2343
dxr,851,0,25,115.53,227.7,52.124,0.228
dxr,851,0,26,115.66,227.89,59.0372,0.2332
dxr,851,0,27,115.765,228.095,66.8014,0.2285
dxr,851,0,28,115.85,228.315,70.8214,0.2435
dxr,851,0,29,115.92,228.545,75.3785,0.2377
dxr,851,0,30,115.965,228.78,82.8759,0.2419
dxr,851,0,31,115.99,229.02,85.2352,0.2408
dxr,851,0,32,115.99,229.265,94.5749,0.2508
dxr,851,0,33,115.965,229.51,97.125,0.2419
dxr,851,0,34,115.92,229.745,104.6196,0.2377
dxr,851,0,35,115.85,229.97,109.9834,0.2341
dxr,851,0,36,115.765,230.185,113.1986,0.2285
dxr,851,0,37,115.66,230.39,120.9628,0.2332
dxr,851,0,38,115.53,230.585,126.3839,0.236
dxr,851,0,39,115.385,230.765,131.4268,0.2267
dxr,851,0,40,115.225,230.93,136.7347,0.2335
dxr,851,0,41,115.05,231.08,142.1222,0.228
dxr,851,0,42,114.86,231.21,149.0369,0.2332
dxr,851,0,43,114.65,231.325,153.4381,0.246
dxr,851,0,44,114.43,231.42,160.0131,0.2341
dxr,851,0,45,114.2,231.49,165.9642,0.2474
dxr,851,0,46,113.955,231.54,170.9078,0.2532
dxr,851,0,47,113.7,231.565,177.802,0.2602
dxr,851,0,48,113.445,231.565,2.2859,0.2502
dxr,851,0,49,113.2,231.54,9.4644,0.2433
dxr,851,0,50,112.96,231.49,14.0354,0.2474
dxr,851,0,51,112.73,231.42,19.9876,0.2341
dxr,851,0,52,112.515,231.325,27.6421,0.2371
dxr,851,0,53,112.31,231.21,30.9631,0.2332
dxr,851,0,54,112.115,231.08,36.3869,0.236
dxr,851,0,55,111.935,230.93,43.2653,0.2335
dxr,851,0,56,111.77,230.765,46.7335,0.2334
dxr,851,0,57,111.62,230.585,53.6161,0.236
dxr,851,0,58,111.49,230.39,59.0372,0.2332
dxr,851,0,59,111.38,230.185,64.5361,0.2326
dxr,851,0,60,111.29,229.965,70.8214,0.2435
dxr,851,0,61,111.22,229.735,75.3785,0.2377
dxr,851,0,62,111.175,229.505,82.5674,0.232
dxr,851,0,63,111.15,229.265,85.4268,0.2508
dxr,851,1,0,115.485,229.05,86.8194,0.1803
dxr,851,1,1,115.465,228.87,80.5377,0.1825
dxr,851,1,2,115.425,228.695,73.6131,0.1772
dxr,851,1,3,115.37,228.525,70.5598,0.1803
dxr,851,1,4,115.25,228.285,59.8584,0.3585
dxr,851,1,5,115.045,227.995,49.5733,0.3547
dxr,851,1,6,114.79,227.745,39.4021,0.3624
dxr,851,1,7,114.49,227.545,27.9771,0.3623
dxr,851,1,8,114.24,227.43,18.4342,0.1897
dxr,851,1,9,114.055,227.375,14.7485,0.1965
dxr,851,1,10,113.865,227.335,8.9722,0.1924
dxr,851,1,11,113.67,227.315,2.8565,0.2002
dxr,851,1,12,113.475,227.315,176.9935,0.1903
dxr,851,1,13,113.285,227.335,171.0275,0.1923
dxr,851,1,14,113.1,227.37,167.4686,0.1844
dxr,851,1,15,112.92,227.42,161.5658,0.1897
dxr,851,1,16,112.67,227.53,153.4344,0.3578
dxr,851,1,17,112.365,227.715,144.0915,0.358
dxr,851,1,18,112.105,227.955,130.4244,0.3547
dxr,851,1,19,111.9,228.245,120.1416,0.3585
dxr,851,1,20,111.775,228.485,112.3821,0.1838
dxr,851,1,21,111.715,228.665,104.7421,0.1965
dxr,851,1,22,111.68,228.85,96.3418,0.1811
dxr,851,1,23,111.66,229.04,95.7093,0.201
dxr,851,1,24,111.66,229.24,84.2907,0.201
dxr,851,1,25,111.68,229.435,83.9898,0.1911
dxr,851,1,26,111.715,229.62,74.4766,0.1868
dxr,851,1,27,111.775,229.795,67.6179,0.1838
dxr,851,1,28,111.9,230.04,60.6428,0.3672
dxr,851,1,29,112.105,230.33,48.5042,0.3471
dxr,851,1,30,112.365,230.57,37.1848,0.364
dxr,851,1,31,112.67,230.76,26.5656,0.3578
dxr,851,1,32,112.92,230.87,18.4342,0.1897
dxr,851,1,33,113.1,230.92,12.5221,0.1844
dxr,851,1,34,113.285,230.95,6.015,0.191
dxr,851,1,35,113.475,230.965,3.0065,0.1903
dxr,851,1,36,113.67,230.965,177.1435,0.2002
dxr,851,1,37,113.865,230.95,173.9852,0.1911
dxr,851,1,38,114.055,230.915,165.2601,0.1965
dxr,851,1,39,114.24,230.86,161.5658,0.1897
dxr,851,1,40,114.49,230.745,152.0186,0.3624
dxr,851,1,41,114.79,230.545,140.6016,0.3623
dxr,851,1,42,115.045,230.295,130.4235,0.3547
dxr,851,1,43,115.25,230.005,120.1416,0.3585
dxr,851,1,44,115.37,229.765,109.4434,0.1803
dxr,851,1,45,115.425,229.595,106.3869,0.1772
dxr,851,1,46,115.465,229.42,99.4623,0.1825
dxr,851,1,47,115.485,229.235,93.0134,0.1903
dxr,852,0,0,111.31,231.935,90.0,0.63
dxr,852,0,1,113.695,232.585,22.0288,5.1457
dxr,852,0,2,114.385,234.205,158.872,3.6343
dxr,852,0,3,114.385,235.515,21.1285,3.6343
dxr,852,0,4,113.695,237.13,158.0746,5.1419
dxr,852,0,5,111.31,237.775,90.0,0.63
dxr,852,0,6,112.95,236.815,158.531,3.5245
dxr,852,0,7,112.865,235.515,20.7927,3.6903
dxr,852,0,8,112.825,234.205,158.7577,3.6157
dxr,852,0,9,112.91,232.9,22.1093,3.454
dxr,853,0,0,115.91,239.68,90.0,2.5
dxr,853,0,1,115.655,240.93,0.0,0.51
dxr,853,0,2,115.4,239.975,90.0,1.91
dxr,853,0,3,114.505,239.02,0.0,1.79
dxr,853,0,4,113.61,239.95,90.0,1.86
dxr,853,0,5,113.355,240.88,0.0,0.51
dxr,853,0,6,113.1,239.95,90.0,1.86
dxr,853,0,7,112.46,239.02,0.0,1.28
dxr,853,0,8,111.82,239.975,90.0,1.91
dxr,853,0,9,111.565,240.93,0.0,0.51
dxr,853,0,10,111.31,239.68,90.0,2.5
dxr,853,0,11,113.61,238.43,0.0,4.6
dxr,854,0,0,113.865,243.2,101.7695,0.2451
dxr,854,0,1,113.795,243.43,112.2481,0.2377
dxr,854,0,2,113.685,243.63,125.8336,0.2221
dxr,854,0,3,113.54,243.8,135.0055,0.2263
dxr,854,0,4,113.365,243.945,145.619,0.2302
dxr,854,0,5,113.165,244.055,156.8022,0.2285
dxr,854,0,6,112.95,244.13,164.7456,0.228
dxr,854,0,7,112.72,244.17,175.2317,0.2408
dxr,854,0,8,112.445,244.16,7.354,0.3126
dxr,854,0,9,112.14,244.08,21.8004,0.3231
dxr,854,0,10,111.86,243.93,34.6938,0.3162
dxr,854,0,11,111.63,243.72,50.1973,0.3124
dxr,854,0,12,111.47,243.45,68.1973,0.3231
dxr,854,0,13,111.375,243.145,77.2756,0.3178
dxr,854,0,14,111.33,242.825,86.5325,0.3306
dxr,854,0,15,111.315,242.5,88.2096,0.3201
dxr,854,0,16,111.31,241.98,90.0,0.72
dxr,854,0,17,113.61,241.62,0.0,4.6
dxr,854,0,18,115.91,241.92,90.0,0.6
dxr,854,0,19,114.93,242.22,0.0,1.96
dxr,854,0,20,113.95,242.34,90.0,0.24
dxr,854,0,21,114.93,243.15,35.1488,2.3971
dxr,854,0,22,115.91,244.185,90.0,0.69
dxr,854,0,23,114.9,243.805,35.6719,2.4865
dxr,854,1,0,111.82,242.3,90.0,0.16
dxr,854,1,1,111.825,242.49,87.3969,0.2202
dxr,854,1,2,111.84,242.71,84.8065,0.2209
dxr,854,1,3,111.87,242.93,79.695,0.2236
dxr,854,1,4,111.925,243.14,70.7111,0.2119
dxr,854,1,5,112.01,243.325,59.5323,0.1972
dxr,854,1,6,112.135,243.48,43.0278,0.2052
dxr,854,1,7,112.3,243.59,23.9589,0.197
dxr,854,1,8,112.505,243.65,9.8677,0.2335
dxr,854,1,9,112.74,243.655,172.8752,0.2419
dxr,854,1,10,112.955,243.595,154.655,0.2102
dxr,854,1,11,113.125,243.49,141.3402,0.1921
dxr,854,1,12,113.25,243.345,120.4651,0.1972
dxr,854,1,13,113.335,243.165,110.2245,0.2025
dxr,854,1,14,113.39,242.965,100.783,0.2138
dxr,854,1,15,113.425,242.745,97.4326,0.232
dxr,854,1,16,113.44,242.52,90.0,0.22
dxr,854,1,17,113.44,242.315,90.0,0.19
dxr,854,1,18,112.63,242.22,0.0,1.62
dxr,855,0,0,111.82,248.55,90.0,1.1
dxr,855,0,1,111.565,249.1,0.0,0.51
dxr,855,0,2,111.31,247.705,90.0,2.79
dxr,855,0,3,111.565,246.31,0.0,0.51
dxr,855,0,4,111.82,246.855,90.0,1.09
dxr,855,0,5,113.865,247.4,0.0,4.09
dxr,855,0,6,115.91,247.7,90.0,0.6
dxr,855,0,7,113.865,248.0,0.0,4.09
dxr,856,0,0,111.31,249.815,90.0,0.59
dxr,856,0,1,113.61,249.52,0.0,4.6
dxr,856,0,2,115.91,249.815,90.0,0.59
dxr,856,0,3,113.61,250.11,0.0,4.6
dxr,857,0,0,115.91,252.19,90.0,2.5
dxr,857,0,1,115.655,253.44,0.0,0.51
dxr,857,0,2,115.4,252.485,90.0,1.91
dxr,857,0,3,114.505,251.53,0.0,1.79
dxr,857,0,4,113.61,252.455,90.0,1.85
dxr,857,0,5,113.355,253.38,0.0,0.51
dxr,857,0,6,113.1,252.455,90.0,1.85
dxr,857,0,7,112.46,251.53,0.0,1.28
dxr,857,0,8,111.82,252.485,90.0,1.91
dxr,857,0,9,111.565,253.44,0.0,0.51
dxr,857,0,10,111.31,252.19,90.0,2.5
dxr,857,0,11,113.61,250.94,0.0,4.6
dxr,858,0,0,113.91,254.05,0.0,0.42
dxr,858,0,1,114.12,254.73,90.0,1.36
dxr,858,0,2,113.91,255.41,0.0,0.42
dxr,858,0,3,113.7,254.73,90.0,1.36
dxr,859,0,0,115.91,256.645,90.0,0.95
dxr,859,0,1,115.905,257.255,92.1216,0.2702
dxr,859,0,2,115.89,257.52,94.3978,0.2608
dxr,859,0,3,115.855,257.775,101.3106,0.255
dxr,859,0,4,115.8,258.02,104.0362,0.2474
dxr,859,0,5,115.73,258.255,109.1786,0.2435
dxr,859,0,6,115.64,258.48,114.4435,0.2417
dxr,859,0,7,115.535,258.69,118.8131,0.2282
dxr,859,0,8,115.41,258.885,126.3839,0.236
dxr,859,0,9,115.265,259.06,133.152,0.2193
dxr,859,0,10,115.105,259.22,136.7347,0.2335
dxr,859,0,11,114.925,259.365,145.619,0.2302
dxr,859,0,12,114.725,259.485,152.3571,0.2371
dxr,859,0,13,114.505,259.58,160.8169,0.2435
dxr,859,0,14,114.265,259.655,164.3627,0.2596
dxr,859,0,15,114.005,259.71,171.5714,0.273
dxr,859,0,16,113.73,259.735,177.9526,0.2802
dxr,859,0,17,113.45,259.735,2.0474,0.2802
dxr,859,0,18,113.18,259.71,8.7479,0.2631
dxr,859,0,19,112.93,259.655,16.2552,0.25
dxr,859,0,20,112.695,259.575,21.3761,0.247
dxr,859,0,21,112.48,259.475,28.8079,0.2282
dxr,859,0,22,112.285,259.355,34.381,0.2302
dxr,859,0,23,112.105,259.215,41.4228,0.2267
dxr,859,0,24,111.945,259.055,48.5783,0.2267
dxr,859,0,25,111.805,258.875,55.6206,0.2302
dxr,859,0,26,111.685,258.68,61.1869,0.2282
dxr,859,0,27,111.58,258.475,64.5361,0.2326
dxr,859,0,28,111.49,258.255,70.8214,0.2435
dxr,859,0,29,111.42,258.02,75.9638,0.2474
dxr,859,0,30,111.37,257.78,80.5383,0.2433
dxr,859,0,31,111.335,257.53,83.4178,0.2617
dxr,859,0,32,111.315,257.27,87.797,0.2602
dxr,859,0,33,111.31,256.655,90.0,0.97
dxr,859,0,34,113.61,256.17,0.0,4.6
dxr,859,1,0,111.82,256.86,90.0,0.2
dxr,859,1,1,111.825,257.07,87.3989,0.2202
dxr,859,1,2,111.84,257.285,84.5583,0.2109
dxr,859,1,3,111.86,257.495,84.5604,0.2109
dxr,859,1,4,111.89,257.7,78.6905,0.204
dxr,859,1,5,111.94,257.895,72.4753,0.1993
dxr,859,1,6,112.0,258.08,71.5629,0.1897
dxr,859,1,7,112.075,258.255,62.1056,0.1924
dxr,859,1,8,112.165,258.415,59.0341,0.1749
dxr,859,1,9,112.265,258.565,53.7449,0.186
dxr,859,1,10,112.385,258.7,42.7088,0.1769
dxr,859,1,11,112.525,258.82,38.6584,0.1921
dxr,859,1,12,112.68,258.925,29.3574,0.1836
dxr,859,1,13,112.855,259.005,20.2266,0.2025
dxr,859,1,14,113.05,259.07,16.6988,0.2088
dxr,859,1,15,113.26,259.115,7.7648,0.222
dxr,859,1,16,113.49,259.14,4.7683,0.2408
dxr,859,1,17,113.735,259.14,175.4216,0.2508
dxr,859,1,18,113.97,259.115,172.2352,0.222
dxr,859,1,19,114.18,259.07,163.3018,0.2088
dxr,859,1,20,114.37,259.005,158.7475,0.1931
dxr,859,1,21,114.54,258.925,150.6426,0.1836
dxr,859,1,22,114.695,258.82,141.3416,0.1921
dxr,859,1,23,114.835,258.7,137.2912,0.1769
dxr,859,1,24,114.955,258.565,126.2551,0.186
dxr,859,1,25,115.06,258.415,123.6907,0.1803
dxr,859,1,26,115.15,258.255,115.1999,0.1879
dxr,859,1,27,115.225,258.08,111.2512,0.1931
dxr,859,1,28,115.285,257.895,104.7442,0.1965
dxr,859,1,29,115.33,257.7,101.3095,0.204
dxr,859,1,30,115.365,257.495,98.1301,0.2121
dxr,859,1,31,115.39,257.285,95.4396,0.2109
dxr,859,1,32,115.4,257.07,90.0,0.22
dxr,859,1,33,115.4,256.86,90.0,0.2
dxr,859,1,34,113.61,256.76,0.0,3.58
dxr,860,0,0,111.15,262.205,94.5732,0.2508
dxr,860,0,1,111.175,261.965,97.4326,0.232
dxr,860,0,2,111.22,261.735,104.6215,0.2377
dxr,860,0,3,111.29,261.505,109.1786,0.2435
dxr,860,0,4,111.38,261.285,115.4639,0.2326
dxr,860,0,5,111.49,261.08,120.9628,0.2332
dxr,860,0,6,111.62,260.89,127.876,0.228
dxr,860,0,7,111.77,260.71,131.634,0.2408
dxr,860,0,8,111.935,260.54,136.7347,0.2335
dxr,860,0,9,112.115,260.39,143.6131,0.236
dxr,860,0,10,112.31,260.26,149.0369,0.2332
dxr,860,0,11,112.515,260.15,154.536,0.2326
dxr,860,0,12,112.73,260.055,157.7512,0.2377
dxr,860,0,13,112.96,259.98,165.9646,0.2474
dxr,860,0,14,113.2,259.935,172.8752,0.2419
dxr,860,0,15,113.445,259.91,175.4286,0.2508
dxr,860,0,16,113.7,259.91,4.3963,0.2608
dxr,860,0,17,113.955,259.935,6.8425,0.2518
dxr,860,0,18,114.2,259.98,14.0358,0.2474
dxr,860,0,19,114.43,260.05,19.9869,0.2341
dxr,860,0,20,114.65,260.145,26.5619,0.246
dxr,860,0,21,114.86,260.26,30.9631,0.2332
dxr,860,0,22,115.05,260.39,37.8778,0.228
dxr,860,0,23,115.225,260.54,43.2653,0.2335
dxr,860,0,24,115.385,260.705,48.5732,0.2267
dxr,860,0,25,115.53,260.885,53.6161,0.236
dxr,860,0,26,115.66,261.08,59.0372,0.2332
dxr,860,0,27,115.765,261.285,66.8014,0.2285
dxr,860,0,28,115.85,261.5,70.0166,0.2341
dxr,860,0,29,115.92,261.725,75.3804,0.2377
dxr,860,0,30,115.965,261.96,82.875,0.2419
dxr,860,0,31,115.99,262.205,85.4251,0.2508
dxr,860,0,32,115.99,262.45,94.7648,0.2408
dxr,860,0,33,115.965,262.69,97.1241,0.2419
dxr,860,0,34,115.92,262.925,104.6215,0.2377
dxr,860,0,35,115.85,263.155,109.1786,0.2435
dxr,860,0,36,115.765,263.375,113.1986,0.2285
dxr,860,0,37,115.66,263.58,120.9628,0.2332
dxr,860,0,38,115.53,263.775,126.3839,0.236
dxr,860,0,39,115.385,263.955,131.4268,0.2267
dxr,860,0,40,115.225,264.12,136.7347,0.2335
dxr,860,0,41,115.05,264.27,142.1222,0.228
dxr,860,0,42,114.86,264.4,149.0369,0.2332
dxr,860,0,43,114.65,264.51,155.5548,0.2417
dxr,860,0,44,114.43,264.6,160.0201,0.2341
dxr,860,0,45,114.2,264.67,165.9642,0.2474
dxr,860,0,46,113.955,264.72,170.9078,0.2532
dxr,860,0,47,113.7,264.745,177.7953,0.2602
dxr,860,0,48,113.445,264.745,2.2928,0.2502
dxr,860,0,49,113.2,264.72,9.4644,0.2433
dxr,860,0,50,112.96,264.67,14.0354,0.2474
dxr,860,0,51,112.73,264.6,19.9806,0.2341
dxr,860,0,52,112.515,264.51,25.464,0.2326
dxr,860,0,53,112.31,264.395,33.0253,0.2385
dxr,860,0,54,112.115,264.26,36.3869,0.236
dxr,860,0,55,111.935,264.11,43.2598,0.2334
dxr,860,0,56,111.77,263.945,46.7387,0.2335
dxr,860,0,57,111.62,263.765,53.6161,0.236
dxr,860,0,58,111.49,263.57,59.0334,0.2332
dxr,860,0,59,111.38,263.365,64.5393,0.2326
dxr,860,0,60,111.29,263.15,70.0166,0.2341
dxr,860,0,61,111.22,262.925,75.3785,0.2377
dxr,860,0,62,111.175,262.69,82.8741,0.2419
dxr,860,0,63,111.15,262.45,85.237,0.2408
dxr,860,1,0,115.485,262.235,86.9866,0.1903
dxr,860,1,1,115.465,262.05,80.5377,0.1825
dxr,860,1,2,115.425,261.875,73.6131,0.1772
dxr,860,1,3,115.37,261.705,70.5566,0.1803
dxr,860,1,4,115.25,261.465,59.8584,0.3585
dxr,860,1,5,115.045,261.175,49.5765,0.3547
dxr,860,1,6,114.79,260.93,38.1575,0.3561
dxr,860,1,7,114.49,260.73,29.3568,0.3671
dxr,860,1,8,114.24,260.61,18.4342,0.1897
dxr,860,1,9,114.055,260.56,11.891,0.1942
dxr,860,1,10,113.865,260.525,8.9722,0.1924
dxr,860,1,11,113.67,260.505,2.8565,0.2002
dxr,860,1,12,113.475,260.505,176.9935,0.1903
dxr,860,1,13,113.285,260.52,173.985,0.191
dxr,860,1,14,113.1,260.55,167.4779,0.1844
dxr,860,1,15,112.92,260.6,161.5658,0.1897
dxr,860,1,16,112.67,260.71,153.4344,0.3578
dxr,860,1,17,112.365,260.9,142.8152,0.364
dxr,860,1,18,112.105,261.145,130.4244,0.3547
dxr,860,1,19,111.9,261.435,120.1416,0.3585
dxr,860,1,20,111.775,261.675,112.3821,0.1838
dxr,860,1,21,111.715,261.85,105.5234,0.1868
dxr,860,1,22,111.68,262.035,96.0102,0.1911
dxr,860,1,23,111.66,262.23,95.7093,0.201
dxr,860,1,24,111.66,262.43,84.2907,0.201
dxr,860,1,25,111.68,262.625,83.9898,0.1911
dxr,860,1,26,111.715,262.81,74.4766,0.1868
dxr,860,1,27,111.775,262.985,67.6179,0.1838
dxr,860,1,28,111.9,263.225,59.8584,0.3585
dxr,860,1,29,112.105,263.515,49.5756,0.3547
dxr,860,1,30,112.365,263.755,35.9085,0.358
dxr,860,1,31,112.67,263.94,26.5656,0.3578
dxr,860,1,32,112.92,264.05,18.4342,0.1897
dxr,860,1,33,113.1,264.1,12.5314,0.1844
dxr,860,1,34,113.285,264.135,8.9725,0.1923
dxr,860,1,35,113.475,264.155,3.0065,0.1903
dxr,860,1,36,113.67,264.155,177.1435,0.2002
dxr,860,1,37,113.865,264.135,171.0278,0.1924
dxr,860,1,38,114.055,264.095,165.2515,0.1965
dxr,860,1,39,114.24,264.04,161.5658,0.1897
dxr,860,1,40,114.49,263.925,152.0229,0.3623
dxr,860,1,41,114.79,263.73,141.8425,0.3561
dxr,860,1,42,115.045,263.48,129.4003,0.3623
dxr,860,1,43,115.25,263.185,120.1416,0.3585
dxr,860,1,44,115.37,262.95,110.5572,0.1709
dxr,860,1,45,115.425,262.78,105.5209,0.1868
dxr,860,1,46,115.465,262.6,99.4623,0.1825
dxr,860,1,47,115.485,262.42,93.1806,0.1803
dxr,861,0,0,111.31,265.12,90.0,0.62
dxr,861,0,1,113.695,265.77,21.9254,5.1419
dxr,861,0,2,114.385,267.385,158.872,3.6343
dxr,861,0,3,114.385,268.695,21.1285,3.6343
dxr,861,0,4,113.695,270.315,157.9712,5.1457
dxr,861,0,5,111.31,270.965,90.0,0.63
dxr,861,0,6,112.95,270.0,158.3797,3.5282
dxr,861,0,7,112.865,268.695,20.7927,3.6903
dxr,861,0,8,112.825,267.39,158.9057,3.612
dxr,861,0,9,112.91,266.085,22.2629,3.4578
dxr,862,0,0,115.91,271.91,90.0,0.6
dxr,862,0,1,114.18,272.21,0.0,3.46
dxr,862,0,2,114.275,273.91,42.969,4.9882
dxr,862,0,3,113.705,275.61,0.0,4.79
dxr,862,0,4,111.31,275.315,90.0,0.59
dxr,862,0,5,112.99,275.02,0.0,3.36
dxr,862,0,6,112.88,273.315,43.6068,4.9441
dxr,862,0,7,113.5,271.61,0.0,4.82
dxr,863,0,0,281.27,560.03,0.0,1.32
dxr,863,0,1,282.115,560.035,1.5479,0.3701
dxr,863,0,2,282.48,560.055,4.7642,0.3612
dxr,863,0,3,282.835,560.105,11.3097,0.3569
dxr,863,0,4,283.175,560.18,13.626,0.3396
dxr,863,0,5,283.5,560.275,18.9718,0.3384
dxr,863,0,6,283.81,560.4,25.0155,0.3311
dxr,863,0,7,284.1,560.55,29.745,0.3225
dxr,863,0,8,284.37,560.72,34.6942,0.3162
dxr,863,0,9,284.615,560.92,43.7296,0.3183
dxr,863,0,10,284.835,561.145,47.6037,0.3114
dxr,863,0,11,285.03,561.395,56.3066,0.3245
dxr,863,0,12,285.195,561.675,62.6511,0.3265
dxr,863,0,13,285.33,561.975,68.8395,0.3324
dxr,863,0,14,285.435,562.305,75.5798,0.3614
dxr,863,0,15,285.51,562.665,80.7893,0.3748
dxr,863,0,16,285.55,563.045,87.0615,0.3905
dxr,863,0,17,285.55,563.435,92.9385,0.3905
dxr,863,0,18,285.51,563.81,99.462,0.365
dxr,863,0,19,285.435,564.16,104.8259,0.3517
dxr,863,0,20,285.33,564.485,111.1604,0.3324
dxr,863,0,21,285.195,564.78,118.1777,0.3176
dxr,863,0,22,285.025,565.05,126.1585,0.322
dxr,863,0,23,284.825,565.295,132.4002,0.3115
dxr,863,0,24,284.605,565.515,137.6003,0.3114
dxr,863,0,25,284.36,565.71,145.3058,0.3162
dxr,863,0,26,284.09,565.88,150.255,0.3225
dxr,863,0,27,283.8,566.025,156.5706,0.3269
dxr,863,0,28,283.495,566.145,160.4631,0.3289
dxr,863,0,29,283.175,566.24,166.3737,0.3396
dxr,863,0,30,282.84,566.31,169.992,0.3452
dxr,863,0,31,282.495,566.36,173.4802,0.3523
dxr,863,0,32,282.14,566.385,178.4088,0.3601
dxr,863,0,33,281.285,566.39,0.0,1.35
dxr,863,0,34,280.61,563.21,90.0,6.36
dxr,863,1,0,281.57,565.68,0.0,0.28
dxr,863,1,1,281.86,565.68,0.0,0.3
dxr,863,1,2,282.16,565.665,174.2896,0.3015
dxr,863,1,3,282.45,565.635,173.8847,0.2816
dxr,863,1,4,282.73,565.59,167.9053,0.2864
dxr,863,1,5,283.0,565.525,164.93,0.2692
dxr,863,1,6,283.255,565.44,158.1989,0.2693
dxr,863,1,7,283.495,565.335,154.441,0.255
dxr,863,1,8,283.72,565.215,149.4207,0.2555
dxr,863,1,9,283.93,565.07,141.3419,0.2561
dxr,863,1,10,284.115,564.9,133.3608,0.2476
dxr,863,1,11,284.28,564.71,128.6603,0.2561
dxr,863,1,12,284.425,564.5,120.5802,0.2555
dxr,863,1,13,284.54,564.26,111.0387,0.2786
dxr,863,1,14,284.63,563.99,105.9428,0.2912
dxr,863,1,15,284.695,563.7,99.4601,0.3041
dxr,863,1,16,284.725,563.38,91.6863,0.3401
dxr,863,1,17,284.725,563.04,88.3137,0.3401
dxr,863,1,18,284.695,562.72,80.5399,0.3041
dxr,863,1,19,284.63,562.43,74.0572,0.2912
dxr,863,1,20,284.54,562.165,68.1974,0.2693
dxr,863,1,21,284.425,561.925,60.5233,0.2642
dxr,863,1,22,284.28,561.71,51.3391,0.2561
dxr,863,1,23,284.115,561.52,46.6395,0.2476
dxr,863,1,24,283.93,561.35,38.6581,0.2561
dxr,863,1,25,283.72,561.205,30.5793,0.2555
dxr,863,1,26,283.495,561.08,27.5515,0.2594
dxr,863,1,27,283.255,560.975,19.7989,0.2657
dxr,863,1,28,283.0,560.895,15.0696,0.2692
dxr,863,1,29,282.73,560.83,12.0951,0.2864
dxr,863,1,30,282.45,560.78,8.1303,0.2828
dxr,863,1,31,282.16,560.75,3.8139,0.3007
dxr,863,1,32,281.86,560.735,1.9089,0.3002
dxr,863,1,33,281.57,560.73,0.0,0.28
dxr,863,1,34,281.43,563.205,90.0,4.95
dxr,864,0,0,290.445,560.855,113.8661,1.8043
dxr,864,0,1,291.24,560.03,0.0,0.86
dxr,864,0,2,290.14,563.375,114.5793,7.3566
dxr,864,0,3,287.075,563.375,65.3499,7.3608
dxr,864,0,4,285.97,560.03,0.0,0.86
dxr,864,0,5,286.77,560.855,65.8448,1.8083
dxr,864,0,6,288.61,561.68,0.0,2.94
dxr,864,1,0,288.61,562.38,0.0,2.28
dxr,864,1,1,288.04,563.675,66.2434,2.8298
dxr,864,1,2,289.18,563.675,113.7572,2.8298
dxr,865,0,0,292.63,560.03,0.0,0.82
dxr,865,0,1,293.04,562.425,90.0,4.79
dxr,865,0,2,295.4,562.29,133.0089,6.9197
dxr,865,0,3,297.76,563.075,90.0,6.63
dxr,865,0,4,297.345,566.39,0.0,0.83
dxr,865,0,5,296.93,564.07,90.0,4.64
dxr,865,0,6,294.575,564.225,133.5767,6.8328
dxr,865,0,7,292.22,563.365,90.0,6.67
dxr,866,0,0,299.62,560.03,0.0,1.48
dxr,866,0,1,300.56,560.04,2.8625,0.4005
dxr,866,0,2,300.955,560.09,11.5924,0.3981
dxr,866,0,3,301.335,560.19,17.9684,0.389
dxr,866,0,4,301.685,560.345,29.9323,0.3808
dxr,866,0,5,301.99,560.565,41.7604,0.3754
dxr,866,0,6,302.24,560.845,54.6375,0.3801
dxr,866,0,7,302.39,561.09,66.0411,0.197
dxr,866,0,8,302.46,561.275,72.475,0.1992
dxr,866,0,9,302.505,561.48,82.2274,0.222
dxr,866,0,10,302.53,561.705,85.033,0.2309
dxr,866,0,11,302.525,561.96,96.1153,0.2816
dxr,866,0,12,302.475,562.235,104.5359,0.2789
dxr,866,0,13,302.38,562.5,114.7742,0.2864
dxr,866,0,14,302.245,562.745,123.1103,0.2746
dxr,866,0,15,302.075,562.96,133.5315,0.2759
dxr,866,0,16,301.87,563.14,143.9728,0.272
dxr,866,0,17,301.64,563.285,151.5562,0.2729
dxr,866,0,18,301.385,563.385,165.4666,0.2789
dxr,866,0,19,301.25,563.43,90.0,0.02
dxr,866,0,20,301.4,563.54,33.6886,0.3606
dxr,866,0,21,301.66,563.79,53.7459,0.372
dxr,866,0,22,301.835,564.11,69.0793,0.364
dxr,866,0,23,301.925,564.46,82.09,0.3635
dxr,866,0,24,301.94,564.77,94.403,0.2608
dxr,866,0,25,301.915,565.015,97.4311,0.2319
dxr,866,0,26,301.87,565.235,105.9448,0.2184
