airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tvf,5,1,15,231.96,279.875,151.3264,0.7295
tvf,5,1,16,231.365,280.27,141.3402,0.7043
tvf,5,1,17,222.605,288.93,135.1523,23.9357
tvf,5,1,18,213.81,297.84,123.4082,1.1261
tvf,5,1,19,213.37,298.69,108.8855,0.8033
tvf,5,1,20,213.185,299.555,96.47,0.9762
tvf,5,1,21,213.175,300.465,83.9562,0.8548
tvf,5,1,22,213.37,301.28,68.9623,0.8357
tvf,5,1,23,213.77,302.02,54.4628,0.8602
tvf,5,1,24,214.295,302.67,47.4897,0.8139
tvf,5,1,25,215.615,304.025,45.2727,2.9699
tvf,5,1,26,216.955,305.355,42.9916,0.8066
tvf,5,1,27,217.605,305.905,37.7622,0.8981
tvf,5,1,28,218.345,306.335,21.9293,0.8301
tvf,5,1,29,219.16,306.545,7.288,0.867
tvf,5,1,30,220.075,306.545,173.531,0.9762
tvf,5,1,31,220.935,306.37,162.256,0.7875
tvf,5,1,32,221.785,305.9,143.6151,1.18
tvf,5,2,0,211.485,305.505,45.0008,0.7778
tvf,5,2,1,210.85,304.98,34.7778,0.8766
tvf,5,2,2,210.06,304.575,19.8223,0.9142
tvf,5,2,3,209.17,304.375,5.587,0.9244
tvf,5,2,4,208.255,304.38,173.7286,0.9155
tvf,5,2,5,207.415,304.59,157.4322,0.8338
tvf,5,2,6,206.565,305.055,146.7394,1.1122
tvf,5,2,7,197.21,314.205,135.1454,25.0812
tvf,5,2,8,188.225,323.195,123.2313,0.3467
tvf,5,2,9,188.02,323.5,124.5081,0.3883
tvf,5,2,10,187.84,323.805,115.7685,0.322
tvf,5,2,11,187.72,324.11,107.3546,0.3353
tvf,5,2,12,187.615,324.445,107.4493,0.3669
tvf,5,2,13,187.53,324.76,102.0943,0.2864
tvf,5,2,14,187.5,325.065,90.0,0.33
tvf,5,2,15,187.5,325.335,90.0,0.21
tvf,5,2,16,187.53,325.585,78.3102,0.2961
tvf,5,2,17,187.615,325.875,69.2256,0.3102
tvf,5,2,18,187.745,326.185,65.558,0.3625
tvf,5,2,19,200.175,341.545,50.8855,39.168
tvf,5,2,20,212.7,356.895,42.3575,0.4601
tvf,5,2,21,213.025,357.135,28.7397,0.3536
tvf,5,2,22,213.36,357.275,16.9909,0.3764
tvf,5,2,23,213.695,357.345,5.5274,0.3114
tvf,5,2,24,214.02,357.34,173.2912,0.3423
tvf,5,2,25,214.37,357.29,170.5381,0.365
tvf,5,2,26,214.715,357.2,160.0177,0.3511
tvf,5,2,27,215.05,357.055,153.4329,0.3801
tvf,5,2,28,226.515,347.665,140.5178,29.2684
tvf,5,2,29,238.305,337.785,130.724,1.5174
tvf,5,2,30,239.12,336.745,124.5348,1.1289
tvf,5,2,31,239.535,336.06,113.3557,0.4793
tvf,5,2,32,239.675,335.635,102.3802,0.4198
tvf,5,2,33,239.735,335.19,93.5761,0.4809
tvf,5,2,34,239.745,334.78,88.3162,0.3401
tvf,5,2,35,239.7,334.41,78.6896,0.4079
tvf,5,2,36,239.59,334.035,68.199,0.377
tvf,5,2,37,239.405,333.67,58.8158,0.4442
tvf,5,2,38,239.11,333.28,48.0123,0.5381
tvf,5,2,39,225.345,319.43,45.1367,38.5162
tvf,7,0,0,155.27,350.33,135.1292,25.0882
tvf,7,0,1,164.335,341.255,127.8757,0.5701
tvf,7,0,2,164.685,340.765,123.4392,0.6351
tvf,7,0,3,165.0,340.23,117.4071,0.6083
tvf,7,0,4,165.2,339.785,108.9259,0.37
tvf,7,0,5,165.3,339.425,102.1986,0.3785
tvf,7,0,6,165.35,339.08,93.5772,0.3206
tvf,7,0,7,165.355,338.745,88.3643,0.3501
tvf,7,0,8,165.325,338.405,81.3839,0.3338
tvf,7,0,9,165.255,338.13,67.7519,0.2377
tvf,7,0,10,165.13,337.89,58.3929,0.3053
tvf,7,0,11,167.74,341.05,50.7296,8.4995
tvf,7,0,12,170.24,344.185,39.2066,0.4904
tvf,7,0,13,169.885,343.975,18.4349,0.3479
tvf,7,0,14,169.445,343.875,9.2947,0.5573
tvf,7,0,15,168.885,343.84,177.99,0.5704
tvf,7,0,16,168.355,343.89,170.7273,0.4965
tvf,7,0,17,167.885,344.0,162.7185,0.4713
tvf,7,0,18,167.42,344.175,156.3698,0.5239
tvf,7,0,19,166.955,344.41,149.982,0.5197
tvf,7,0,20,125.95,385.125,135.1373,115.0678
tvf,7,0,21,78.025,418.465,45.3981,20.351
tvf,7,0,22,74.495,407.635,135.2387,10.1824
tvf,7,0,23,77.8,404.47,126.4311,1.044
tvf,7,0,24,77.265,405.4,113.8057,1.1149
tvf,7,0,25,76.865,406.5,106.5211,1.2308
tvf,7,0,26,76.595,407.675,99.2237,1.1853
tvf,7,0,27,76.52,408.945,88.3276,1.3706
tvf,7,0,28,76.64,410.115,78.3499,0.9904
tvf,7,0,29,76.97,411.085,64.6285,1.0735
tvf,7,0,30,77.54,412.055,54.9684,1.1846
tvf,7,0,31,80.255,414.95,45.419,6.7672
tvf,7,0,32,82.97,417.59,34.0776,0.821
tvf,7,0,33,83.63,417.975,25.8442,0.7111
tvf,7,0,34,84.3,418.225,15.1859,0.7253
tvf,7,0,35,84.965,418.345,4.5381,0.632
tvf,7,0,36,85.555,418.355,176.878,0.5508
tvf,7,0,37,86.14,418.265,166.3987,0.6379
tvf,7,0,38,86.8,418.03,155.4335,0.7697
tvf,7,0,39,87.5,417.655,148.4376,0.8215
tvf,7,0,40,113.405,392.005,135.1348,72.1109
tvf,7,0,41,142.67,362.875,135.1161,10.4723
tvf,8,0,0,273.265,243.715,60.5502,1.6881
tvf,8,0,1,272.565,246.34,120.5381,4.3888
tvf,8,0,2,270.655,249.025,135.0,2.2486
tvf,8,0,3,267.925,250.935,150.0481,4.4665
tvf,8,0,4,265.26,251.62,30.4999,1.6945
tvf,8,0,5,263.8,249.92,60.1095,2.9297
tvf,8,0,6,259.24,252.465,135.1125,10.8117
tvf,8,0,7,257.4,255.125,149.8691,4.6018
tvf,8,0,8,261.305,255.095,30.4329,4.442
tvf,8,0,9,265.0,257.86,42.6559,4.8407
tvf,8,0,10,267.62,260.34,45.0005,2.3759
tvf,8,0,11,267.27,262.365,135.1204,3.3587
tvf,8,0,12,269.31,266.795,45.1327,9.157
tvf,8,0,13,280.8,261.82,135.139,23.3063
tvf,8,0,14,286.555,251.085,45.1142,7.0994
tvf,8,0,15,280.935,245.095,48.1267,9.3336
tvf,8,0,16,276.745,239.745,60.173,4.3226
tvf,8,0,17,276.915,235.75,120.424,4.9171
tvf,8,0,18,274.225,237.545,135.1459,11.1016
tvf,8,0,19,271.57,242.22,30.6996,2.9772
tvf,9,0,0,266.68,245.055,135.1193,10.1894
tvf,9,0,1,263.385,249.2,60.199,1.2676
tvf,9,0,2,264.6,248.215,120.3837,3.5588
tvf,9,0,3,266.905,245.285,135.2045,3.9598
tvf,9,0,4,269.845,243.0,149.8947,3.5487
tvf,10,0,0,341.72,531.615,90.0,23.63
tvf,10,0,1,352.525,519.8,0.0,21.61
tvf,10,0,2,363.33,531.615,90.0,23.63
tvf,10,0,3,352.525,543.43,0.0,21.61
tvf,11,0,0,146.635,391.71,5.4413,0.211
tvf,11,0,1,146.835,391.745,14.7454,0.1965
tvf,11,0,2,147.02,391.805,21.2475,0.1931
tvf,11,0,3,147.19,391.89,32.0064,0.1887
tvf,11,0,4,147.345,392.005,40.9133,0.1985
tvf,11,0,5,147.48,392.14,49.3997,0.1844
tvf,11,0,6,147.6,392.295,54.7798,0.2081
tvf,11,0,7,147.71,392.465,59.5387,0.1972
tvf,11,0,8,147.84,392.74,67.1653,0.4123
tvf,11,0,9,147.97,393.135,76.2924,0.422
tvf,11,0,10,148.04,393.44,78.6917,0.204
tvf,11,0,11,148.07,393.64,84.2881,0.201
tvf,11,0,12,148.09,393.835,83.9898,0.1911
tvf,11,0,13,148.1,394.02,90.0,0.18
tvf,11,0,14,148.1,394.205,90.0,0.19
tvf,11,0,15,148.09,394.395,96.0107,0.191
tvf,11,0,16,148.07,394.59,95.7115,0.201
tvf,11,0,17,148.04,394.795,100.783,0.2138
tvf,11,0,18,147.97,395.105,103.7076,0.422
tvf,11,0,19,147.84,395.5,112.8339,0.4123
tvf,11,0,20,147.71,395.78,119.0534,0.2059
tvf,11,0,21,147.605,395.95,124.5081,0.1942
tvf,11,0,22,147.485,396.105,130.9166,0.1985
tvf,11,0,23,147.345,396.245,139.0834,0.1985
tvf,11,0,24,147.19,396.36,147.9936,0.1887
tvf,11,0,25,147.025,396.45,154.8023,0.1879
tvf,11,0,26,146.84,396.515,165.9627,0.2062
tvf,11,0,27,146.635,396.545,177.2711,0.2102
tvf,11,0,28,146.42,396.545,2.6051,0.2202
tvf,11,0,29,146.215,396.515,14.7442,0.1965
tvf,11,0,30,146.03,396.45,23.9598,0.197
tvf,11,0,31,145.86,396.36,32.0064,0.1887
tvf,11,0,32,145.705,396.245,40.9166,0.1985
tvf,11,0,33,145.57,396.105,51.3366,0.1921
tvf,11,0,34,145.45,395.95,53.1319,0.2
tvf,11,0,35,145.34,395.78,60.9429,0.2059
tvf,11,0,36,145.215,395.5,68.4601,0.4085
tvf,11,0,37,145.085,395.105,74.9817,0.4245
tvf,11,0,38,145.015,394.795,81.8699,0.2121
tvf,11,0,39,144.985,394.59,81.4701,0.2022
tvf,11,0,40,144.965,394.395,86.9841,0.1903
tvf,11,0,41,144.955,394.205,86.9889,0.1903
tvf,11,0,42,144.955,394.02,93.1779,0.1803
tvf,11,0,43,144.965,393.835,93.0157,0.1903
tvf,11,0,44,144.985,393.64,98.5306,0.2022
tvf,11,0,45,145.015,393.44,98.5306,0.2022
tvf,11,0,46,145.085,393.135,105.0183,0.4245
tvf,11,0,47,145.22,392.74,112.8347,0.4123
tvf,11,0,48,145.345,392.465,117.8944,0.1924
tvf,11,0,49,145.45,392.295,125.2168,0.2081
tvf,11,0,50,145.575,392.14,132.8801,0.1911
tvf,11,0,51,145.71,392.005,137.1233,0.191
tvf,11,0,52,145.86,391.89,147.9936,0.1887
tvf,11,0,53,146.03,391.805,158.7509,0.1931
tvf,11,0,54,146.215,391.745,165.2558,0.1965
tvf,11,0,55,146.42,391.71,174.8045,0.2209
tvf,11,1,0,146.605,396.035,176.1879,0.1503
tvf,11,1,1,146.745,396.01,162.8944,0.136
tvf,11,1,2,146.87,395.955,149.7454,0.1389
tvf,11,1,3,146.985,395.875,140.7119,0.1421
tvf,11,1,4,147.135,395.715,129.5587,0.2983
tvf,11,1,5,147.3,395.46,116.5651,0.313
tvf,11,1,6,147.42,395.165,107.8799,0.3257
tvf,11,1,7,147.505,394.85,102.338,0.3276
tvf,11,1,8,147.56,394.54,97.5962,0.3027
tvf,11,1,9,147.585,394.255,92.1199,0.2702
tvf,11,1,10,147.585,393.985,87.8801,0.2702
tvf,11,1,11,147.56,393.7,82.4034,0.3026
tvf,11,1,12,147.505,393.39,77.6625,0.3276
tvf,11,1,13,147.42,393.08,71.5642,0.3162
tvf,11,1,14,147.3,392.79,63.4349,0.313
tvf,11,1,15,147.135,392.535,50.4394,0.2983
tvf,11,1,16,146.985,392.375,39.2881,0.1421
tvf,11,1,17,146.87,392.3,26.5651,0.1342
tvf,11,1,18,146.745,392.25,17.1056,0.136
tvf,11,1,19,146.605,392.22,7.5966,0.1513
tvf,11,1,20,146.455,392.22,172.4034,0.1513
tvf,11,1,21,146.31,392.25,164.0513,0.1456
tvf,11,1,22,146.18,392.3,153.4379,0.1342
tvf,11,1,23,146.065,392.375,140.7119,0.1421
tvf,11,1,24,145.915,392.535,129.5606,0.2983
tvf,11,1,25,145.75,392.79,116.5651,0.313
tvf,11,1,26,145.63,393.08,108.4332,0.3162
tvf,11,1,27,145.545,393.39,102.3401,0.3276
tvf,11,1,28,145.49,393.7,97.5937,0.3026
tvf,11,1,29,145.465,393.985,92.1231,0.2702
tvf,11,1,30,145.465,394.255,87.8769,0.2702
tvf,11,1,31,145.49,394.54,82.4067,0.3027
tvf,11,1,32,145.545,394.85,77.6594,0.3276
tvf,11,1,33,145.63,395.165,72.1227,0.3257
tvf,11,1,34,145.75,395.46,63.4349,0.313
tvf,11,1,35,145.915,395.715,50.4413,0.2983
tvf,11,1,36,146.065,395.875,39.2881,0.1421
tvf,11,1,37,146.18,395.955,30.2515,0.1389
tvf,11,1,38,146.31,396.01,15.9487,0.1456
tvf,11,1,39,146.455,396.035,3.8121,0.1503
tvf,12,0,0,149.11,392.365,12.0943,0.1432
tvf,12,0,1,148.99,392.315,34.9932,0.1221
tvf,12,0,2,148.9,392.225,53.9722,0.136
tvf,12,0,3,148.85,392.105,81.2579,0.1315
tvf,12,0,4,148.85,391.975,98.7411,0.1315
tvf,12,0,5,148.9,391.855,126.0278,0.136
tvf,12,0,6,148.99,391.765,145.0127,0.1221
tvf,12,0,7,149.11,391.715,167.9057,0.1432
tvf,12,0,8,149.245,391.715,12.9936,0.1334
tvf,12,0,9,149.365,391.765,32.4681,0.1304
tvf,12,0,10,149.455,391.855,57.5319,0.1304
tvf,12,0,11,149.505,391.975,77.0064,0.1334
tvf,12,0,12,149.505,392.105,102.9951,0.1334
tvf,12,0,13,149.455,392.225,122.4681,0.1304
tvf,12,0,14,149.365,392.315,147.5262,0.1304
tvf,12,0,15,149.245,392.365,167.0064,0.1334
tvf,13,0,0,151.945,391.71,5.4413,0.211
tvf,13,0,1,152.15,391.745,14.0373,0.2062
tvf,13,0,2,152.34,391.805,21.2491,0.1931
tvf,13,0,3,152.51,391.89,32.0064,0.1887
tvf,13,0,4,152.66,392.005,42.8767,0.191
tvf,13,0,5,152.795,392.14,47.1199,0.1911
tvf,13,0,6,152.915,392.295,57.0943,0.2025
tvf,13,0,7,153.02,392.465,59.5387,0.1972
tvf,13,0,8,153.15,392.74,67.1653,0.4123
tvf,13,0,9,153.285,393.135,74.9817,0.4245
tvf,13,0,10,153.355,393.44,81.4694,0.2022
tvf,13,0,11,153.385,393.64,81.4694,0.2022
tvf,13,0,12,153.405,393.835,86.9843,0.1903
tvf,13,0,13,153.415,394.02,86.8221,0.1803
tvf,13,0,14,153.415,394.205,93.0111,0.1903
tvf,13,0,15,153.405,394.395,93.0159,0.1903
tvf,13,0,16,153.385,394.59,98.5299,0.2022
tvf,13,0,17,153.355,394.795,98.1301,0.2121
tvf,13,0,18,153.285,395.105,105.0183,0.4245
tvf,13,0,19,153.15,395.5,112.8339,0.4123
tvf,13,0,20,153.025,395.78,116.5651,0.2012
tvf,13,0,21,152.92,395.95,126.8681,0.2
tvf,13,0,22,152.795,396.105,130.9166,0.1985
tvf,13,0,23,152.66,396.245,137.1199,0.1911
tvf,13,0,24,152.51,396.36,147.9936,0.1887
tvf,13,0,25,152.34,396.45,156.0402,0.197
tvf,13,0,26,152.15,396.515,165.9627,0.2062
tvf,13,0,27,151.945,396.545,177.2711,0.2102
tvf,13,0,28,151.735,396.545,2.7289,0.2102
tvf,13,0,29,151.53,396.515,14.0373,0.2062
tvf,13,0,30,151.34,396.45,23.9598,0.197
tvf,13,0,31,151.17,396.36,32.0064,0.1887
tvf,13,0,32,151.02,396.245,42.8801,0.1911
tvf,13,0,33,150.885,396.105,49.0834,0.1985
tvf,13,0,34,150.765,395.95,55.4919,0.1942
tvf,13,0,35,150.66,395.78,60.9466,0.2059
tvf,13,0,36,150.53,395.5,67.1661,0.4123
tvf,13,0,37,150.395,395.105,74.9817,0.4245
tvf,13,0,38,150.325,394.795,81.8699,0.2121
tvf,13,0,39,150.295,394.59,81.4701,0.2022
tvf,13,0,40,150.275,394.395,86.9841,0.1903
tvf,13,0,41,150.27,394.205,90.0,0.19
tvf,13,0,42,150.27,394.02,90.0,0.18
tvf,13,0,43,150.28,393.835,96.0102,0.1911
tvf,13,0,44,150.3,393.64,95.7119,0.201
tvf,13,0,45,150.33,393.44,101.3083,0.204
tvf,13,0,46,150.4,393.135,103.7076,0.422
tvf,13,0,47,150.53,392.74,112.8347,0.4123
tvf,13,0,48,150.66,392.465,120.4613,0.1972
tvf,13,0,49,150.765,392.295,122.9057,0.2025
tvf,13,0,50,150.885,392.14,132.8801,0.1911
tvf,13,0,51,151.025,392.005,139.0867,0.1985
tvf,13,0,52,151.18,391.89,147.9936,0.1887
tvf,13,0,53,151.345,391.805,157.6219,0.1838
tvf,13,0,54,151.53,391.745,165.9627,0.2062
tvf,13,0,55,151.735,391.71,174.5587,0.211
tvf,13,1,0,151.915,396.035,176.1879,0.1503
tvf,13,1,1,152.06,396.01,164.0513,0.1456
tvf,13,1,2,152.19,395.955,149.7485,0.1389
tvf,13,1,3,152.305,395.875,140.7119,0.1421
tvf,13,1,4,152.45,395.715,128.0446,0.2921
tvf,13,1,5,152.61,395.46,116.5651,0.313
tvf,13,1,6,152.735,395.165,109.5369,0.3289
tvf,13,1,7,152.825,394.85,102.3406,0.3276
tvf,13,1,8,152.875,394.54,95.7103,0.3015
tvf,13,1,9,152.895,394.255,92.1199,0.2702
tvf,13,1,10,152.895,393.985,87.8801,0.2702
tvf,13,1,11,152.875,393.7,84.2894,0.3015
tvf,13,1,12,152.825,393.39,77.6599,0.3276
tvf,13,1,13,152.735,393.08,69.8638,0.3195
tvf,13,1,14,152.61,392.79,63.4349,0.313
tvf,13,1,15,152.45,392.535,51.9536,0.2921
tvf,13,1,16,152.305,392.375,39.2881,0.1421
tvf,13,1,17,152.19,392.3,26.5621,0.1342
tvf,13,1,18,152.06,392.25,15.9487,0.1456
tvf,13,1,19,151.915,392.22,7.5966,0.1513
tvf,13,1,20,151.765,392.22,172.4034,0.1513
tvf,13,1,21,151.625,392.25,162.8944,0.136
tvf,13,1,22,151.495,392.3,155.2266,0.1432
tvf,13,1,23,151.375,392.375,140.7119,0.1421
tvf,13,1,24,151.23,392.535,128.0464,0.2921
tvf,13,1,25,151.07,392.79,116.5651,0.313
tvf,13,1,26,150.945,393.08,110.1362,0.3195
tvf,13,1,27,150.86,393.39,100.619,0.3256
tvf,13,1,28,150.81,393.7,97.5966,0.3026
tvf,13,1,29,150.785,393.985,92.1199,0.2702
tvf,13,1,30,150.785,394.255,87.8801,0.2702
tvf,13,1,31,150.81,394.54,82.4038,0.3027
tvf,13,1,32,150.86,394.85,79.3805,0.3256
tvf,13,1,33,150.945,395.165,70.4631,0.3289
tvf,13,1,34,151.07,395.46,63.4349,0.313
tvf,13,1,35,151.23,395.715,51.9554,0.2921
tvf,13,1,36,151.375,395.875,39.2881,0.1421
tvf,13,1,37,151.495,395.955,28.2971,0.1476
tvf,13,1,38,151.625,396.01,17.1056,0.136
tvf,13,1,39,151.765,396.035,3.8121,0.1503
tvf,14,0,0,154.735,396.355,9.6897,0.4159
tvf,14,0,1,154.365,396.21,33.6882,0.3966
tvf,14,0,2,154.095,395.935,57.53,0.3911
tvf,14,0,3,153.95,395.56,79.2154,0.4275
tvf,14,0,4,153.95,395.14,100.7842,0.4276
tvf,14,0,5,154.095,394.77,123.2745,0.3827
tvf,14,0,6,154.365,394.5,146.3099,0.3966
tvf,14,0,7,154.735,394.355,170.3103,0.4159
tvf,14,0,8,155.155,394.355,9.2472,0.4357
tvf,14,0,9,155.535,394.5,33.6901,0.3966
tvf,14,0,10,155.805,394.77,56.7236,0.3828
tvf,14,0,11,155.95,395.14,79.2158,0.4276
tvf,14,0,12,155.95,395.56,100.7846,0.4275
tvf,14,0,13,155.805,395.935,122.4719,0.3912
tvf,14,0,14,155.535,396.21,146.3118,0.3966
tvf,14,0,15,155.155,396.355,170.7528,0.4357
tvf,14,1,0,154.835,394.82,169.2178,0.2138
tvf,14,1,1,154.645,394.9,144.7798,0.2081
tvf,14,1,2,154.5,395.045,125.2168,0.2081
tvf,14,1,3,154.415,395.24,102.805,0.2256
tvf,14,1,4,154.415,395.46,77.1942,0.2256
tvf,14,1,5,154.5,395.66,56.3122,0.2163
tvf,14,1,6,154.645,395.81,35.2168,0.2081
tvf,14,1,7,154.835,395.89,10.7862,0.2138
tvf,14,1,8,155.05,395.89,169.6931,0.2236
tvf,14,1,9,155.25,395.81,146.3099,0.2163
tvf,14,1,10,155.4,395.66,123.6912,0.2163
tvf,14,1,11,155.485,395.46,102.8058,0.2256
tvf,14,1,12,155.485,395.24,77.195,0.2256
tvf,14,1,13,155.4,395.045,54.7798,0.2081
tvf,14,1,14,155.25,394.9,33.6934,0.2163
tvf,14,1,15,155.05,394.82,10.3031,0.2236
tvf,15,0,0,158.255,396.38,0.0,0.63
tvf,15,0,1,158.905,394.0,112.0708,5.1364
tvf,15,0,2,160.525,393.31,68.8149,3.625
tvf,15,0,3,161.835,393.31,111.1851,3.625
tvf,15,0,4,163.45,394.0,68.0328,5.1326
tvf,15,0,5,164.095,396.38,0.0,0.63
tvf,15,0,6,163.135,394.745,68.4709,3.5153
tvf,15,0,7,161.835,394.83,110.8475,3.681
tvf,15,0,8,160.525,394.865,68.7577,3.6157
tvf,15,0,9,159.22,394.78,112.1095,3.454
tvf,16,0,0,119.725,398.685,114.0071,1.3027
tvf,16,0,1,120.3,398.09,0.0,0.62
tvf,16,0,2,119.505,400.505,114.5868,5.3116
tvf,16,0,3,117.295,400.505,65.4132,5.3116
tvf,16,0,4,116.5,398.09,0.0,0.62
tvf,16,0,5,117.075,398.685,65.9929,1.3027
tvf,16,0,6,118.4,399.28,0.0,2.12
tvf,16,1,0,118.405,399.79,0.0,1.65
tvf,16,1,1,117.99,400.725,66.3225,2.0419
tvf,16,1,2,118.815,400.725,113.9338,2.0459
tvf,17,0,0,121.305,398.09,0.0,0.59
tvf,17,0,1,121.6,399.82,90.0,3.46
tvf,17,0,2,123.305,399.725,133.053,4.9951
tvf,17,0,3,125.01,400.29,90.0,4.78
tvf,17,0,4,124.71,402.68,0.0,0.6
tvf,17,0,5,124.41,401.005,90.0,3.35
tvf,17,0,6,122.71,401.115,133.6029,4.93
tvf,17,0,7,121.01,400.495,90.0,4.81
tvf,18,0,0,126.12,398.09,0.0,0.6
tvf,18,0,1,126.42,399.82,90.0,3.46
tvf,18,0,2,128.12,399.725,132.9691,4.9882
tvf,18,0,3,129.82,400.29,90.0,4.78
tvf,18,0,4,129.525,402.68,0.0,0.59
tvf,18,0,5,129.23,401.005,90.0,3.35
tvf,18,0,6,127.525,401.115,133.6869,4.9369
tvf,18,0,7,125.82,400.495,90.0,4.81
tvf,19,0,0,130.55,401.23,90.0,2.9
tvf,19,0,1,130.55,399.685,90.0,0.19
tvf,19,0,2,130.565,399.5,99.4615,0.1825
tvf,19,0,3,130.595,399.32,99.4623,0.1825
tvf,19,0,4,130.64,399.15,110.5548,0.1709
tvf,19,0,5,130.74,398.92,115.0166,0.3311
tvf,19,0,6,130.905,398.64,126.1591,0.322
tvf,19,0,7,131.125,398.4,138.6521,0.333
tvf,19,0,8,131.395,398.215,152.6518,0.3265
tvf,19,0,9,131.62,398.11,159.4386,0.1709
tvf,19,0,10,131.785,398.06,166.7626,0.1747
tvf,19,0,11,131.965,398.025,171.0271,0.1923
tvf,19,0,12,132.155,398.005,176.9889,0.1903
tvf,19,0,13,132.345,398.005,3.0111,0.1903
tvf,19,0,14,132.535,398.025,8.9722,0.1924
tvf,19,0,15,132.715,398.06,13.2385,0.1746
tvf,19,0,16,132.88,398.11,20.5596,0.1709
tvf,19,0,17,133.105,398.215,27.3495,0.3265
tvf,19,0,18,133.375,398.4,41.3479,0.333
tvf,19,0,19,133.595,398.64,53.8409,0.322
tvf,19,0,20,133.76,398.92,64.9834,0.3311
tvf,19,0,21,133.86,399.15,69.4452,0.1709
tvf,19,0,22,133.905,399.32,80.5377,0.1825
tvf,19,0,23,133.935,399.5,80.5385,0.1825
tvf,19,0,24,133.95,399.685,90.0,0.19
tvf,19,0,25,133.95,401.23,90.0,2.9
tvf,19,0,26,133.655,402.68,0.0,0.59
tvf,19,0,27,133.36,401.33,90.0,2.7
tvf,19,0,28,133.355,399.835,88.0262,0.2902
tvf,19,0,29,133.33,399.56,81.2518,0.2631
tvf,19,0,30,133.275,399.305,74.3594,0.2596
tvf,19,0,31,133.185,399.07,63.4349,0.246
tvf,19,0,32,133.06,398.87,52.124,0.228
tvf,19,0,33,132.89,398.705,36.872,0.25
tvf,19,0,34,132.735,398.605,24.4452,0.1208
tvf,19,0,35,132.615,398.56,17.0994,0.136
tvf,19,0,36,132.48,398.53,8.1319,0.1414
tvf,19,0,37,132.33,398.515,3.5743,0.1603
tvf,19,0,38,132.17,398.515,176.4257,0.1603
tvf,19,0,39,132.02,398.53,171.8681,0.1414
tvf,19,0,40,131.885,398.56,162.8987,0.136
tvf,19,0,41,131.765,398.605,155.5548,0.1208
tvf,19,0,42,131.61,398.705,143.128,0.25
tvf,19,0,43,131.44,398.87,127.876,0.228
tvf,19,0,44,131.315,399.07,116.5651,0.246
tvf,19,0,45,131.225,399.305,105.6438,0.2596
tvf,19,0,46,131.17,399.56,98.7449,0.2631
tvf,19,0,47,131.145,399.835,91.9768,0.2902
tvf,19,0,48,131.14,401.33,90.0,2.7
tvf,19,0,49,130.845,402.68,0.0,0.59
tvf,20,0,0,137.765,398.685,114.0071,1.3027
tvf,20,0,1,138.34,398.09,0.0,0.62
tvf,20,0,2,137.545,400.505,114.5867,5.3116
tvf,20,0,3,135.33,400.505,65.3152,5.3158
tvf,20,0,4,134.53,398.09,0.0,0.62
tvf,20,0,5,135.105,398.685,65.9929,1.3027
tvf,20,0,6,136.435,399.28,0.0,2.13
tvf,20,1,0,136.435,399.79,0.0,1.65
tvf,20,1,1,136.025,400.725,66.066,2.0459
tvf,20,1,2,136.85,400.725,113.6773,2.0419
tvf,21,0,0,139.34,402.68,0.0,0.6
tvf,21,0,1,139.04,400.385,90.0,4.59
tvf,21,0,2,140.04,398.09,0.0,2.0
tvf,21,0,3,141.04,398.345,90.0,0.51
tvf,21,0,4,140.34,398.6,0.0,1.4
tvf,21,0,5,139.64,400.64,90.0,4.08
tvf,22,0,0,144.75,400.13,14.0354,0.2474
tvf,22,0,1,144.98,400.205,22.2481,0.2377
tvf,22,0,2,145.185,400.315,34.3831,0.2302
tvf,22,0,3,145.355,400.46,46.8465,0.2193
tvf,22,0,4,145.495,400.635,55.6221,0.2302
tvf,22,0,5,145.605,400.835,66.7979,0.2285
tvf,22,0,6,145.68,401.05,74.7456,0.228
tvf,22,0,7,145.72,401.28,85.2355,0.2408
tvf,22,0,8,145.71,401.555,97.354,0.3126
tvf,22,0,9,145.635,401.86,110.1362,0.3195
tvf,22,0,10,145.49,402.14,124.6946,0.3162
tvf,22,0,11,145.275,402.37,141.3406,0.3202
tvf,22,0,12,145.0,402.53,158.1971,0.3231
tvf,22,0,13,144.695,402.625,167.2769,0.3178
tvf,22,0,14,144.38,402.67,176.423,0.3206
tvf,22,0,15,144.06,402.68,0.0,0.32
tvf,22,0,16,143.535,402.68,0.0,0.73
tvf,22,0,17,143.17,400.385,90.0,4.59
tvf,22,0,18,143.47,398.09,0.0,0.6
tvf,22,0,19,143.77,399.065,90.0,1.95
tvf,22,0,20,143.895,400.04,0.0,0.25
tvf,22,0,21,144.71,399.065,125.2869,2.3889
tvf,22,0,22,145.74,398.09,0.0,0.68
tvf,22,0,23,145.355,399.095,125.8064,2.4784
tvf,22,1,0,143.85,402.17,0.0,0.16
tvf,22,1,1,144.04,402.17,0.0,0.22
tvf,22,1,2,144.265,402.16,175.0291,0.2309
tvf,22,1,3,144.485,402.125,166.6071,0.2159
tvf,22,1,4,144.69,402.07,163.3012,0.2088
tvf,22,1,5,144.875,401.985,147.0943,0.2025
tvf,22,1,6,145.03,401.86,135.0,0.198
tvf,22,1,7,145.145,401.7,116.5631,0.2013
tvf,22,1,8,145.205,401.49,97.125,0.2419
tvf,22,1,9,145.205,401.25,82.8754,0.2419
tvf,22,1,10,145.15,401.04,66.0362,0.197
