airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ito,307,path,,UNLABELED,149.98,474.6,153.94,474.6,3.96,0.0,0.0,0.0,3.96,151.96,474.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,308,path,,UNLABELED,149.98,490.53,153.94,490.53,3.96,0.0,0.0,0.0,3.96,151.96,490.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,309,path,,UNLABELED,149.98,506.38,153.94,506.38,3.96,0.0,0.0,0.0,3.96,151.96,506.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,310,path,,UNLABELED,149.98,538.09,153.94,538.09,3.96,0.0,0.0,0.0,3.96,151.96,538.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,311,path,,UNLABELED,148.75,522.23,159.13,522.23,10.38,0.0,0.0,0.0,10.38,153.94,522.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.38,0.0,594.0,387.36,0.0,0.0
ito,312,path,,UNLABELED,300.29,220.75,304.25,220.75,3.96,0.0,0.0,0.0,3.96,302.27,220.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,313,path,,UNLABELED,300.21,284.23,304.18,284.23,3.97,0.0,0.0,0.0,3.97,302.195,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,314,path,,UNLABELED,300.29,252.53,304.25,252.53,3.96,0.0,0.0,0.0,3.96,302.27,252.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,315,path,,UNLABELED,300.29,236.68,304.25,236.68,3.96,0.0,0.0,0.0,3.96,302.27,236.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,316,path,,UNLABELED,300.29,268.38,304.25,268.38,3.96,0.0,0.0,0.0,3.96,302.27,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,317,path,,UNLABELED,150.05,220.75,154.01,220.75,3.96,0.0,0.0,0.0,3.96,152.03,220.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,318,path,,UNLABELED,149.98,284.23,153.94,284.23,3.96,0.0,0.0,0.0,3.96,151.96,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,319,path,,UNLABELED,150.05,252.53,154.01,252.53,3.96,0.0,0.0,0.0,3.96,152.03,252.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,320,path,,UNLABELED,150.05,236.68,154.01,236.68,3.96,0.0,0.0,0.0,3.96,152.03,236.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,321,path,,UNLABELED,150.05,268.38,154.01,268.38,3.96,0.0,0.0,0.0,3.96,152.03,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,322,path,,UNLABELED,364.27,446.86,364.27,442.9,0.0,3.96,0.0,0.0,3.96,364.27,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,323,path,,UNLABELED,334.22,446.86,334.22,442.9,0.0,3.96,0.0,0.0,3.96,334.22,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,324,path,,UNLABELED,319.24,446.86,319.24,442.9,0.0,3.96,0.0,0.0,3.96,319.24,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,325,path,,UNLABELED,153.94,450.39,153.94,442.9,0.0,7.49,0.0,0.0,7.49,153.94,446.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,326,path,,UNLABELED,153.94,442.9,153.94,435.41,0.0,7.49,0.0,0.0,7.49,153.94,439.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,327,path,,UNLABELED,146.45,442.9,153.94,442.9,7.49,0.0,0.0,0.0,7.49,150.195,442.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,328,path,,UNLABELED,153.94,442.9,161.44,442.9,7.5,0.0,0.0,0.0,7.5,157.69,442.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.5,0.0,594.0,387.36,0.0,0.0
ito,329,path,,UNLABELED,149.98,442.9,153.94,442.9,3.96,0.0,0.0,0.0,3.96,151.96,442.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,330,path,,UNLABELED,289.19,446.86,289.19,442.9,0.0,3.96,0.0,0.0,3.96,289.19,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,331,path,,UNLABELED,274.13,446.86,274.13,442.9,0.0,3.96,0.0,0.0,3.96,274.13,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,332,path,,UNLABELED,259.14,446.86,259.14,442.9,0.0,3.96,0.0,0.0,3.96,259.14,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,333,path,,UNLABELED,183.99,446.86,183.99,442.9,0.0,3.96,0.0,0.0,3.96,183.99,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,334,path,,UNLABELED,169.0,446.86,169.0,442.9,0.0,3.96,0.0,0.0,3.96,169.0,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,335,path,,UNLABELED,18.04,442.9,153.94,442.9,135.9,0.0,0.0,0.0,135.9,85.99,442.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.9,0.0,594.0,387.36,0.0,0.0
ito,336,path,,UNLABELED,78.86,448.09,78.86,437.71,0.0,10.38,0.0,0.0,10.38,78.86,442.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.38,0.0,594.0,387.36,0.0,0.0
ito,337,path,,UNLABELED,138.95,446.86,138.95,442.9,0.0,3.96,0.0,0.0,3.96,138.95,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,338,path,,UNLABELED,123.89,446.86,123.89,442.9,0.0,3.96,0.0,0.0,3.96,123.89,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,339,path,,UNLABELED,108.91,446.86,108.91,442.9,0.0,3.96,0.0,0.0,3.96,108.91,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,340,path,,UNLABELED,93.85,446.86,93.85,442.9,0.0,3.96,0.0,0.0,3.96,93.85,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,341,path,,UNLABELED,63.8,446.86,63.8,442.9,0.0,3.96,0.0,0.0,3.96,63.8,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,342,path,,UNLABELED,48.81,446.86,48.81,442.9,0.0,3.96,0.0,0.0,3.96,48.81,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,343,path,,UNLABELED,33.75,446.86,33.75,442.9,0.0,3.96,0.0,0.0,3.96,33.75,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,344,path,,UNLABELED,18.76,446.86,18.76,442.9,0.0,3.96,0.0,0.0,3.96,18.76,444.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,345,path,,UNLABELED,304.18,291.73,304.18,284.23,0.0,7.5,0.0,0.0,7.5,304.18,287.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.5,0.0,594.0,387.36,0.0,0.0
ito,346,path,,UNLABELED,304.18,284.23,304.18,276.74,0.0,7.49,0.0,0.0,7.49,304.18,280.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,347,path,,UNLABELED,296.68,284.23,304.18,284.23,7.5,0.0,0.0,0.0,7.5,300.43,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.5,0.0,594.0,387.36,0.0,0.0
ito,348,path,,UNLABELED,304.18,284.23,311.67,284.23,7.49,0.0,0.0,0.0,7.49,307.925,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,349,path,,UNLABELED,300.21,284.23,304.18,284.23,3.97,0.0,0.0,0.0,3.97,302.195,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,350,path,,UNLABELED,364.27,288.2,364.27,284.23,0.0,3.97,0.0,0.0,3.97,364.27,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,351,path,,UNLABELED,334.22,288.2,334.22,284.23,0.0,3.97,0.0,0.0,3.97,334.22,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,352,path,,UNLABELED,319.24,288.2,319.24,284.23,0.0,3.97,0.0,0.0,3.97,319.24,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,353,path,,UNLABELED,153.94,291.73,153.94,284.23,0.0,7.5,0.0,0.0,7.5,153.94,287.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.5,0.0,594.0,387.36,0.0,0.0
ito,354,path,,UNLABELED,153.94,284.23,153.94,276.74,0.0,7.49,0.0,0.0,7.49,153.94,280.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,355,path,,UNLABELED,146.45,284.23,153.94,284.23,7.49,0.0,0.0,0.0,7.49,150.195,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.49,0.0,594.0,387.36,0.0,0.0
ito,356,path,,UNLABELED,153.94,284.23,161.44,284.23,7.5,0.0,0.0,0.0,7.5,157.69,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.5,0.0,594.0,387.36,0.0,0.0
ito,357,path,,UNLABELED,153.94,284.23,304.18,284.23,150.24,0.0,0.0,0.0,150.24,229.06,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,150.24,0.0,594.0,387.36,0.0,0.0
ito,358,path,,UNLABELED,149.98,284.23,153.94,284.23,3.96,0.0,0.0,0.0,3.96,151.96,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
ito,359,path,,UNLABELED,229.1,289.42,229.1,279.04,0.0,10.38,0.0,0.0,10.38,229.1,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.38,0.0,594.0,387.36,0.0,0.0
ito,360,path,,UNLABELED,289.19,288.2,289.19,284.23,0.0,3.97,0.0,0.0,3.97,289.19,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,361,path,,UNLABELED,274.13,288.2,274.13,284.23,0.0,3.97,0.0,0.0,3.97,274.13,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,362,path,,UNLABELED,259.14,288.2,259.14,284.23,0.0,3.97,0.0,0.0,3.97,259.14,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,363,path,,UNLABELED,244.08,288.2,244.08,284.23,0.0,3.97,0.0,0.0,3.97,244.08,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,364,path,,UNLABELED,214.04,288.2,214.04,284.23,0.0,3.97,0.0,0.0,3.97,214.04,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,365,path,,UNLABELED,199.05,288.2,199.05,284.23,0.0,3.97,0.0,0.0,3.97,199.05,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,366,path,,UNLABELED,183.99,288.2,183.99,284.23,0.0,3.97,0.0,0.0,3.97,183.99,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,367,path,,UNLABELED,169.0,288.2,169.0,284.23,0.0,3.97,0.0,0.0,3.97,169.0,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,368,path,,UNLABELED,18.04,284.23,153.94,284.23,135.9,0.0,0.0,0.0,135.9,85.99,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.9,0.0,594.0,387.36,0.0,0.0
ito,369,path,,UNLABELED,78.86,289.42,78.86,279.04,0.0,10.38,0.0,0.0,10.38,78.86,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.38,0.0,594.0,387.36,0.0,0.0
ito,370,path,,UNLABELED,138.95,288.2,138.95,284.23,0.0,3.97,0.0,0.0,3.97,138.95,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,371,path,,UNLABELED,123.89,288.2,123.89,284.23,0.0,3.97,0.0,0.0,3.97,123.89,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,372,path,,UNLABELED,108.91,288.2,108.91,284.23,0.0,3.97,0.0,0.0,3.97,108.91,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,373,path,,UNLABELED,93.85,288.2,93.85,284.23,0.0,3.97,0.0,0.0,3.97,93.85,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,374,path,,UNLABELED,63.8,288.2,63.8,284.23,0.0,3.97,0.0,0.0,3.97,63.8,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,375,path,,UNLABELED,48.81,288.2,48.81,284.23,0.0,3.97,0.0,0.0,3.97,48.81,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,376,path,,UNLABELED,33.75,288.2,33.75,284.23,0.0,3.97,0.0,0.0,3.97,33.75,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,377,path,,UNLABELED,18.76,288.2,18.76,284.23,0.0,3.97,0.0,0.0,3.97,18.76,286.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ito,378,path,,UNLABELED,363.61,284.23,369.32,284.23,5.71,0.0,0.0,0.0,5.71,366.465,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.71,0.0,594.0,387.36,0.0,0.0
ito,379,path,,UNLABELED,304.18,284.23,336.67,284.23,32.49,0.0,0.0,0.0,32.49,320.425,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,32.49,0.0,594.0,387.36,0.0,0.0
ito,380,path,,UNLABELED,363.88,442.9,369.32,442.9,5.44,0.0,0.0,0.0,5.44,366.6,442.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.44,0.0,594.0,387.36,0.0,0.0
ito,381,path,,UNLABELED,304.18,442.9,337.83,442.9,33.65,0.0,0.0,0.0,33.65,321.005,442.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,33.65,0.0,594.0,387.36,0.0,0.0
ito,382,path,,UNLABELED,317.78,260.69,319.97,258.49,2.19,2.2,4.818,3.4132,6.7262,318.875,259.59,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2082,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
ito,383,path,,UNLABELED,275.92,246.85,278.11,244.66,2.19,2.19,4.7961,3.3945,6.7077,277.015,245.755,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8031,1.2225,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
ito,384,path,,UNLABELED,50.16,250.22,54.65,246.15,4.49,4.07,18.2743,4.5055,6.5181,52.405,248.185,1.1032,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,139.1286,9.7497,168.1383,3.2596,0.0,594.0,387.36,0.0,4.5055
ito,385,path,,UNLABELED,49.98,249.88,54.47,245.81,4.49,4.07,18.2743,4.5055,6.5181,52.225,247.845,1.1032,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,139.1286,9.7497,168.1383,3.2596,0.0,594.0,387.36,0.0,4.5055
ito,386,path,,UNLABELED,45.84,253.95,50.33,249.88,4.49,4.07,18.2743,4.5078,6.5195,48.085,251.915,1.1032,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,139.2574,9.7468,110.2683,3.262,0.0,594.0,387.36,0.0,4.5078
ito,387,path,,UNLABELED,41.52,257.67,46.02,253.6,4.5,4.07,18.315,4.5208,6.5279,43.77,255.635,1.1056,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,139.2175,9.7354,168.1743,3.2694,0.0,594.0,387.36,0.0,4.5208
ito,388,path,,UNLABELED,45.66,253.6,50.16,249.54,4.5,4.06,18.27,4.5078,6.5195,47.91,251.57,1.1084,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,139.2574,9.7468,110.2683,3.262,0.0,594.0,387.36,0.0,4.5078
ito,389,path,,UNLABELED,41.35,257.33,45.84,253.26,4.49,4.07,18.2743,4.5021,6.5216,43.595,255.295,1.1032,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,139.1862,9.8162,110.2683,3.262,0.0,594.0,387.36,0.0,4.5021
ito,390,path,,UNLABELED,242.89,271.57,248.15,266.67,5.26,4.9,25.7739,11.9271,15.808,245.52,269.12,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
ito,391,path,,UNLABELED,244.59,269.87,246.53,267.93,1.94,1.94,3.7636,2.6578,5.9355,245.56,268.9,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
ito,392,path,,UNLABELED,297.4,329.94,299.6,327.75,2.2,2.19,4.818,3.4023,6.7155,298.5,328.845,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1925,1.2297,67.0687,0.8469,0.0,594.0,387.36,0.0,3.4023
ito,393,path,,UNLABELED,68.84,268.74,71.44,265.79,2.6,2.95,7.67,0.0,3.9322,70.14,267.265,0.8814,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.6086,1000000.0,48.6086,3.9322,0.0,594.0,387.36,0.0,0.0
ito,394,path,,UNLABELED,127.64,337.7,130.23,334.74,2.59,2.96,7.6664,0.0,3.9331,128.935,336.22,0.875,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.814,1000000.0,48.814,3.9331,0.0,594.0,387.36,0.0,0.0
ito,395,path,,UNLABELED,283.5,350.88,294.95,334.17,11.45,16.71,191.3296,0.0,20.2565,289.225,342.525,0.6852,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.4197,1000000.0,124.4197,20.2565,0.0,594.0,387.36,0.0,0.0
ito,396,path,,UNLABELED,255.64,442.9,304.18,442.9,48.54,0.0,0.0,0.0,48.54,279.91,442.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,48.54,0.0,594.0,387.36,0.0,0.0
ito,397,path,,UNLABELED,153.94,442.9,194.36,442.9,40.42,0.0,0.0,0.0,40.42,174.15,442.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,40.42,0.0,594.0,387.36,0.0,0.0
ito,398,path,,UNLABELED,304.18,284.23,304.22,198.56,0.04,85.67,3.4275,0.0,85.67,304.2,241.395,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0268,1000000.0,90.0268,85.67,0.0,594.0,387.36,0.0,0.0
ito,399,path,,UNLABELED,304.23,165.12,304.25,125.57,0.02,39.55,0.7906,0.0,39.55,304.24,145.345,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.029,1000000.0,90.029,39.55,0.0,594.0,387.36,0.0,0.0
ito,400,path,,UNLABELED,145.12,293.71,157.17,292.72,12.05,0.99,11.9294,0.0,12.0906,151.145,293.215,12.1718,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.3033,1000000.0,175.3033,12.0906,0.0,594.0,387.36,0.0,0.0
ito,401,path,,UNLABELED,106.32,269.65,112.96,267.07,6.64,2.58,17.1311,0.0,7.1236,109.64,268.36,2.5737,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.7663,1000000.0,158.7663,7.1236,0.0,594.0,387.36,0.0,0.0
ito,402,path,,UNLABELED,96.15,265.69,107.9,255.08,11.75,10.61,124.6673,0.0,15.8314,102.025,260.385,1.1074,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.9187,1000000.0,137.9187,15.8314,0.0,594.0,387.36,0.0,0.0
ito,403,path,,UNLABELED,92.75,255.4,98.45,242.42,5.7,12.98,73.986,0.0,14.1764,95.6,248.91,0.4391,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.708,1000000.0,113.708,14.1764,0.0,594.0,387.36,0.0,0.0
ito,404,path,,UNLABELED,210.66,264.24,212.1,259.13,1.44,5.11,7.3584,0.0,5.309,211.38,261.685,0.2818,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.2621,1000000.0,74.2621,5.309,0.0,594.0,387.36,0.0,0.0
ito,405,path,,UNLABELED,91.7,257.78,93.66,254.42,1.96,3.36,6.5856,2.1077,4.7761,92.68,256.1,0.5833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.7946,9.9388,102.9074,3.4471,0.0,594.0,387.36,0.0,2.1994
ito,406,path,,UNLABELED,94.07,267.57,97.01,264.82,2.94,2.75,8.085,2.0851,4.7707,95.54,266.195,1.0691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8466,10.0591,127.1026,3.448,0.0,594.0,387.36,0.0,2.1809
ito,407,path,,UNLABELED,103.85,270.61,107.24,268.78,3.39,1.83,6.2037,2.1044,4.7749,105.545,269.695,1.8525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.7423,9.9292,147.9243,3.446,0.0,594.0,387.36,0.0,2.1966
ito,408,path,,UNLABELED,142.66,294.28,146.09,292.99,3.43,1.29,4.4247,2.0982,4.7719,144.375,293.635,2.6589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.3275,9.9866,164.5113,3.4451,0.0,594.0,387.36,0.0,2.192
ito,409,path,,UNLABELED,211.31,266.9,212.86,263.46,1.55,3.44,5.332,2.1057,4.7888,212.085,265.18,0.4506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.1299,9.9709,63.3608,3.457,0.0,594.0,387.36,0.0,2.2025
ito,410,path,,UNLABELED,28.73,287.32,32.49,268.62,3.76,18.7,70.3121,0.0,19.0743,30.61,277.97,0.2011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.3688,1000000.0,101.3688,19.0743,0.0,594.0,387.36,0.0,0.0
