airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gwo,305,path,,UNLABELED,183.58,532.71,186.47,532.71,2.89,0.0,0.0,0.0,2.89,185.025,532.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,306,path,,UNLABELED,293.37,61.13,296.25,61.13,2.88,0.0,0.0,0.0,2.88,294.81,61.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,307,path,,UNLABELED,293.36,87.33,296.25,87.33,2.89,0.0,0.0,0.0,2.89,294.805,87.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,308,path,,UNLABELED,293.36,113.53,296.24,113.53,2.88,0.0,0.0,0.0,2.88,294.8,113.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,309,path,,UNLABELED,293.36,139.73,296.24,139.73,2.88,0.0,0.0,0.0,2.88,294.8,139.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,310,path,,UNLABELED,293.35,192.12,296.23,192.12,2.88,0.0,0.0,0.0,2.88,294.79,192.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,311,path,,UNLABELED,293.35,218.32,296.23,218.32,2.88,0.0,0.0,0.0,2.88,294.79,218.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,312,path,,UNLABELED,293.35,244.52,296.23,244.52,2.88,0.0,0.0,0.0,2.88,294.79,244.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,313,path,,UNLABELED,293.34,270.72,296.23,270.72,2.89,0.0,0.0,0.0,2.89,294.785,270.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,314,path,,UNLABELED,293.34,323.12,296.22,323.12,2.88,0.0,0.0,0.0,2.88,294.78,323.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,315,path,,UNLABELED,293.33,349.31,296.22,349.31,2.89,0.0,0.0,0.0,2.89,294.775,349.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,316,path,,UNLABELED,293.33,375.51,296.21,375.51,2.88,0.0,0.0,0.0,2.88,294.77,375.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,317,path,,UNLABELED,293.33,401.71,296.21,401.71,2.88,0.0,0.0,0.0,2.88,294.77,401.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,318,path,,UNLABELED,293.32,454.11,296.21,454.11,2.89,0.0,0.0,0.0,2.89,294.765,454.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gwo,319,path,,UNLABELED,293.32,480.3,296.2,480.3,2.88,0.0,0.0,0.0,2.88,294.76,480.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,320,path,,UNLABELED,293.32,506.5,296.2,506.5,2.88,0.0,0.0,0.0,2.88,294.76,506.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,321,path,,UNLABELED,293.32,532.7,296.2,532.7,2.88,0.0,0.0,0.0,2.88,294.76,532.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gwo,322,path,,UNLABELED,105.4,350.73,111.23,346.26,5.83,4.47,26.0601,0.0,7.3464,108.315,348.495,1.3043,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.4782,1000000.0,37.4782,7.3464,0.0,594.0,387.36,0.0,0.0
gwo,323,path,,UNLABELED,225.25,442.58,231.08,438.1,5.83,4.48,26.1184,0.0,7.3525,228.165,440.34,1.3013,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.54,1000000.0,37.54,7.3525,0.0,594.0,387.36,0.0,0.0
gwo,324,path,,UNLABELED,147.47,362.4,153.3,357.92,5.83,4.48,26.1184,0.0,7.3525,150.385,360.16,1.3013,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.54,1000000.0,37.54,7.3525,0.0,594.0,387.36,0.0,0.0
gwo,325,path,,UNLABELED,110.87,163.17,111.05,155.82,0.18,7.35,1.323,0.0,7.3522,110.96,159.495,0.0245,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5971,1000000.0,88.5971,7.3522,0.0,594.0,387.36,0.0,0.0
gwo,326,path,,UNLABELED,115.85,385.88,116.03,378.53,0.18,7.35,1.323,0.0,7.3522,115.94,382.205,0.0245,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5971,1000000.0,88.5971,7.3522,0.0,594.0,387.36,0.0,0.0
gwo,327,path,,UNLABELED,109.49,351.76,112.57,349.19,3.08,2.57,7.9156,2.1017,4.7728,111.03,350.475,1.1984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.4361,9.9082,26.5649,3.4435,0.0,594.0,387.36,0.0,2.1945
gwo,328,path,,UNLABELED,115.24,380.24,116.54,376.84,1.3,3.4,4.42,2.1073,4.7826,115.89,378.54,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4328,9.9003,77.6153,3.4503,0.0,594.0,387.36,0.0,2.2016
gwo,329,path,,UNLABELED,151.57,363.43,154.65,360.85,3.08,2.58,7.9464,2.1057,4.7772,153.11,362.14,1.1938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5872,9.9444,26.7137,3.448,0.0,594.0,387.36,0.0,2.1985
gwo,330,path,,UNLABELED,223.9,439.65,226.98,437.07,3.08,2.58,7.9464,2.1009,4.7696,225.44,438.36,1.1938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5509,10.0695,26.7137,3.448,0.0,594.0,387.36,0.0,2.1907
gwo,331,path,,UNLABELED,110.36,164.86,111.65,161.46,1.29,3.4,4.386,2.091,4.7707,111.005,163.16,0.3794,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5574,10.0531,77.7775,3.4482,0.0,594.0,387.36,0.0,2.1846
gwo,332,path,,UNLABELED,76.7,99.97,76.7,57.35,0.0,42.62,0.0,0.0,42.62,76.7,78.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,42.62,0.0,594.0,387.36,0.0,0.0
gwo,333,path,,UNLABELED,186.47,165.92,186.47,111.85,0.0,54.07,0.0,0.0,54.07,186.47,138.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,54.07,0.0,594.0,387.36,0.0,0.0
gwo,334,path,,UNLABELED,296.24,174.54,296.24,165.93,0.0,8.61,0.0,0.0,8.61,296.24,170.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.61,0.0,594.0,387.36,0.0,0.0
gwo,335,path,,UNLABELED,76.7,48.47,76.7,44.6899,0.0,3.78,0.0,0.0,3.78,76.7,46.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.78,0.0,594.0,387.36,0.0,0.0
gwo,336,path,,UNLABELED,186.47,89.57,186.47,57.35,0.0,32.22,0.0,0.0,32.22,186.47,73.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,32.22,0.0,594.0,387.36,0.0,0.0
gwo,337,path,,UNLABELED,296.25,48.47,296.25,44.73,0.0,3.74,0.0,0.0,3.74,296.25,46.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.74,0.0,594.0,387.36,0.0,0.0
gwo,338,path,,UNLABELED,362.1,165.94,369.33,165.94,7.23,0.0,0.0,0.0,7.23,365.715,165.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.23,0.0,594.0,387.36,0.0,0.0
gwo,339,path,,UNLABELED,362.08,296.93,369.31,296.93,7.23,0.0,0.0,0.0,7.23,365.695,296.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.23,0.0,594.0,387.36,0.0,0.0
gwo,340,path,,UNLABELED,362.06,427.92,369.32,427.92,7.26,0.0,0.0,0.0,7.26,365.69,427.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.26,0.0,594.0,387.36,0.0,0.0
gwo,341,path,,UNLABELED,76.71,310.57,76.72,296.91,0.01,13.66,0.1366,0.0,13.66,76.715,303.74,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.958,1000000.0,89.958,13.66,0.0,594.0,387.36,0.0,0.0
gwo,342,path,,UNLABELED,165.77,317.89,168.39,314.84,2.62,3.05,7.991,2.1185,4.7834,167.08,316.365,0.859,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.6056,9.7404,117.6812,3.4442,0.0,594.0,387.36,0.0,2.2115
gwo,343,path,,UNLABELED,166.82,316.57,171.41,310.83,4.59,5.74,26.3465,0.0,7.3495,169.115,313.7,0.7997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.6477,1000000.0,128.6477,7.3495,0.0,594.0,387.36,0.0,0.0
gwo,344,path,,UNLABELED,82.1,93.31,285.01,93.31,202.91,0.0,0.0,0.0,202.91,183.555,93.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
gwo,345,path,,UNLABELED,50.0,107.82,53.92,102.59,3.92,5.23,20.5015,5.929,21.5949,51.96,105.205,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3312,2.3157,90.0,0.73,0.0,594.0,387.36,0.0,17.2674
gwo,346,compound,,UNLABELED,54.09,107.89,58.86,102.68,4.77,5.21,24.8517,6.9672,24.087,56.475,105.285,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6426,5.732,0.0,594.0,387.36,0.0,12.4258
gwo,347,path,,UNLABELED,59.19,107.63,62.86,102.59,3.67,5.04,18.4968,7.0561,23.8367,61.025,105.11,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.411,1.3752,90.0,3.13,0.0,594.0,387.36,0.0,17.1064
gwo,348,path,,UNLABELED,63.25,107.63,66.25,102.68,3.0,4.95,14.8499,4.466,15.9,64.75,105.155,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gwo,349,path,,UNLABELED,66.71,107.63,67.35,102.68,0.64,4.95,3.168,3.168,11.18,67.03,105.155,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gwo,350,compound,,UNLABELED,67.87,107.82,73.1,102.59,5.23,5.23,27.353,8.695,29.13,70.485,105.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7677,1.0724,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4775
gwo,351,path,,UNLABELED,73.7,107.87,78.01,102.48,4.31,5.39,23.2309,8.6907,29.6594,75.855,105.175,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6701,1.7644,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2827
gwo,352,path,,UNLABELED,78.98,103.32,79.71,102.59,0.73,0.73,0.5329,0.4055,2.2727,79.345,102.955,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6848,1.118,78.6895,0.153,0.0,594.0,387.36,0.0,0.4055
gwo,353,path,,UNLABELED,78.98,105.98,79.71,105.25,0.73,0.73,0.5329,0.4044,2.2696,79.345,105.615,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7237,1.1143,11.3094,0.153,0.0,594.0,387.36,0.0,0.4044
gwo,354,compound,,UNLABELED,82.7,107.63,85.54,102.68,2.84,4.95,14.058,7.6304,25.4735,84.12,105.155,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0988,4.6679,90.0,4.95,0.0,594.0,387.36,0.0,12.1701
gwo,355,path,,UNLABELED,86.23,107.63,88.93,102.68,2.7,4.95,13.365,6.534,23.42,87.58,105.155,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gwo,356,compound,,UNLABELED,91.03,107.89,95.8,102.68,4.77,5.21,24.8516,6.9773,24.073,93.415,105.285,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5767,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
gwo,357,path,,UNLABELED,96.22,107.63,98.37,102.68,2.15,4.95,10.6425,3.9985,14.2,97.295,105.155,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gwo,358,path,,UNLABELED,98.76,107.63,101.46,102.68,2.7,4.95,13.365,6.534,23.42,100.11,105.155,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gwo,359,compound,,UNLABELED,102.2,107.63,105.33,102.68,3.13,4.95,15.4935,7.452,25.2901,103.765,105.155,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.133,3.0555,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
gwo,360,path,,UNLABELED,105.34,107.63,108.34,102.68,3.0,4.95,14.8499,4.466,15.9,106.84,105.155,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gwo,361,path,,UNLABELED,110.26,107.63,113.26,102.68,3.0,4.95,14.8499,4.466,15.9,111.76,105.155,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gwo,362,compound,,UNLABELED,113.35,107.82,118.57,102.59,5.22,5.23,27.3007,8.6919,29.1259,115.96,105.205,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9733,1.0731,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4704
gwo,363,compound,,UNLABELED,121.09,107.63,124.21,102.68,3.12,4.95,15.4441,7.4624,25.264,122.65,105.155,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1029,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8317
gwo,364,path,,UNLABELED,124.58,107.63,128.25,102.59,3.67,5.04,18.4968,7.0283,23.8302,126.415,105.11,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5005,1.3729,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
gwo,365,path,,UNLABELED,129.09,107.87,133.4,102.48,4.31,5.39,23.2309,8.673,29.6562,131.245,105.175,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gwo,366,path,,UNLABELED,133.72,107.82,140.69,102.5,6.97,5.32,37.0804,10.479,35.6147,137.205,105.16,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3826,1.2655,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7991
gwo,367,compound,,UNLABELED,140.5,107.89,145.27,102.68,4.77,5.21,24.8517,6.9773,24.073,142.885,105.285,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
gwo,368,path,,UNLABELED,145.17,107.63,149.06,102.68,3.89,4.95,19.2555,5.0803,17.6694,147.115,105.155,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
gwo,369,path,,UNLABELED,151.11,107.82,155.03,102.59,3.92,5.23,20.5015,5.9248,21.6009,153.07,105.205,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3235,2.3186,90.0,0.73,0.0,594.0,387.36,0.0,17.2715
gwo,370,compound,,UNLABELED,155.75,107.63,158.87,102.68,3.12,4.95,15.4441,7.4527,25.2532,157.31,105.155,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1475,3.0703,90.0,4.95,0.0,594.0,387.36,0.0,13.824
gwo,371,compound,,UNLABELED,158.96,107.82,164.19,102.59,5.23,5.23,27.3529,8.6952,29.1318,161.575,105.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1116,1.0722,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4796
gwo,372,path,,UNLABELED,164.57,107.82,167.73,102.59,3.16,5.23,16.5269,6.292,22.0831,166.15,105.205,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7693,3.6111,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8735
gwo,373,path,,UNLABELED,168.12,107.82,171.28,102.59,3.16,5.23,16.5269,6.2985,22.0845,169.7,105.205,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7673,3.6061,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8832
gwo,374,path,,UNLABELED,171.89,107.63,172.53,102.68,0.64,4.95,3.168,3.168,11.18,172.21,105.155,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gwo,375,path,,UNLABELED,173.42,107.87,177.73,102.48,4.31,5.39,23.2309,8.6898,29.6593,175.575,105.175,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gwo,376,path,,UNLABELED,178.32,107.82,183.09,102.59,4.77,5.23,24.9471,8.1756,28.9508,180.705,105.205,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4272,1.442,0.0,1.9,0.0,594.0,387.36,0.0,19.9257
gwo,377,path,,UNLABELED,185.38,107.82,189.3,102.59,3.92,5.23,20.5015,5.9087,21.5876,187.34,105.205,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3308,2.3191,90.0,0.73,0.0,594.0,387.36,0.0,17.2469
gwo,378,path,,UNLABELED,190.02,107.63,192.17,102.68,2.15,4.95,10.6425,3.9985,14.2,191.095,105.155,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gwo,379,path,,UNLABELED,192.56,107.63,195.26,102.68,2.7,4.95,13.365,6.534,23.42,193.91,105.155,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gwo,380,compound,,UNLABELED,195.45,107.89,200.22,102.68,4.77,5.21,24.8517,6.9773,24.073,197.835,105.285,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
gwo,381,compound,,UNLABELED,200.64,107.63,203.77,102.68,3.13,4.95,15.4936,7.4521,25.2931,202.205,105.155,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0551,90.0,4.95,0.0,594.0,387.36,0.0,13.8514
gwo,382,compound,,UNLABELED,203.68,107.89,208.44,102.68,4.76,5.21,24.7995,6.9412,24.0728,206.06,105.285,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4468,1.2402,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
gwo,383,path,,UNLABELED,208.87,107.87,213.18,102.48,4.31,5.39,23.2309,8.673,29.6562,211.025,105.175,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gwo,384,path,,UNLABELED,213.78,107.82,217.7,102.59,3.92,5.23,20.5015,5.9251,21.6015,215.74,105.205,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3384,2.3201,90.0,0.73,0.0,594.0,387.36,0.0,17.2717
gwo,385,path,,UNLABELED,218.41,107.63,221.11,102.68,2.7,4.95,13.365,6.567,23.38,219.76,105.155,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gwo,386,path,,UNLABELED,221.63,107.82,224.79,102.59,3.16,5.23,16.5269,6.2934,22.0836,223.21,105.205,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7812,3.6075,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8805
gwo,387,path,,UNLABELED,225.49,103.32,226.22,102.59,0.73,0.73,0.5329,0.4074,2.2779,225.855,102.955,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4741,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
gwo,388,compound,,UNLABELED,83.2,99.99,86.33,95.04,3.13,4.95,15.4934,7.4935,25.29,84.765,97.515,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0814,3.0695,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
gwo,389,path,,UNLABELED,86.79,99.99,89.48,95.04,2.69,4.95,13.3155,6.5175,23.36,88.135,97.515,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gwo,390,compound,,UNLABELED,89.68,100.25,94.45,95.04,4.77,5.21,24.8518,6.9476,24.0871,92.065,97.645,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5042,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
gwo,391,compound,,UNLABELED,94.87,99.99,98.72,95.04,3.85,4.95,19.0575,8.1142,26.6959,96.795,97.515,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7503,2.7422,90.0,4.95,0.0,594.0,387.36,0.0,16.4298
gwo,392,compound,,UNLABELED,99.26,99.99,102.1,95.04,2.84,4.95,14.058,7.6261,25.4964,100.68,97.515,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1198,4.6686,90.0,4.95,0.0,594.0,387.36,0.0,12.1534
gwo,393,compound,,UNLABELED,102.24,100.25,107.01,95.04,4.77,5.21,24.8518,6.9576,24.073,104.625,97.645,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
gwo,394,path,,UNLABELED,107.16,100.18,111.08,94.95,3.92,5.23,20.5015,5.9292,21.612,109.12,97.565,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3268,2.3168,90.0,0.74,0.0,594.0,387.36,0.0,17.2673
gwo,395,path,,UNLABELED,111.8,99.99,115.4,95.04,3.6,4.95,17.82,7.1632,25.1301,113.6,97.515,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7268,2.445,90.0,4.95,0.0,594.0,387.36,0.0,17.721
gwo,396,compound,,UNLABELED,117.3,100.18,122.52,94.95,5.22,5.23,27.3007,8.7019,29.1263,119.91,97.565,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0739,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4769
gwo,397,path,,UNLABELED,123.13,99.99,125.56,95.04,2.43,4.95,12.0285,5.104,18.22,124.345,97.515,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9162,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
gwo,398,compound,,UNLABELED,127.62,100.25,132.38,95.04,4.76,5.21,24.7997,6.9215,24.0729,130.0,97.645,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
gwo,399,path,,UNLABELED,132.81,99.99,134.96,95.04,2.15,4.95,10.6425,3.9985,14.2,133.885,97.515,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gwo,400,path,,UNLABELED,135.35,99.99,137.5,95.04,2.15,4.95,10.6425,3.9985,14.2,136.425,97.515,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gwo,401,compound,,UNLABELED,139.8,99.99,142.93,95.04,3.13,4.95,15.4935,7.4631,25.3034,141.365,97.515,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0758,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
gwo,402,path,,UNLABELED,143.29,99.99,146.96,94.95,3.67,5.04,18.4968,7.0239,23.8194,145.125,97.47,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6295,1.3728,90.0,3.13,0.0,594.0,387.36,0.0,17.0997
gwo,403,path,,UNLABELED,147.8,100.23,152.11,94.84,4.31,5.39,23.2309,8.673,29.6562,149.955,97.535,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gwo,404,path,,UNLABELED,152.43,100.18,159.4,94.86,6.97,5.32,37.0804,10.454,35.6085,155.915,97.52,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4048,1.2667,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
gwo,405,compound,,UNLABELED,159.21,100.25,163.98,95.04,4.77,5.21,24.8518,6.9576,24.073,161.595,97.645,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
gwo,406,path,,UNLABELED,163.88,99.99,167.77,95.04,3.89,4.95,19.2555,5.116,17.6743,165.825,97.515,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4336,3.1528,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
