airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fhb,302,path,,UNLABELED,333.66,228.83,336.51,223.98,2.85,4.85,13.8223,5.0414,20.4656,335.085,226.405,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4162,3.6702,0.0,0.57,0.0,594.0,387.36,0.0,11.8818
fhb,303,compound,,UNLABELED,337.29,228.83,340.44,223.98,3.15,4.85,15.2775,5.7324,22.4413,338.865,226.405,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6298,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1896
fhb,304,compound,,UNLABELED,341.15,228.67,343.23,226.6,2.08,2.07,4.3056,2.4169,10.0225,342.19,227.635,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
fhb,305,path,,UNLABELED,344.01,228.83,346.86,223.98,2.85,4.85,13.8223,5.0469,20.4609,345.435,226.405,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4202,3.6707,0.0,0.57,0.0,594.0,387.36,0.0,11.883
fhb,306,compound,,UNLABELED,347.72,228.83,350.7,223.98,2.98,4.85,14.4531,5.2102,20.0399,349.21,226.405,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7397,1.5914,53.7346,2.6542,0.0,594.0,387.36,0.0,9.626
fhb,307,path,,UNLABELED,351.74,224.66,352.42,223.98,0.68,0.68,0.4624,0.3496,2.1104,352.08,224.32,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
fhb,308,path,,UNLABELED,353.37,228.66,356.45,223.98,3.08,4.68,14.4144,5.1186,20.703,354.91,226.32,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2195,2.6033,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1135
fhb,309,path,,UNLABELED,357.14,228.83,358.34,227.05,1.2,1.78,2.136,0.8181,4.5136,357.74,227.94,0.6742,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2684,14.7698,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8181
fhb,310,path,,UNLABELED,359.31,228.88,363.31,223.88,4.0,5.0,20.0,7.4643,27.5151,361.31,226.38,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
fhb,311,path,,UNLABELED,175.36,256.5,180.09,252.22,4.73,4.28,20.2444,5.1265,20.6922,177.725,254.36,1.1051,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.858,2.6044,37.9356,2.4724,0.0,594.0,387.36,0.0,11.1203
fhb,312,path,,UNLABELED,179.15,254.5,182.23,250.18,3.08,4.32,13.3056,2.6731,11.599,180.69,252.34,0.713,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.8623,22.6416,54.5783,4.5895,0.0,594.0,387.36,0.0,4.3289
fhb,313,path,,UNLABELED,181.49,252.14,186.21,247.87,4.72,4.27,20.1543,5.1114,20.6714,183.85,250.005,1.1054,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.8365,2.6061,37.895,2.4584,0.0,594.0,387.36,0.0,11.0972
fhb,314,path,,UNLABELED,184.27,250.13,188.89,245.13,4.62,5.0,23.1001,5.2022,20.7012,186.58,247.63,0.924,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.521,1.9529,15.6764,3.2198,0.0,594.0,387.36,0.0,12.9783
fhb,315,path,,UNLABELED,188.72,247.32,194.16,241.66,5.44,5.66,30.7904,5.5346,21.4593,191.44,244.49,0.9611,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.7715,2.6932,25.3463,2.9433,0.0,594.0,387.36,0.0,15.438
fhb,316,path,,UNLABELED,194.63,243.5,197.71,239.18,3.08,4.32,13.3056,2.6821,11.6014,196.17,241.34,0.713,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.8536,22.785,54.6506,4.5976,0.0,594.0,387.36,0.0,4.3261
fhb,317,compound,,UNLABELED,197.28,241.29,201.16,236.87,3.88,4.42,17.1495,5.7189,22.437,199.22,239.08,0.8778,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.5896,2.6341,77.6198,0.4198,0.0,594.0,387.36,0.0,12.1748
fhb,318,compound,,UNLABELED,200.35,239.12,204.22,234.7,3.87,4.42,17.1054,5.7281,22.4394,202.285,236.91,0.8756,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.6202,2.629,39.2881,0.4264,0.0,594.0,387.36,0.0,12.184
fhb,319,path,,UNLABELED,151.51,303.48,156.35,298.82,4.84,4.66,22.5544,5.1029,20.0506,153.93,301.15,1.0386,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5004,2.3128,143.9704,0.6801,0.0,594.0,387.36,0.0,14.8812
fhb,320,compound,,UNLABELED,98.53,285.22,103.27,281.28,4.74,3.94,18.6756,6.9793,24.7835,100.9,283.25,1.203,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,8.3256,2.7425,9.524,4.5933,0.0,594.0,387.36,0.0,14.149
fhb,321,path,,UNLABELED,46.91,361.09,51.23,358.01,4.32,3.08,13.3056,2.6655,11.5851,49.07,359.55,1.4026,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.8507,22.9839,144.5492,4.6034,0.0,594.0,387.36,0.0,4.3023
fhb,322,path,,UNLABELED,44.55,358.56,49.06,354.49,4.51,4.07,18.3557,5.0477,20.4616,46.805,356.525,1.1081,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.027,3.6745,54.9265,0.5743,0.0,594.0,387.36,0.0,11.8746
fhb,323,path,,UNLABELED,182.41,308.73,186.68,304.0,4.27,4.73,20.197,5.112,20.6879,184.545,306.365,0.9028,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.6593,2.603,127.7525,2.4663,0.0,594.0,387.36,0.0,11.1112
fhb,324,path,,UNLABELED,184.41,311.32,188.91,307.25,4.5,4.07,18.315,5.0448,20.4485,186.66,309.285,1.1056,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.8259,3.6747,54.344,0.5661,0.0,594.0,387.36,0.0,11.8911
fhb,325,compound,,UNLABELED,186.64,314.31,191.05,310.43,4.41,3.88,17.1108,5.7182,22.4346,188.845,312.37,1.1366,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.4107,2.6334,159.4452,0.4272,0.0,594.0,387.36,0.0,12.1753
fhb,326,path,,UNLABELED,188.79,316.98,193.11,313.89,4.32,3.09,13.3488,2.6665,11.6059,190.95,315.435,1.3981,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.6571,22.724,144.3755,4.6011,0.0,594.0,387.36,0.0,4.3214
fhb,327,path,,UNLABELED,191.63,322.77,197.29,317.32,5.66,5.45,30.8471,5.5574,21.4816,194.46,320.045,1.0385,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.5256,2.6994,115.17,2.9391,0.0,594.0,387.36,0.0,15.4561
fhb,328,path,,UNLABELED,195.46,326.31,199.78,323.22,4.32,3.09,13.3488,2.6854,11.592,197.62,324.765,1.3981,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.6991,22.7947,144.3755,4.6011,0.0,594.0,387.36,0.0,4.3214
fhb,329,compound,,UNLABELED,197.68,329.75,202.1,325.87,4.42,3.88,17.1496,5.7225,22.4368,199.89,327.81,1.1392,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.405,2.6342,159.4444,0.4272,0.0,594.0,387.36,0.0,12.1779
fhb,330,compound,,UNLABELED,199.87,332.8,204.29,328.92,4.42,3.88,17.1496,5.724,22.443,202.08,330.86,1.1392,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.4176,2.6348,166.2964,0.422,0.0,594.0,387.36,0.0,12.1823
fhb,331,path,,UNLABELED,18.33,571.17,21.28,566.4,2.95,4.77,14.0715,5.2146,20.6962,19.805,568.785,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8578,1.9566,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9997
fhb,332,path,,UNLABELED,21.96,571.0,25.04,566.32,3.08,4.68,14.4144,5.1296,20.717,23.5,568.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1942,2.606,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1221
fhb,333,path,,UNLABELED,26.29,571.0,27.6,566.4,1.31,4.6,6.026,2.6724,11.5921,26.945,568.7,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
fhb,334,compound,,UNLABELED,29.49,571.17,32.64,566.32,3.15,4.85,15.2775,5.7206,22.4394,31.065,568.745,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6301,112.3062,0.4215,0.0,594.0,387.36,0.0,12.1825
fhb,335,path,,UNLABELED,33.34,571.0,36.66,566.32,3.32,4.68,15.5376,4.1368,16.7782,35.0,568.66,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
fhb,336,path,,UNLABELED,45.87,317.58,47.18,312.98,1.31,4.6,6.026,2.675,11.5968,46.525,315.28,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
fhb,337,path,,UNLABELED,49.19,317.75,52.13,312.98,2.94,4.77,14.0239,5.2026,20.6892,50.66,315.365,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8917,1.9519,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9841
fhb,338,path,,UNLABELED,42.39,324.79,44.89,320.19,2.5,4.6,11.5,5.6606,21.7,43.64,322.49,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fhb,339,path,,UNLABELED,45.8,324.79,47.8,320.19,2.0,4.6,9.2,3.474,13.2,46.8,322.49,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
fhb,340,path,,UNLABELED,48.38,324.79,50.88,320.19,2.5,4.6,11.5,5.6249,21.72,49.63,322.49,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fhb,341,path,,UNLABELED,51.28,324.79,55.28,319.96,4.0,4.83,19.3199,5.0157,19.0281,53.28,322.375,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6225,1.9307,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
fhb,342,path,,UNLABELED,35.71,341.72,37.02,337.12,1.31,4.6,6.026,2.6724,11.5921,36.365,339.42,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
fhb,343,path,,UNLABELED,39.03,341.89,41.97,337.12,2.94,4.77,14.0238,5.2058,20.7066,40.5,339.505,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8735,1.951,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9803
fhb,344,path,,UNLABELED,32.23,348.92,34.73,344.33,2.5,4.59,11.475,5.6355,21.68,33.48,346.625,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
fhb,345,path,,UNLABELED,35.64,348.92,37.64,344.33,2.0,4.59,9.18,3.468,13.18,36.64,346.625,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
fhb,346,path,,UNLABELED,38.22,348.92,40.72,344.33,2.5,4.59,11.475,5.5998,21.7,39.47,346.625,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
fhb,347,path,,UNLABELED,41.12,348.92,45.12,344.1,4.0,4.82,19.28,5.0094,18.9911,43.12,346.51,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6775,1.922,112.5354,5.2185,0.0,594.0,387.36,0.0,9.64
fhb,348,path,,UNLABELED,82.05,322.54,85.13,318.21,3.08,4.33,13.3365,2.6855,11.5937,83.59,320.375,0.7113,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.8636,22.9829,54.6507,4.5976,0.0,594.0,387.36,0.0,4.3128
fhb,349,path,,UNLABELED,84.47,320.45,88.53,315.94,4.06,4.51,18.3106,5.0419,20.4556,86.5,318.195,0.9002,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.0695,3.676,144.9249,0.5743,0.0,594.0,387.36,0.0,11.872
fhb,350,path,,UNLABELED,86.94,318.34,91.56,313.34,4.62,5.0,23.1,5.1928,20.6744,89.25,315.84,0.924,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.5748,1.9545,15.6764,3.2198,0.0,594.0,387.36,0.0,12.9654
fhb,351,path,,UNLABELED,90.15,313.16,90.82,312.49,0.67,0.67,0.4489,0.3553,2.1278,90.485,312.825,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0457,1.1237,65.2266,0.1432,0.0,594.0,387.36,0.0,0.3553
fhb,352,compound,,UNLABELED,91.9,314.61,95.97,310.69,4.07,3.92,15.9545,5.2364,20.0545,93.935,312.65,1.0383,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,40.4445,1.5901,18.4349,2.6563,0.0,594.0,387.36,0.0,9.6438
fhb,353,compound,,UNLABELED,96.19,313.14,98.27,311.06,2.08,2.08,4.3264,2.4064,10.0144,97.23,312.1,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.6125,1.1222,134.0613,0.4314,0.0,594.0,387.36,0.0,3.3554
fhb,354,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
fhb,355,path,,UNLABELED,28.46,563.12,29.74,553.22,1.28,9.9,12.672,12.672,22.36,29.1,558.17,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
fhb,356,compound,,UNLABELED,31.74,563.12,37.99,553.22,6.25,9.9,61.875,29.8337,50.5386,34.865,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1341,3.0635,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
fhb,357,compound,,UNLABELED,39.12,563.12,44.62,553.22,5.5,9.9,54.45,23.8508,39.9836,41.87,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1789,2.5536,90.0,9.9,0.0,594.0,387.36,0.0,39.736
fhb,358,compound,,UNLABELED,45.14,563.48,55.59,553.03,10.45,10.45,109.2025,34.7437,58.2571,50.365,558.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0336,1.0734,62.1402,0.7918,0.0,594.0,387.36,0.0,85.8931
fhb,359,compound,,UNLABELED,57.02,563.12,63.27,553.22,6.25,9.9,61.875,29.9163,50.5322,60.145,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1123,3.0629,90.0,9.9,0.0,594.0,387.36,0.0,55.352
fhb,360,path,,UNLABELED,63.51,563.12,69.52,553.22,6.01,9.9,59.499,17.963,31.82,66.515,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.731
fhb,361,compound,,UNLABELED,74.67,563.12,82.37,553.22,7.7,9.9,76.23,32.5526,53.3744,78.52,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7941,2.745,90.0,9.9,0.0,594.0,387.36,0.0,65.7411
fhb,362,path,,UNLABELED,83.67,563.12,84.95,553.22,1.28,9.9,12.672,12.672,22.36,84.31,558.17,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
fhb,363,compound,,UNLABELED,85.85,563.63,95.38,553.22,9.53,10.41,99.2073,27.7944,48.1153,90.615,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3276,1.2361,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
fhb,364,path,,UNLABELED,95.89,563.48,105.43,553.03,9.54,10.45,99.693,32.683,57.8714,100.66,558.255,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.42,1.4415,0.0,3.8,0.0,594.0,387.36,0.0,79.6968
fhb,365,compound,,UNLABELED,106.96,563.12,113.21,553.22,6.25,9.9,61.875,29.8334,50.5464,110.085,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1343,3.0574,90.0,9.9,0.0,594.0,387.36,0.0,55.3447
fhb,366,compound,,UNLABELED,113.25,563.63,122.78,553.22,9.53,10.41,99.2074,27.8072,48.1093,118.015,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
fhb,367,path,,UNLABELED,123.1,563.68,134.0,553.03,10.9,10.65,116.0849,38.4986,69.5552,128.55,558.355,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8264,1.3864,100.983,10.6552,0.0,594.0,387.36,0.0,93.8156
fhb,368,compound,,UNLABELED,146.58,325.78,150.57,321.04,3.99,4.74,18.9126,6.574,23.6508,148.575,323.41,0.8418,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,60.8542,4.6791,54.7525,4.5918,0.0,594.0,387.36,0.0,10.4775
fhb,369,compound,,UNLABELED,98.66,359.94,102.65,355.19,3.99,4.75,18.9525,6.5701,23.6598,100.655,357.565,0.84,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,60.8422,4.6718,54.6506,4.5976,0.0,594.0,387.36,0.0,10.4854
fhb,370,compound,,UNLABELED,82.75,382.06,87.49,378.12,4.74,3.94,18.6755,6.9838,24.7672,85.12,380.09,1.203,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,8.2866,2.7483,9.5238,4.5933,0.0,594.0,387.36,0.0,14.1346
fhb,371,compound,,UNLABELED,70.99,367.6,75.36,362.47,4.37,5.13,22.4181,5.9736,22.3539,73.175,365.035,0.8519,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,99.5022,1.2322,74.8394,5.315,0.0,594.0,387.36,0.0,10.7059
fhb,372,compound,,UNLABELED,51.53,332.0,56.42,329.03,4.89,2.97,14.5233,5.2379,20.0184,53.975,330.515,1.6465,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.5644,1.5703,153.0476,2.6476,0.0,594.0,387.36,0.0,9.604
fhb,373,path,,UNLABELED,46.79,425.16,49.04,420.56,2.25,4.6,10.35,4.3817,16.92,47.915,422.86,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
fhb,374,path,,UNLABELED,49.82,425.16,53.23,420.48,3.41,4.68,15.9588,6.0959,22.1431,51.525,422.82,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5824,1.3763,90.0,2.91,0.0,594.0,387.36,0.0,14.7647
fhb,375,path,,UNLABELED,54.23,425.16,56.73,420.56,2.5,4.6,11.5,5.6057,21.72,55.48,422.86,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fhb,376,path,,UNLABELED,57.64,425.16,59.64,420.56,2.0,4.6,9.2,3.4331,13.2,58.64,422.86,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
fhb,377,path,,UNLABELED,62.2,425.16,64.46,420.56,2.26,4.6,10.396,4.4226,16.92,63.33,422.86,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
fhb,378,compound,,UNLABELED,64.81,425.4,69.24,420.56,4.43,4.84,21.4412,6.0124,22.3587,67.025,422.98,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
fhb,379,compound,,UNLABELED,69.85,425.16,72.75,420.56,2.9,4.6,13.34,6.4069,23.4903,71.3,422.86,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.137,3.064,90.0,4.6,0.0,594.0,387.36,0.0,11.9239
fhb,380,path,,UNLABELED,73.04,425.42,78.11,420.48,5.07,4.94,25.0458,8.3254,32.3136,75.575,422.95,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9715,1.387,78.9396,4.952,0.0,594.0,387.36,0.0,20.226
fhb,381,compound,,UNLABELED,84.29,347.39,87.5,342.56,3.21,4.83,15.5043,5.7378,22.4449,85.895,344.975,0.6646,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,99.247,2.6304,76.2934,0.422,0.0,594.0,387.36,0.0,12.193
fhb,382,compound,,UNLABELED,88.11,347.99,91.18,343.16,3.07,4.83,14.8281,6.6028,24.3155,89.645,345.575,0.6356,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,98.654,2.5529,46.2742,0.3183,0.0,594.0,387.36,0.0,11.6937
fhb,383,path,,UNLABELED,91.48,348.71,94.76,343.62,3.28,5.09,16.6952,4.1463,16.7982,93.12,346.165,0.6444,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8453,3.6202,67.7729,5.4986,0.0,594.0,387.36,0.0,8.7618
fhb,384,path,,UNLABELED,96.14,344.92,96.82,344.25,0.68,0.67,0.4556,0.3542,2.1247,96.48,344.585,1.0149,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.747,1.0864,175.9166,0.1404,0.0,594.0,387.36,0.0,0.3542
fhb,385,compound,,UNLABELED,97.65,349.59,100.62,344.7,2.97,4.89,14.5233,5.2369,20.0416,99.135,347.145,0.6074,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.0786,1.588,63.0479,2.6476,0.0,594.0,387.36,0.0,9.6433
fhb,386,compound,,UNLABELED,101.05,349.88,103.1,347.83,2.05,2.05,4.2025,2.4062,10.0162,102.075,348.855,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,99.0909,1.1208,20.0965,0.4366,0.0,594.0,387.36,0.0,3.356
fhb,387,path,,UNLABELED,221.95,336.23,226.95,331.6,5.0,4.63,23.15,5.2205,20.7133,224.45,333.915,1.0799,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2625,1.9573,105.6286,3.2294,0.0,594.0,387.36,0.0,12.9845
fhb,388,path,,UNLABELED,224.14,339.29,229.14,334.66,5.0,4.63,23.1499,5.2197,20.7062,226.64,336.975,1.0799,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3223,1.9545,105.6288,3.2294,0.0,594.0,387.36,0.0,12.9911
fhb,389,path,,UNLABELED,226.33,342.35,231.33,337.72,5.0,4.63,23.1499,5.2203,20.7173,228.83,340.035,1.0799,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.373,1.9481,105.5051,3.2171,0.0,594.0,387.36,0.0,12.9967
fhb,390,path,,UNLABELED,231.59,341.71,232.25,341.04,0.66,0.67,0.4422,0.3545,2.1256,231.92,341.375,0.9851,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.6101,1.1057,68.962,0.1393,0.0,594.0,387.36,0.0,0.3545
fhb,391,compound,,UNLABELED,230.24,346.98,234.15,342.91,3.91,4.07,15.9137,5.2281,20.0391,232.195,344.945,0.9607,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.3398,1.5913,108.2301,2.6532,0.0,594.0,387.36,0.0,9.644
fhb,392,compound,,UNLABELED,231.8,349.4,233.88,347.31,2.08,2.09,4.3472,2.3995,10.0281,232.84,348.355,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.6641,1.119,44.0613,0.4314,0.0,594.0,387.36,0.0,3.3557
fhb,393,path,,UNLABELED,110.89,428.33,114.21,423.73,3.32,4.6,15.272,6.5603,24.02,112.55,426.03,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
fhb,394,compound,,UNLABELED,114.73,428.57,119.16,423.73,4.43,4.84,21.4412,6.0124,22.3587,116.945,426.15,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
fhb,395,path,,UNLABELED,119.77,428.55,123.77,423.54,4.0,5.01,20.04,7.4696,27.5696,121.77,426.045,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
fhb,396,path,,UNLABELED,124.54,428.5,128.97,423.65,4.43,4.85,21.4856,7.0464,26.8635,126.755,426.075,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4401,1.4402,0.0,1.77,0.0,594.0,387.36,0.0,17.1792
fhb,397,compound,,UNLABELED,129.28,428.57,133.71,423.73,4.43,4.84,21.4411,6.0124,22.3587,131.495,426.15,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
fhb,398,compound,,UNLABELED,134.32,428.33,137.22,423.73,2.9,4.6,13.34,6.4083,23.4931,135.77,426.03,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1366,3.065,90.0,4.6,0.0,594.0,387.36,0.0,11.9272
fhb,399,path,,UNLABELED,137.65,428.5,140.59,423.65,2.94,4.85,14.259,5.4336,20.5221,139.12,426.075,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7732,3.6099,12.2241,0.6139,0.0,594.0,387.36,0.0,11.978
fhb,400,path,,UNLABELED,203.1,375.61,207.94,370.95,4.84,4.66,22.5544,5.1001,20.0555,205.52,373.28,1.0386,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.4585,2.3158,143.9724,0.6801,0.0,594.0,387.36,0.0,14.885
fhb,401,compound,,UNLABELED,175.47,386.2,179.84,381.06,4.37,5.14,22.4618,6.0022,22.3792,177.655,383.63,0.8502,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,99.5874,1.2379,74.8676,5.3246,0.0,594.0,387.36,0.0,10.7313
fhb,402,compound,,UNLABELED,313.89,408.24,318.26,403.11,4.37,5.13,22.4181,5.9735,22.3539,316.075,405.675,0.8519,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,99.5017,1.2322,74.8393,5.315,0.0,594.0,387.36,0.0,10.7058
