airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
slg,306,path,,UNLABELED,344.66,294.31,345.85,292.52,1.19,1.79,2.1301,0.8152,4.5128,345.255,293.415,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5329,14.9261,62.4475,1.816,0.0,594.0,387.36,0.0,0.8152
slg,307,path,,UNLABELED,346.61,294.36,350.61,289.35,4.0,5.01,20.04,7.4874,27.5525,348.61,291.855,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
slg,308,path,,UNLABELED,322.69,75.72,325.54,70.87,2.85,4.85,13.8223,5.0456,20.4575,324.115,73.295,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4538,3.6698,0.0,0.57,0.0,594.0,387.36,0.0,11.8818
slg,309,compound,,UNLABELED,326.18,75.72,329.16,70.87,2.98,4.85,14.453,5.2111,20.0401,327.67,73.295,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.849,1.5913,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6264
slg,310,compound,,UNLABELED,329.75,75.56,331.82,73.49,2.07,2.07,4.2849,2.4079,10.0234,330.785,74.525,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0208,1.1255,79.2146,0.4276,0.0,594.0,387.36,0.0,3.3588
slg,311,path,,UNLABELED,332.82,75.55,334.13,70.95,1.31,4.6,6.026,2.675,11.5969,333.475,73.25,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2735,22.9112,90.0,4.6,0.0,594.0,387.36,0.0,4.311
slg,312,path,,UNLABELED,336.36,75.55,337.67,70.95,1.31,4.6,6.026,2.6725,11.5922,337.015,73.25,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
slg,313,path,,UNLABELED,339.68,71.55,340.36,70.87,0.68,0.68,0.4624,0.3554,2.1287,340.02,71.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4693,1.1119,167.895,0.1432,0.0,594.0,387.36,0.0,0.3554
slg,314,compound,,UNLABELED,341.11,75.72,344.26,70.87,3.15,4.85,15.2774,5.7233,22.4396,342.685,73.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6315,112.3059,0.4216,0.0,594.0,387.36,0.0,12.1802
slg,315,path,,UNLABELED,344.66,75.72,345.85,73.93,1.19,1.79,2.1301,0.8168,4.5074,345.255,74.825,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
slg,316,path,,UNLABELED,346.61,75.77,350.61,70.76,4.0,5.01,20.04,7.4874,27.5524,348.61,73.265,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.708,1.7662,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
slg,317,compound,,UNLABELED,166.21,60.48,169.19,55.62,2.98,4.86,14.4827,5.2439,20.0161,167.7,58.05,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2277,1.5651,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6119
slg,318,compound,,UNLABELED,169.43,60.54,172.75,55.71,3.32,4.83,16.0356,5.1458,19.9011,171.09,58.125,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
slg,319,compound,,UNLABELED,173.23,60.32,175.3,58.24,2.07,2.08,4.3056,2.4046,10.0295,174.265,59.28,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0804,1.1237,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3596
slg,320,path,,UNLABELED,175.86,60.48,178.8,55.71,2.94,4.77,14.0239,5.2083,20.7002,177.33,58.095,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8151,1.9526,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9659
slg,321,compound,,UNLABELED,179.45,60.48,182.43,55.62,2.98,4.86,14.4827,5.2593,20.012,180.94,58.05,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2473,1.5689,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6177
slg,322,path,,UNLABELED,183.17,56.3,183.85,55.62,0.68,0.68,0.4624,0.3554,2.1288,183.51,55.96,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5829,1.1102,167.9176,0.1432,0.0,594.0,387.36,0.0,0.3554
slg,323,path,,UNLABELED,184.58,60.3,187.66,55.62,3.08,4.68,14.4144,5.1246,20.6946,186.12,57.96,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2317,2.5998,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1045
slg,324,path,,UNLABELED,188.14,60.48,189.33,58.69,1.19,1.79,2.1301,0.8168,4.5074,188.735,59.585,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
slg,325,path,,UNLABELED,189.58,60.48,196.05,55.54,6.47,4.94,31.9618,9.0021,33.0823,192.815,58.01,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2722,1.2666,112.0707,5.1364,0.0,594.0,387.36,0.0,22.2165
slg,326,path,,UNLABELED,204.17,109.53,205.49,104.94,1.32,4.59,6.0588,2.6724,11.5921,204.83,107.235,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5515,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
slg,327,path,,UNLABELED,207.72,109.53,209.03,104.94,1.31,4.59,6.0129,2.6673,11.5721,208.375,107.235,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
slg,328,path,,UNLABELED,210.79,109.53,214.11,104.85,3.32,4.68,15.5377,4.1465,16.7755,212.45,107.19,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7281
slg,329,path,,UNLABELED,214.23,109.53,217.31,104.85,3.08,4.68,14.4145,5.121,20.6994,215.77,107.19,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2125,2.6029,73.2565,2.4645,0.0,594.0,387.36,0.0,11.113
slg,330,path,,UNLABELED,204.47,117.03,206.97,112.43,2.5,4.6,11.5,5.6416,21.7,205.72,114.73,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
slg,331,path,,UNLABELED,207.66,117.03,209.66,112.43,2.0,4.6,9.2,3.474,13.2,208.66,114.73,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
slg,332,path,,UNLABELED,210.02,117.03,212.53,112.43,2.51,4.6,11.546,5.6518,21.74,211.275,114.73,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
slg,333,path,,UNLABELED,212.71,117.03,216.71,112.2,4.0,4.83,19.3199,5.0156,19.0281,214.71,114.615,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6225,1.9307,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
slg,334,compound,,UNLABELED,212.89,256.75,217.7,253.4,4.81,3.35,16.1134,5.1582,19.8785,215.295,255.075,1.4358,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,168.9226,2.3488,140.7673,4.9962,0.0,594.0,387.36,0.0,8.3165
slg,335,compound,,UNLABELED,213.19,260.46,217.97,257.48,4.78,2.98,14.2444,5.2589,20.016,215.58,258.97,1.604,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,159.9924,1.5639,138.2222,2.6417,0.0,594.0,387.36,0.0,9.6315
slg,336,compound,,UNLABELED,213.52,263.98,218.3,261.01,4.78,2.97,14.1966,5.2567,20.0254,215.91,262.495,1.6094,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,160.0249,1.5662,138.2222,2.6417,0.0,594.0,387.36,0.0,9.6336
slg,337,path,,UNLABELED,213.87,267.89,218.58,264.18,4.71,3.71,17.4742,4.1559,16.8067,216.225,266.035,1.2695,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.223,3.6243,143.1299,5.5,0.0,594.0,387.36,0.0,8.764
slg,338,path,,UNLABELED,214.36,273.02,219.24,269.19,4.88,3.83,18.6904,5.57,21.4802,216.8,271.105,1.2742,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8011,2.6872,145.2311,2.946,0.0,594.0,387.36,0.0,15.4821
slg,339,path,,UNLABELED,214.86,278.45,219.56,274.73,4.7,3.72,17.484,4.1572,16.8058,217.21,276.59,1.2634,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.0955,3.6254,143.0674,5.492,0.0,594.0,387.36,0.0,8.7664
slg,340,path,,UNLABELED,215.29,281.57,219.98,278.21,4.69,3.36,15.7584,5.1111,20.7102,217.635,279.89,1.3958,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.9099,2.6061,157.8974,2.4716,0.0,594.0,387.36,0.0,11.0927
slg,341,compound,,UNLABELED,188.26,139.52,193.1,136.36,4.84,3.16,15.2943,5.7206,22.4406,190.68,137.94,1.5317,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.7126,2.6338,159.4413,0.4272,0.0,594.0,387.36,0.0,12.1757
slg,342,compound,,UNLABELED,188.59,143.05,193.43,139.88,4.84,3.17,15.3427,5.7238,22.4384,191.01,141.465,1.5268,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.6731,2.6339,9.463,0.4258,0.0,594.0,387.36,0.0,12.1806
slg,343,compound,,UNLABELED,188.95,146.47,193.77,143.12,4.82,3.35,16.1469,5.1528,19.9325,191.36,144.795,1.4388,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,168.8482,2.3552,140.751,5.0103,0.0,594.0,387.36,0.0,8.338
slg,344,path,,UNLABELED,193.32,147.78,194.0,147.1,0.68,0.68,0.4624,0.3524,2.1191,193.66,147.44,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9551,1.1191,162.8944,0.136,0.0,594.0,387.36,0.0,0.3524
slg,345,path,,UNLABELED,189.52,150.79,194.19,149.44,4.67,1.35,6.3044,2.6673,11.5965,191.855,150.115,3.4593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9749,22.915,174.7607,4.5992,0.0,594.0,387.36,0.0,4.3086
slg,346,compound,,UNLABELED,189.86,154.53,191.93,152.46,2.07,2.07,4.2849,2.4051,10.0218,190.895,153.495,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.0329,1.127,95.3154,0.4319,0.0,594.0,387.36,0.0,3.3573
slg,347,compound,,UNLABELED,202.04,137.94,206.88,134.78,4.84,3.16,15.2943,5.7234,22.4381,204.46,136.36,1.5317,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.6976,2.634,9.463,0.4258,0.0,594.0,387.36,0.0,12.1754
slg,348,path,,UNLABELED,206.44,139.14,207.12,138.47,0.68,0.67,0.4556,0.3528,2.1203,206.78,138.805,1.0149,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.7982,1.1119,98.131,0.1414,0.0,594.0,387.36,0.0,0.3528
slg,349,path,,UNLABELED,202.53,143.07,207.37,140.11,4.84,2.96,14.3265,5.0361,20.4468,204.95,141.59,1.6351,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1153,3.6717,84.9866,0.5722,0.0,594.0,387.36,0.0,11.8652
slg,350,compound,,UNLABELED,202.81,145.78,204.84,143.66,2.03,2.12,4.3036,1.8795,10.9575,203.825,144.72,0.9575,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.7036,1.026,2.6051,0.2202,0.0,594.0,387.36,0.0,3.4097
slg,351,path,,UNLABELED,203.03,147.34,207.57,143.96,4.54,3.38,15.3452,1.6809,11.3577,205.3,145.65,1.3432,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.0034,300.6722,144.4747,5.3695,0.0,594.0,387.36,0.0,1.6809
slg,352,compound,,UNLABELED,205.71,147.55,207.83,145.35,2.12,2.2,4.664,1.9981,11.5066,206.77,146.45,0.9636,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,86.3951,1.0222,80.1363,0.2335,0.0,594.0,387.36,0.0,3.7159
slg,353,path,,UNLABELED,203.47,153.47,208.3,149.8,4.83,3.67,17.7262,6.0687,22.1285,205.885,151.635,1.3161,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.0906,1.3757,174.6622,2.9026,0.0,594.0,387.36,0.0,14.7416
slg,354,compound,,UNLABELED,203.86,156.67,208.49,153.82,4.63,2.85,13.1954,5.1243,18.5753,206.175,155.245,1.6246,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.8162,2.5495,174.7607,4.5992,0.0,594.0,387.36,0.0,8.5513
slg,355,path,,UNLABELED,217.31,448.11,221.98,446.76,4.67,1.35,6.3045,2.6672,11.5876,219.645,447.435,3.4592,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9907,22.9065,174.7491,4.5893,0.0,594.0,387.36,0.0,4.3104
slg,356,compound,,UNLABELED,217.54,452.55,222.37,449.64,4.83,2.91,14.0553,6.6041,24.3157,219.955,451.095,1.6598,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,174.1035,2.5527,121.2659,0.3276,0.0,594.0,387.36,0.0,11.7038
slg,357,compound,,UNLABELED,217.9,456.14,222.71,452.79,4.81,3.35,16.1135,5.1311,19.8962,220.305,454.465,1.4358,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,168.8772,2.3618,140.8395,5.004,0.0,594.0,387.36,0.0,8.3218
slg,358,path,,UNLABELED,222.27,457.45,222.94,456.77,0.67,0.68,0.4556,0.3536,2.1228,222.605,457.11,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4432,1.1008,50.7119,0.1421,0.0,594.0,387.36,0.0,0.3536
slg,359,path,,UNLABELED,218.47,460.46,223.13,459.1,4.66,1.36,6.3376,2.6819,11.5857,220.8,459.78,3.4265,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9159,22.7314,174.6249,4.5902,0.0,594.0,387.36,0.0,4.3251
slg,360,compound,,UNLABELED,218.81,464.2,220.87,462.13,2.06,2.07,4.2642,2.4131,10.0228,219.84,463.165,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.7004,1.1217,75.3235,0.4342,0.0,594.0,387.36,0.0,3.3624
slg,361,compound,,UNLABELED,137.58,258.2,142.0,253.36,4.42,4.84,21.3928,6.0095,22.3305,139.79,255.78,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
slg,362,compound,,UNLABELED,142.4,257.96,144.95,253.36,2.55,4.6,11.73,5.1059,18.5802,143.675,255.66,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1852,2.5449,90.0,4.6,0.0,594.0,387.36,0.0,8.5551
slg,363,compound,,UNLABELED,145.43,257.96,148.34,253.36,2.91,4.6,13.3859,6.4668,23.4958,146.885,255.66,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1513,3.0593,90.0,4.6,0.0,594.0,387.36,0.0,11.9589
slg,364,compound,,UNLABELED,148.42,258.13,153.27,253.28,4.85,4.85,23.5225,7.4898,27.0494,150.845,255.705,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1152,1.073,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5141
slg,365,path,,UNLABELED,153.84,258.18,157.84,253.17,4.0,5.01,20.04,7.4867,27.5523,155.84,255.675,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
slg,366,path,,UNLABELED,134.01,265.45,136.8,260.85,2.79,4.6,12.8341,3.836,14.78,135.405,263.15,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
slg,367,path,,UNLABELED,137.22,265.45,139.72,260.85,2.5,4.6,11.5,5.6416,21.7,138.47,263.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
slg,368,compound,,UNLABELED,140.41,265.45,143.32,260.85,2.91,4.6,13.3859,6.4681,23.499,141.865,263.15,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1029,3.0592,90.0,4.6,0.0,594.0,387.36,0.0,11.9744
slg,369,path,,UNLABELED,143.4,265.71,148.46,260.77,5.06,4.94,24.9964,8.3011,32.3018,145.93,263.24,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.051,1.3891,101.0603,4.952,0.0,594.0,387.36,0.0,20.2013
slg,370,path,,UNLABELED,148.96,265.45,149.55,260.85,0.59,4.6,2.714,2.714,10.38,149.255,263.15,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
slg,371,path,,UNLABELED,150.38,265.67,154.38,260.66,4.0,5.01,20.04,7.4874,27.5525,152.38,263.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
slg,372,compound,,UNLABELED,154.68,265.69,159.11,260.85,4.43,4.84,21.4413,5.9859,22.377,156.895,263.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4825,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
slg,373,path,,UNLABELED,159.5,265.45,161.5,260.85,2.0,4.6,9.2,3.474,13.2,160.5,263.15,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
slg,374,path,,UNLABELED,43.68,519.09,45.22,515.56,1.54,3.53,5.4362,2.045,10.14,44.45,517.325,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5444,10.2279,90.0,3.53,0.0,594.0,387.36,0.0,3.7406
slg,375,compound,,UNLABELED,334.08,60.33,337.06,55.48,2.98,4.85,14.453,5.2548,20.0105,335.57,57.905,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2437,1.5701,53.4774,2.638,0.0,594.0,387.36,0.0,9.6188
slg,376,compound,,UNLABELED,337.3,60.39,340.62,55.56,3.32,4.83,16.0357,5.1458,19.9011,338.96,57.975,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1634,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
slg,377,compound,,UNLABELED,341.1,60.17,343.18,58.09,2.08,2.08,4.3264,2.4142,10.01,342.14,59.13,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1627,1.1207,10.5416,0.4374,0.0,594.0,387.36,0.0,3.3589
slg,378,path,,UNLABELED,343.73,60.33,346.68,55.56,2.95,4.77,14.0716,5.2169,20.7136,345.205,57.945,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8649,1.9539,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9956
slg,379,compound,,UNLABELED,347.33,60.33,350.31,55.48,2.98,4.85,14.453,5.2402,20.0111,348.82,57.905,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.333,1.5675,53.4774,2.638,0.0,594.0,387.36,0.0,9.61
slg,380,path,,UNLABELED,351.04,56.16,351.72,55.48,0.68,0.68,0.4624,0.353,2.1207,351.38,55.82,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1404,102.0982,0.1431,0.0,594.0,387.36,0.0,0.353
slg,381,compound,,UNLABELED,352.47,60.33,355.62,55.48,3.15,4.85,15.2774,5.7324,22.4449,354.045,57.905,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6281,76.2914,0.422,0.0,594.0,387.36,0.0,12.194
slg,382,path,,UNLABELED,356.01,60.33,357.21,58.54,1.2,1.79,2.148,0.8258,4.5206,356.61,59.435,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3697,14.558,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8258
slg,383,path,,UNLABELED,357.46,60.33,363.93,55.39,6.47,4.94,31.9618,9.0173,33.076,360.695,57.86,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2426,1.2644,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2297
slg,384,path,,UNLABELED,306.11,566.88,310.17,560.16,4.06,6.72,27.2832,10.3966,28.4054,308.14,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7608,3.6108,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9351
slg,385,path,,UNLABELED,310.48,567.01,317.49,560.16,7.01,6.85,48.0186,15.9018,44.7313,313.985,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8898,1.3868,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7817
slg,386,path,,UNLABELED,318.18,566.64,319.01,560.28,0.83,6.36,5.2787,5.2787,14.38,318.595,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
slg,387,path,,UNLABELED,319.57,566.64,323.44,560.28,3.87,6.36,24.6132,7.4067,20.46,321.505,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
slg,388,path,,UNLABELED,324.02,566.64,328.62,560.28,4.6,6.36,29.2558,12.6448,33.22,326.32,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9617,2.0233,90.0,6.36,0.0,594.0,387.36,0.0,29.2558
slg,389,path,,UNLABELED,332.2,566.64,335.33,560.28,3.13,6.36,19.9068,8.4651,23.42,333.765,563.46,0.4921,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9098,3.9204,90.0,6.36,0.0,594.0,387.36,0.0,16.0235
slg,390,path,,UNLABELED,336.22,566.64,338.99,560.28,2.77,6.36,17.6171,6.6367,18.26,337.605,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
slg,391,compound,,UNLABELED,339.49,566.64,344.44,560.28,4.95,6.36,31.4821,13.4537,34.3157,341.965,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7864,2.7478,90.0,6.36,0.0,594.0,387.36,0.0,27.1662
slg,392,path,,UNLABELED,306.11,33.67,310.17,26.95,4.06,6.72,27.2833,10.4065,28.3954,308.14,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7748,3.6102,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9332
slg,393,path,,UNLABELED,310.48,33.79,317.49,26.95,7.01,6.84,47.9487,15.8668,44.6935,313.985,30.37,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8894,1.3841,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7248
slg,394,path,,UNLABELED,318.18,33.43,319.01,27.07,0.83,6.36,5.2787,5.2787,14.3799,318.595,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
slg,395,path,,UNLABELED,319.57,33.43,323.44,27.0699,3.87,6.36,24.6133,7.4372,20.4601,321.505,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
slg,396,path,,UNLABELED,324.02,33.4301,328.62,27.07,4.6,6.36,29.2561,12.645,33.2201,326.32,30.25,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9616,2.0234,90.0,6.36,0.0,594.0,387.36,0.0,29.2561
slg,397,path,,UNLABELED,332.2,33.43,335.33,27.0699,3.13,6.36,19.907,8.4659,23.4201,333.765,30.25,0.4921,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8979,3.9121,90.0,6.36,0.0,594.0,387.36,0.0,16.024
slg,398,path,,UNLABELED,336.22,33.43,338.99,27.07,2.77,6.36,17.6171,6.6367,18.2599,337.605,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
slg,399,compound,,UNLABELED,339.49,33.43,344.44,27.07,4.95,6.36,31.482,13.4639,34.306,341.965,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7883,2.7467,90.0,6.36,0.0,594.0,387.36,0.0,27.1693
slg,400,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
slg,401,path,,UNLABELED,21.74,568.26,24.82,563.58,3.08,4.68,14.4144,5.1161,20.7037,23.28,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2461,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
slg,402,path,,UNLABELED,25.86,568.26,27.17,563.67,1.31,4.59,6.0129,2.6673,11.5721,26.515,565.965,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
slg,403,compound,,UNLABELED,28.93,568.43,31.91,563.58,2.98,4.85,14.453,5.2251,20.0438,30.42,566.005,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7628,1.5921,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6332
slg,404,path,,UNLABELED,32.52,568.43,35.37,563.58,2.85,4.85,13.8225,5.0531,20.4606,33.945,566.005,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.453,3.6693,0.0,0.57,0.0,594.0,387.36,0.0,11.8857
slg,405,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
slg,406,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.12,20.7001,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2274,2.6044,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
