airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pse,306,compound,,UNLABELED,200.02,528.52,204.87,525.37,4.85,3.15,15.2775,5.7231,22.4445,202.445,526.945,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0053,2.6313,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1857
pse,307,compound,,UNLABELED,200.02,532.06,204.87,528.91,4.85,3.15,15.2775,5.735,22.4418,202.445,530.485,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9887,2.6318,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1883
pse,308,path,,UNLABELED,204.19,533.48,204.87,532.8,0.68,0.68,0.4624,0.3512,2.1154,204.53,533.14,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1309,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3512
pse,309,path,,UNLABELED,200.19,537.29,204.87,534.21,4.68,3.08,14.4144,5.1241,20.7057,202.53,535.75,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2413,2.6055,163.3229,2.4741,0.0,594.0,387.36,0.0,11.1159
pse,310,path,,UNLABELED,200.02,538.96,201.81,537.77,1.79,1.19,2.1301,0.8168,4.5066,200.915,538.365,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4983,14.9021,152.5818,1.8025,0.0,594.0,387.36,0.0,0.8168
pse,311,path,,UNLABELED,199.97,543.73,204.98,539.73,5.01,4.0,20.04,7.4696,27.5696,202.475,541.73,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8026,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
pse,312,compound,,UNLABELED,343.86,88.31,348.72,85.33,4.86,2.98,14.4828,5.2316,20.0588,346.29,86.82,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9672,1.591,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6532
pse,313,compound,,UNLABELED,343.86,91.85,348.72,88.87,4.86,2.98,14.4828,5.2103,20.0555,346.29,90.36,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8704,1.5911,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6442
pse,314,compound,,UNLABELED,344.02,94.51,346.1,92.44,2.08,2.07,4.3056,2.4077,10.0103,345.06,93.475,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0081,1.1256,100.7822,0.4276,0.0,594.0,387.36,0.0,3.3548
pse,315,path,,UNLABELED,343.86,97.93,348.72,95.08,4.86,2.85,13.8508,5.0506,20.4653,346.29,96.505,1.7053,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4549,3.6724,90.0,0.57,0.0,594.0,387.36,0.0,11.8848
pse,316,compound,,UNLABELED,343.8,101.65,348.63,98.34,4.83,3.31,15.9873,5.1312,19.8855,346.215,99.995,1.4592,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.2113,2.3636,146.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
pse,317,path,,UNLABELED,348.03,103.05,348.72,102.37,0.69,0.68,0.4692,0.3568,2.1324,348.375,102.71,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3939,1.1241,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3568
pse,318,path,,UNLABELED,344.03,106.87,348.72,103.79,4.69,3.08,14.4451,5.133,20.7239,346.375,105.33,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2604,2.6078,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1299
pse,319,path,,UNLABELED,343.86,108.54,345.65,107.35,1.79,1.19,2.1301,0.8169,4.5074,344.755,107.945,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5405,14.7201,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
pse,320,path,,UNLABELED,343.86,115.26,348.8,108.79,4.94,6.47,31.9618,9.0202,33.1008,346.33,112.025,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0071,1.2617,157.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
pse,321,compound,,UNLABELED,343.86,244.77,348.72,241.79,4.86,2.98,14.4828,5.21,20.0494,346.29,243.28,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9389,1.5924,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6407
pse,322,compound,,UNLABELED,343.86,248.32,348.72,245.34,4.86,2.98,14.4828,5.2345,20.0523,346.29,246.83,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9827,1.5925,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6562
pse,323,compound,,UNLABELED,344.02,250.97,346.1,248.9,2.08,2.07,4.3056,2.4012,10.0274,345.06,249.935,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0886,1.1203,100.7822,0.4276,0.0,594.0,387.36,0.0,3.3568
pse,324,path,,UNLABELED,343.86,254.39,348.72,251.54,4.86,2.85,13.8508,5.046,20.4647,346.29,252.965,1.7053,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4298,3.6732,90.0,0.57,0.0,594.0,387.36,0.0,11.8828
pse,325,compound,,UNLABELED,343.8,258.12,348.63,254.8,4.83,3.32,16.0357,5.1458,19.9011,346.215,256.46,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1635,2.3556,146.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
pse,326,path,,UNLABELED,348.03,259.52,348.72,258.84,0.69,0.68,0.4692,0.3568,2.1324,348.375,259.18,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6061,1.1241,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3568
pse,327,compound,,UNLABELED,343.86,263.42,348.72,260.27,4.86,3.15,15.3089,5.725,22.4399,346.29,261.845,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0099,2.6319,15.0174,0.4245,0.0,594.0,387.36,0.0,12.1784
pse,328,path,,UNLABELED,343.86,265.0,345.65,263.81,1.79,1.19,2.1301,0.8169,4.5074,344.755,264.405,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5405,14.7201,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
pse,329,path,,UNLABELED,343.86,271.72,348.8,265.25,4.94,6.47,31.9618,9.005,33.0944,346.33,268.485,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0949,1.2653,22.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
pse,330,compound,,UNLABELED,343.86,401.24,348.72,398.26,4.86,2.98,14.4827,5.2366,20.0558,346.29,399.75,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9414,1.5919,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6561
pse,331,compound,,UNLABELED,343.86,404.78,348.72,401.8,4.86,2.98,14.4827,5.2219,20.0604,346.29,403.29,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9234,1.5911,143.9092,2.6483,0.0,594.0,387.36,0.0,9.6565
pse,332,compound,,UNLABELED,344.02,407.44,346.1,405.36,2.08,2.08,4.3264,2.4103,10.0169,345.06,406.4,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1617,1.1227,100.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
pse,333,path,,UNLABELED,343.86,410.85,348.72,408.01,4.86,2.84,13.8023,5.0422,20.4385,346.29,409.43,1.7113,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4347,3.6783,90.0,0.57,0.0,594.0,387.36,0.0,11.8662
pse,334,path,,UNLABELED,343.86,414.4,348.72,411.55,4.86,2.85,13.851,5.0502,20.4677,346.29,412.975,1.7053,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4481,3.6707,90.0,0.57,0.0,594.0,387.36,0.0,11.8849
pse,335,path,,UNLABELED,348.03,415.98,348.72,415.3,0.69,0.68,0.4692,0.3533,2.1217,348.375,415.64,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1462,126.0226,0.136,0.0,594.0,387.36,0.0,0.3533
pse,336,path,,UNLABELED,344.03,419.8,348.72,416.72,4.69,3.08,14.4452,5.1239,20.7027,346.375,418.26,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3074,2.6065,163.3228,2.4741,0.0,594.0,387.36,0.0,11.1139
pse,337,path,,UNLABELED,343.86,421.47,345.65,420.27,1.79,1.2,2.148,0.8258,4.5206,344.755,420.87,1.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3701,14.5577,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
pse,338,path,,UNLABELED,343.86,428.19,348.8,421.72,4.94,6.47,31.9618,9.0042,33.0946,346.33,424.955,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1172,1.2644,157.971,5.1457,0.0,594.0,387.36,0.0,22.2296
pse,339,path,,UNLABELED,150.03,469.84,154.71,467.85,4.68,1.99,9.3132,3.1951,12.3125,152.37,468.845,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1328,7.8579,0.0,2.92,0.0,594.0,387.36,0.0,5.773
pse,340,compound,,UNLABELED,149.79,474.53,154.63,470.11,4.84,4.42,21.3928,5.9676,22.3688,152.21,472.32,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1549,1.2436,24.542,5.3207,0.0,594.0,387.36,0.0,10.6964
pse,341,path,,UNLABELED,149.81,478.93,154.82,474.93,5.01,4.0,20.04,7.4866,27.5524,152.315,476.93,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7502,1.7664,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
pse,342,path,,UNLABELED,150.03,483.06,154.71,479.65,4.68,3.41,15.9588,6.0999,22.1373,152.37,481.355,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4825,1.3746,0.0,2.9,0.0,594.0,387.36,0.0,14.762
pse,343,compound,,UNLABELED,149.79,487.75,154.63,483.33,4.84,4.42,21.3928,5.9736,22.3628,152.21,485.54,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0823,1.2447,24.542,5.3207,0.0,594.0,387.36,0.0,10.6964
pse,344,compound,,UNLABELED,150.03,491.05,154.63,488.15,4.6,2.9,13.34,6.424,23.4825,152.33,489.6,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0825,3.0638,0.0,4.6,0.0,594.0,387.36,0.0,11.9317
pse,345,path,,UNLABELED,150.03,494.6,154.63,490.99,4.6,3.61,16.606,4.3812,16.4053,152.33,492.795,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4469,3.1711,149.466,2.9722,0.0,594.0,387.36,0.0,9.66
pse,346,path,,UNLABELED,149.86,499.57,154.63,496.62,4.77,2.95,14.0715,5.2185,20.7033,152.245,498.095,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8535,1.9589,141.0352,3.2282,0.0,594.0,387.36,0.0,13.0063
pse,347,compound,,UNLABELED,149.86,503.2,154.71,500.05,4.85,3.15,15.2775,5.7306,22.4391,152.285,501.625,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9953,2.6337,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1831
pse,348,path,,UNLABELED,149.86,506.66,154.63,503.71,4.77,2.95,14.0715,5.2267,20.7257,152.245,505.185,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8864,1.9567,141.1734,3.2219,0.0,594.0,387.36,0.0,13.026
pse,349,path,,UNLABELED,150.03,510.2,154.71,507.12,4.68,3.08,14.4144,5.1205,20.6967,152.37,508.66,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1907,2.6037,163.2562,2.4645,0.0,594.0,387.36,0.0,11.113
pse,350,compound,,UNLABELED,157.28,455.1,162.12,450.68,4.84,4.42,21.3928,6.0095,22.3305,159.7,452.89,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2411,1.244,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
pse,351,path,,UNLABELED,157.3,459.5,162.31,455.5,5.01,4.0,20.04,7.4867,27.5523,159.805,457.5,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7473,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
pse,352,path,,UNLABELED,157.3,464.31,162.31,460.31,5.01,4.0,20.04,7.503,27.5555,159.805,462.31,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8116,1.7678,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
pse,353,path,,UNLABELED,157.52,468.44,162.2,465.04,4.68,3.4,15.912,6.0296,22.1295,159.86,466.74,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3206,1.377,0.0,2.91,0.0,594.0,387.36,0.0,14.7342
pse,354,compound,,UNLABELED,157.28,473.14,162.12,468.71,4.84,4.43,21.4412,6.0124,22.3587,159.7,470.925,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9082,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
pse,355,path,,UNLABELED,157.52,475.53,162.12,473.53,4.6,2.0,9.2,3.474,13.2,159.82,474.53,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
pse,356,compound,,UNLABELED,157.52,480.57,162.12,477.66,4.6,2.91,13.386,6.4595,23.4936,159.82,479.115,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1657,3.056,0.0,4.6,0.0,594.0,387.36,0.0,11.9618
pse,357,compound,,UNLABELED,157.28,484.91,162.12,480.48,4.84,4.43,21.4412,6.0124,22.3587,159.7,482.695,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5824,1.2358,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pse,358,path,,UNLABELED,157.52,487.68,162.12,484.88,4.6,2.8,12.88,3.882,14.8,159.82,486.28,1.6429,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3164,3.417,0.0,4.09,0.0,594.0,387.36,0.0,8.381
pse,359,path,,UNLABELED,157.52,490.6,162.12,488.1,4.6,2.5,11.5,5.6057,21.72,159.82,489.35,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pse,360,compound,,UNLABELED,157.35,497.57,162.2,492.72,4.85,4.85,23.5225,7.4891,27.05,159.775,495.145,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1149,1.0731,27.256,0.3712,0.0,594.0,387.36,0.0,18.5144
pse,361,path,,UNLABELED,157.52,500.39,162.12,498.14,4.6,2.25,10.35,4.3817,16.92,159.82,499.265,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0072,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3387
pse,362,path,,UNLABELED,157.35,506.2,162.2,502.56,4.85,3.64,17.654,5.0899,20.0512,159.775,504.38,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3091,2.3136,0.0,0.68,0.0,594.0,387.36,0.0,14.8757
pse,363,path,,UNLABELED,157.52,510.19,162.12,506.86,4.6,3.33,15.318,6.6063,24.04,159.82,508.525,1.3814,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9529,2.0177,0.0,4.6,0.0,594.0,387.36,0.0,15.318
pse,364,compound,,UNLABELED,157.28,514.92,162.12,510.49,4.84,4.43,21.4412,6.0124,22.3587,159.7,512.705,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9082,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
pse,365,path,,UNLABELED,157.3,519.31,162.31,515.31,5.01,4.0,20.04,7.4703,27.5697,159.805,517.31,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
pse,366,path,,UNLABELED,157.35,524.3,162.2,519.87,4.85,4.43,21.4855,7.0455,26.8722,159.775,522.085,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4369,1.4416,90.0,1.77,0.0,594.0,387.36,0.0,17.1854
pse,367,path,,UNLABELED,157.52,527.41,162.12,524.91,4.6,2.5,11.5,5.6057,21.72,159.82,526.16,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pse,368,compound,,UNLABELED,164.85,482.59,169.7,479.44,4.85,3.15,15.2775,5.7279,22.4361,167.275,481.015,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0041,2.6269,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1823
pse,369,path,,UNLABELED,169.02,484.01,169.7,483.32,0.68,0.69,0.4692,0.3561,2.1299,169.36,483.665,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9218,1.0785,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
pse,370,path,,UNLABELED,165.02,486.63,169.61,485.31,4.59,1.32,6.0588,2.6724,11.5921,167.315,485.97,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5514,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
pse,371,compound,,UNLABELED,165.01,490.48,167.08,488.4,2.07,2.08,4.3056,2.4148,10.0266,166.045,489.44,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1584,1.1248,99.2471,0.4357,0.0,594.0,387.36,0.0,3.3651
pse,372,path,,UNLABELED,164.85,498.9,169.78,492.43,4.93,6.47,31.897,8.9878,33.0636,167.315,495.665,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4348,1.2639,157.9294,5.1364,0.0,594.0,387.36,0.0,22.1841
pse,373,path,,UNLABELED,58.67,52.76,63.27,51.45,4.6,1.31,6.026,2.675,11.5968,60.97,52.105,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9109,0.0,4.6,0.0,594.0,387.36,0.0,4.311
pse,374,path,,UNLABELED,58.5,57.49,63.27,54.55,4.77,2.94,14.0238,5.215,20.7157,60.885,56.02,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7615,1.9538,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9797
pse,375,path,,UNLABELED,58.5,61.04,63.27,58.09,4.77,2.95,14.0715,5.2102,20.7437,60.885,59.565,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7968,1.9491,141.0357,3.2281,0.0,594.0,387.36,0.0,13.0162
pse,376,path,,UNLABELED,62.67,62.54,63.35,61.86,0.68,0.6801,0.4624,0.3554,2.1288,63.01,62.2,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5308,1.1119,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
pse,377,path,,UNLABELED,58.67,66.69,63.35,63.37,4.68,3.32,15.5376,4.1394,16.7964,61.01,65.03,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5129,3.6269,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
pse,378,path,,UNLABELED,51.47,54.53,56.33,50.89,4.86,3.64,17.6905,5.1177,20.067,53.9,52.71,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.31,2.3153,0.0,0.68,0.0,594.0,387.36,0.0,14.8958
pse,379,path,,UNLABELED,51.64,57.5699,56.24,54.78,4.6,2.79,12.8339,3.8441,14.77,53.94,56.175,1.6488,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2894,3.4336,0.0,4.08,0.0,594.0,387.36,0.0,8.332
pse,380,compound,,UNLABELED,51.41,61.9,56.24,57.48,4.83,4.42,21.3488,5.9875,22.3124,53.825,59.69,1.0927,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.226,1.2406,24.587,5.3116,0.0,594.0,387.36,0.0,10.6744
pse,381,path,,UNLABELED,51.64,64.55,56.24,62.3,4.6,2.25,10.35,4.3984,16.92,53.94,63.425,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9818,3.9199,0.0,4.6,0.0,594.0,387.36,0.0,8.3391
pse,382,path,,UNLABELED,50.96,67.93,57.02,64.95,6.06,2.98,18.0587,3.0159,13.7567,53.99,66.44,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2901,190.63,156.6259,6.4275,0.0,594.0,387.36,0.0,3.0159
pse,383,path,,UNLABELED,51.64,71.9,56.33,68.5,4.69,3.4,15.9461,6.0624,22.1479,53.985,70.2,1.3794,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3236,1.3802,0.0,2.91,0.0,594.0,387.36,0.0,14.7424
pse,384,path,,UNLABELED,51.42,76.68,56.43,72.68,5.01,4.0,20.04,7.4873,27.5524,53.925,74.68,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9693,4.9883,0.0,594.0,387.36,0.0,19.22
pse,385,path,,UNLABELED,51.64,78.09,56.24,77.49,4.6,0.6,2.7599,2.7599,10.3999,53.94,77.79,7.667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7338,60.5201,0.0,4.6,0.0,594.0,387.36,0.0,2.7599
pse,386,path,,UNLABELED,51.47,82.3,56.33,78.66,4.86,3.64,17.6905,5.1175,20.0542,53.9,80.48,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3097,2.318,0.0,0.68,0.0,594.0,387.36,0.0,14.8811
pse,387,compound,,UNLABELED,51.47,87.48,56.33,82.63,4.86,4.85,23.571,7.5035,27.0492,53.9,85.055,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0963,1.0733,60.6428,0.3672,0.0,594.0,387.36,0.0,18.5212
pse,388,path,,UNLABELED,51.38,92.76,56.33,87.7,4.95,5.06,25.047,8.2997,32.3031,53.855,90.23,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8095,1.3857,10.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
pse,389,path,,UNLABELED,44.62,52.76,49.22,51.45,4.6,1.31,6.026,2.675,11.5968,46.92,52.105,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9109,0.0,4.6,0.0,594.0,387.36,0.0,4.311
pse,390,path,,UNLABELED,44.45,57.49,49.22,54.55,4.77,2.94,14.0238,5.2141,20.6989,46.835,56.02,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8039,1.9557,141.1733,3.2219,0.0,594.0,387.36,0.0,12.985
pse,391,path,,UNLABELED,44.62,59.85,49.22,58.53,4.6,1.32,6.072,2.7185,11.6121,46.92,59.19,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2763,22.6601,0.0,4.6,0.0,594.0,387.36,0.0,4.3545
pse,392,path,,UNLABELED,48.62,62.54,49.3,61.86,0.68,0.6801,0.4624,0.353,2.1208,48.96,62.2,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4951,1.0976,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
pse,393,compound,,UNLABELED,44.45,66.44,49.3,63.46,4.85,2.98,14.4529,5.2287,20.0149,46.875,64.95,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2956,1.5683,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6022
pse,394,path,,UNLABELED,37.42,54.53,42.28,50.89,4.86,3.64,17.6905,5.0993,20.0697,39.85,52.71,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3172,2.3152,0.0,0.68,0.0,594.0,387.36,0.0,14.8875
pse,395,path,,UNLABELED,37.59,57.19,42.19,55.19,4.6,2.0,9.2,3.4739,13.2,39.89,56.19,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4864,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.3369
pse,396,path,,UNLABELED,37.37,61.55,42.38,57.55,5.01,4.0,20.04,7.4873,27.5524,39.875,59.55,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9693,4.9883,0.0,594.0,387.36,0.0,19.22
pse,397,path,,UNLABELED,37.42,65.75,42.28,62.11,4.86,3.64,17.6905,5.0991,20.0569,39.85,63.93,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3171,2.3179,0.0,0.68,0.0,594.0,387.36,0.0,14.8728
pse,398,compound,,UNLABELED,37.59,71.76,42.19,68.19,4.6,3.57,16.422,6.9843,24.804,39.89,69.975,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8305,2.7443,0.0,4.6,0.0,594.0,387.36,0.0,14.1683
pse,399,path,,UNLABELED,37.59,74.77,42.19,72.27,4.6,2.5,11.5,5.6058,21.7199,39.89,73.52,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pse,400,path,,UNLABELED,37.59,77.46,42.19,75.46,4.6,2.0,9.2,3.4739,13.2,39.89,76.46,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4864,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.3369
pse,401,path,,UNLABELED,30.57,52.76,35.17,51.45,4.6,1.31,6.026,2.675,11.5968,32.87,52.105,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9109,0.0,4.6,0.0,594.0,387.36,0.0,4.311
pse,402,path,,UNLABELED,30.57,56.3,35.17,54.99,4.6,1.31,6.026,2.6724,11.5921,32.87,55.645,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2381,23.0277,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
pse,403,compound,,UNLABELED,30.4,60.95,35.25,58.14,4.85,2.81,13.6285,6.6086,24.3424,32.825,59.545,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3892,2.552,127.5677,0.328,0.0,594.0,387.36,0.0,11.7152
pse,404,path,,UNLABELED,34.57,62.54,35.25,61.86,0.68,0.6801,0.4624,0.353,2.1208,34.91,62.2,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4951,1.0976,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
pse,405,compound,,UNLABELED,30.33,66.45,35.17,63.13,4.84,3.32,16.0688,5.18,19.8984,32.75,64.79,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1111,2.3448,145.9926,5.0062,0.0,594.0,387.36,0.0,8.3464
pse,406,compound,,UNLABELED,23.31,55.06,28.14,50.6299,4.83,4.4301,21.3972,5.9904,22.3407,25.725,52.845,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5725,1.2324,24.6851,5.3158,0.0,594.0,387.36,0.0,10.6986
