airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
esn,224,0,70,90.045,87.41,164.0582,0.364
esn,224,0,71,90.385,87.285,155.5527,0.3625
esn,224,0,72,90.695,87.105,144.0915,0.358
esn,224,0,73,90.84,87.36,90.0,0.72
esn,225,0,0,92.19,86.805,90.0,2.11
esn,225,0,1,91.87,87.86,0.0,0.64
esn,225,0,2,91.55,85.385,90.0,4.95
esn,225,0,3,91.87,82.91,0.0,0.64
esn,225,0,4,92.19,83.965,90.0,2.11
esn,225,0,5,92.315,85.14,43.8333,0.3466
esn,225,0,6,93.38,84.085,128.6597,3.0095
esn,225,0,7,94.74,82.91,0.0,0.84
esn,225,0,8,94.02,84.295,129.4581,3.5877
esn,225,0,9,94.0,86.77,44.2222,3.1257
esn,225,0,10,94.715,87.86,0.0,0.81
esn,225,0,11,93.25,86.805,44.8643,2.9911
esn,226,0,0,99.535,88.035,2.1232,0.2702
esn,226,0,1,99.275,88.01,9.0854,0.2532
esn,226,0,2,99.025,87.96,13.4952,0.2571
esn,226,0,3,98.78,87.885,20.5612,0.2563
esn,226,0,4,98.545,87.785,25.5574,0.2549
esn,226,0,5,98.325,87.665,31.7606,0.247
esn,226,0,6,98.12,87.525,36.8681,0.25
esn,226,0,7,97.925,87.365,41.8232,0.255
esn,226,0,8,97.745,87.19,46.6344,0.2476
esn,226,0,9,97.585,87.0,53.1315,0.25
esn,226,0,10,97.44,86.79,57.5255,0.2607
esn,226,0,11,97.315,86.565,64.441,0.255
esn,226,0,12,97.215,86.33,69.444,0.2563
esn,226,0,13,97.14,86.085,76.5048,0.2571
esn,226,0,14,97.09,85.83,81.254,0.2631
esn,226,0,15,97.06,85.565,85.7625,0.2707
esn,226,0,16,97.06,85.29,94.0861,0.2807
esn,226,0,17,97.09,85.015,98.4275,0.2729
esn,226,0,18,97.14,84.755,103.4952,0.2571
esn,226,0,19,97.215,84.505,109.7981,0.2657
esn,226,0,20,97.315,84.265,115.559,0.255
esn,226,0,21,97.435,84.045,121.7615,0.247
esn,226,0,22,97.575,83.84,126.8727,0.25
esn,226,0,23,97.735,83.65,133.3594,0.2476
esn,226,0,24,97.915,83.475,138.1819,0.2549
esn,226,0,25,98.11,83.315,143.1319,0.25
esn,226,0,26,98.32,83.18,151.3845,0.2506
esn,226,0,27,98.545,83.065,154.4426,0.2549
esn,226,0,28,98.78,82.97,161.5683,0.253
esn,226,0,29,99.02,82.9,165.9573,0.2474
esn,226,0,30,99.27,82.85,171.2586,0.2631
esn,226,0,31,99.535,82.825,177.8768,0.2702
esn,226,0,32,99.8,82.825,2.2047,0.2602
esn,226,0,33,100.06,82.85,8.7416,0.2631
esn,226,0,34,100.315,82.9,13.5018,0.2571
esn,226,0,35,100.56,82.97,18.4317,0.253
esn,226,0,36,100.795,83.065,25.5574,0.2549
esn,226,0,37,101.015,83.18,29.7503,0.2419
esn,226,0,38,101.22,83.315,36.8681,0.25
esn,226,0,39,101.415,83.475,41.8181,0.2549
esn,226,0,40,101.595,83.65,46.6393,0.2476
esn,226,0,41,101.755,83.84,53.1273,0.25
esn,226,0,42,101.895,84.045,58.24,0.247
esn,226,0,43,102.015,84.265,64.441,0.255
esn,226,0,44,102.115,84.505,70.2019,0.2657
esn,226,0,45,102.195,84.755,74.3578,0.2596
esn,226,0,46,102.25,85.015,81.5725,0.2729
esn,226,0,47,102.275,85.29,87.9544,0.2802
esn,226,0,48,102.275,85.565,92.1216,0.2702
esn,226,0,49,102.245,85.83,100.8842,0.2648
esn,226,0,50,102.19,86.085,103.4969,0.2571
esn,226,0,51,102.115,86.33,110.556,0.2563
esn,226,0,52,102.015,86.565,115.559,0.255
esn,226,0,53,101.895,86.79,120.582,0.2555
esn,226,0,54,101.75,87.0,128.6587,0.2561
esn,226,0,55,101.585,87.19,133.3643,0.2476
esn,226,0,56,101.41,87.365,136.6344,0.2476
esn,226,0,57,101.215,87.525,144.4633,0.2581
esn,226,0,58,101.005,87.665,148.2394,0.247
esn,226,0,59,100.785,87.785,154.4433,0.2549
esn,226,0,60,100.55,87.885,159.4382,0.2563
esn,226,0,61,100.305,87.96,166.5048,0.2571
esn,226,0,62,100.055,88.01,170.9146,0.2532
esn,226,0,63,99.8,88.035,177.7953,0.2602
esn,226,1,0,99.57,83.375,177.1348,0.2002
esn,226,1,1,99.37,83.395,171.4698,0.2022
esn,226,1,2,99.18,83.435,164.4705,0.1868
esn,226,1,3,99.0,83.495,158.7559,0.1931
esn,226,1,4,98.74,83.62,152.0994,0.3847
esn,226,1,5,98.425,83.835,139.2365,0.3829
esn,226,1,6,98.16,84.115,127.7468,0.392
esn,226,1,7,97.945,84.445,118.4976,0.3982
esn,226,1,8,97.82,84.715,107.5247,0.1993
esn,226,1,9,97.765,84.91,104.0362,0.2062
esn,226,1,10,97.725,85.11,98.5299,0.2022
esn,226,1,11,97.7,85.32,95.1955,0.2209
esn,226,1,12,97.695,85.535,87.273,0.2102
esn,226,1,13,97.715,85.74,81.4688,0.2022
esn,226,1,14,97.755,85.94,75.9638,0.2062
esn,226,1,15,97.81,86.135,72.4753,0.1993
esn,226,1,16,97.925,86.405,64.0941,0.3891
esn,226,1,17,98.13,86.73,51.3384,0.3842
esn,226,1,18,98.39,87.01,42.8801,0.3821
esn,226,1,19,98.7,87.235,29.1981,0.3895
esn,226,1,20,98.96,87.365,21.2441,0.1931
esn,226,1,21,99.15,87.425,14.0409,0.2062
esn,226,1,22,99.35,87.465,8.5306,0.2022
esn,226,1,23,99.56,87.485,2.6051,0.2202
esn,226,1,24,99.775,87.485,177.271,0.2102
esn,226,1,25,99.98,87.465,171.4698,0.2022
esn,226,1,26,100.18,87.425,165.9586,0.2062
esn,226,1,27,100.37,87.365,158.7559,0.1931
esn,226,1,28,100.63,87.235,150.8019,0.3895
esn,226,1,29,100.945,87.01,138.1212,0.3895
esn,226,1,30,101.205,86.73,127.4777,0.378
esn,226,1,31,101.405,86.405,115.9059,0.3891
esn,226,1,32,101.52,86.135,107.5247,0.1993
esn,226,1,33,101.575,85.94,104.0362,0.2062
esn,226,1,34,101.615,85.74,98.5312,0.2022
esn,226,1,35,101.635,85.535,92.727,0.2102
esn,226,1,36,101.635,85.32,87.3969,0.2202
esn,226,1,37,101.615,85.11,81.4701,0.2022
esn,226,1,38,101.575,84.91,75.9638,0.2062
esn,226,1,39,101.515,84.715,69.7755,0.2025
esn,226,1,40,101.39,84.445,62.7822,0.3936
esn,226,1,41,101.175,84.115,51.1153,0.3982
esn,226,1,42,100.905,83.835,40.7635,0.3829
esn,226,1,43,100.595,83.62,28.614,0.3759
esn,226,1,44,100.335,83.495,20.2185,0.2025
esn,226,1,45,100.15,83.435,15.5295,0.1868
esn,226,1,46,99.96,83.395,8.5306,0.2022
esn,226,1,47,99.765,83.375,3.0157,0.1903
esn,227,0,0,105.32,87.585,90.0,0.55
esn,227,0,1,104.105,87.86,0.0,2.43
esn,227,0,2,102.89,85.385,90.0,4.95
esn,227,0,3,103.21,82.91,0.0,0.64
esn,227,0,4,103.53,84.145,90.0,2.47
esn,227,0,5,104.395,85.38,0.0,1.73
esn,227,0,6,105.26,85.655,90.0,0.55
esn,227,0,7,104.395,85.93,0.0,1.73
esn,227,0,8,103.53,86.62,90.0,1.38
esn,227,0,9,104.425,87.31,0.0,1.79
esn,228,0,0,111.185,83.55,114.004,1.4012
esn,228,0,1,111.805,82.91,0.0,0.67
esn,228,0,2,110.95,85.515,114.5516,5.7279
esn,228,0,3,108.565,85.515,65.3575,5.732
esn,228,0,4,107.705,82.91,0.0,0.67
esn,228,0,5,108.325,83.55,65.996,1.4012
esn,228,0,6,109.755,84.19,0.0,2.29
esn,228,1,0,109.755,84.74,0.0,1.77
esn,228,1,1,109.315,85.75,66.2222,2.2074
esn,228,1,2,110.2,85.75,113.5398,2.2034
esn,229,0,0,112.885,87.86,0.0,0.65
esn,229,0,1,112.56,85.385,90.0,4.95
esn,229,0,2,113.64,82.91,0.0,2.16
esn,229,0,3,114.72,83.185,90.0,0.55
esn,229,0,4,113.965,83.46,0.0,1.51
esn,229,0,5,113.21,85.66,90.0,4.4
esn,230,0,0,115.43,87.86,0.0,0.64
esn,230,0,1,115.11,85.385,90.0,4.95
esn,230,0,2,116.185,82.91,0.0,2.15
esn,230,0,3,117.26,83.185,90.0,0.55
esn,230,0,4,116.505,83.46,0.0,1.51
esn,230,0,5,115.75,85.66,90.0,4.4
esn,231,0,0,121.26,85.11,12.994,0.2668
esn,231,0,1,121.505,85.19,23.5002,0.2508
esn,231,0,2,121.72,85.31,34.9884,0.2441
esn,231,0,3,121.905,85.465,45.0026,0.2404
esn,231,0,4,122.055,85.65,56.9783,0.2385
esn,231,0,5,122.17,85.865,66.5,0.2508
esn,231,0,6,122.255,86.1,73.7395,0.25
esn,231,0,7,122.3,86.345,85.4268,0.2508
esn,231,0,8,122.285,86.64,98.3665,0.3437
esn,231,0,9,122.2,86.97,110.5566,0.3417
esn,231,0,10,122.045,87.27,124.1602,0.3384
esn,231,0,11,121.815,87.52,140.8258,0.3483
esn,231,0,12,121.52,87.695,157.8898,0.3454
esn,231,0,13,121.19,87.795,168.3653,0.3471
esn,231,0,14,120.85,87.84,176.6353,0.3406
esn,231,0,15,120.505,87.855,178.3619,0.3501
esn,231,0,16,119.945,87.86,0.0,0.77
esn,231,0,17,119.56,85.385,90.0,4.95
esn,231,0,18,119.88,82.91,0.0,0.64
esn,231,0,19,120.2,83.965,90.0,2.11
esn,231,0,20,120.33,85.02,0.0,0.26
esn,231,0,21,121.205,83.965,125.228,2.5831
esn,231,0,22,122.315,82.91,0.0,0.73
esn,231,0,23,121.905,83.995,125.5376,2.6667
esn,231,1,0,120.285,87.31,0.0,0.17
esn,231,1,1,120.49,87.305,177.6118,0.2402
esn,231,1,2,120.73,87.29,175.2389,0.2408
esn,231,1,3,120.965,87.255,167.7306,0.2354
esn,231,1,4,121.19,87.195,162.3482,0.2309
esn,231,1,5,121.39,87.105,148.5739,0.2109
esn,231,1,6,121.555,86.975,135.0015,0.2121
esn,231,1,7,121.675,86.8,114.2256,0.2193
esn,231,1,8,121.74,86.575,99.0905,0.2532
esn,231,1,9,121.74,86.32,81.254,0.2631
esn,231,1,10,121.68,86.09,68.1982,0.2154
esn,231,1,11,121.57,85.91,48.8148,0.2126
esn,231,1,12,121.41,85.775,31.4261,0.2109
esn,231,1,13,121.22,85.68,21.8052,0.2154
esn,231,1,14,121.005,85.62,9.8681,0.2334
esn,231,1,15,120.77,85.585,7.1246,0.2419
esn,231,1,16,120.525,85.57,0.0,0.25
esn,231,1,17,120.3,85.57,0.0,0.2
esn,231,1,18,120.2,86.44,90.0,1.74
esn,232,0,0,123.05,86.295,90.0,3.13
esn,232,0,1,123.055,84.63,92.8633,0.2002
esn,232,0,2,123.07,84.43,95.7093,0.201
esn,232,0,3,123.1,84.235,101.8888,0.1942
esn,232,0,4,123.15,84.055,109.4379,0.1803
esn,232,0,5,123.255,83.805,114.4451,0.3625
esn,232,0,6,123.435,83.5,126.8699,0.35
esn,232,0,7,123.67,83.245,138.5024,0.3471
esn,232,0,8,123.96,83.045,152.0229,0.3623
esn,232,0,9,124.205,82.93,160.5605,0.1803
esn,232,0,10,124.385,82.875,165.2515,0.1965
esn,232,0,11,124.575,82.84,173.9943,0.1911
esn,232,0,12,124.775,82.825,177.271,0.2102
esn,232,0,13,124.985,82.825,2.729,0.2102
esn,232,0,14,125.19,82.84,5.7076,0.201
esn,232,0,15,125.38,82.875,15.5295,0.1868
esn,232,0,16,125.56,82.93,18.4342,0.1897
esn,232,0,17,125.805,83.045,28.737,0.3535
esn,232,0,18,126.09,83.245,41.4984,0.3471
esn,232,0,19,126.325,83.5,53.1301,0.35
esn,232,0,20,126.51,83.805,64.1322,0.3667
esn,232,0,21,126.615,84.055,73.6131,0.1772
esn,232,0,22,126.66,84.235,78.1112,0.1942
esn,232,0,23,126.695,84.43,81.468,0.2023
esn,232,0,24,126.715,84.63,87.1389,0.2002
esn,232,0,25,126.72,86.295,90.0,3.13
esn,232,0,26,126.395,87.86,0.0,0.65
esn,232,0,27,126.07,86.4,90.0,2.92
esn,232,0,28,126.065,84.79,88.0918,0.3002
esn,232,0,29,126.04,84.495,82.1467,0.2928
esn,232,0,30,125.985,84.215,75.465,0.2789
esn,232,0,31,125.89,83.965,62.4478,0.2594
esn,232,0,32,125.755,83.75,53.1273,0.25
esn,232,0,33,125.575,83.575,35.5367,0.2581
esn,232,0,34,125.405,83.47,24.7858,0.1432
esn,232,0,35,125.275,83.42,17.0942,0.136
esn,232,0,36,125.13,83.39,7.1317,0.1613
esn,232,0,37,124.965,83.375,3.3595,0.1703
esn,232,0,38,124.795,83.375,176.6405,0.1703
esn,232,0,39,124.635,83.39,172.3981,0.1513
esn,232,0,40,124.49,83.42,164.0629,0.1456
esn,232,0,41,124.36,83.47,153.4248,0.1342
esn,232,0,42,124.195,83.575,144.4633,0.2581
esn,232,0,43,124.01,83.75,128.663,0.2561
esn,232,0,44,123.875,83.965,115.559,0.255
esn,232,0,45,123.78,84.215,106.5039,0.2816
esn,232,0,46,123.72,84.495,97.8533,0.2928
esn,232,0,47,123.695,84.79,91.9096,0.3002
esn,232,0,48,123.69,86.4,90.0,2.92
esn,232,0,49,123.37,87.86,0.0,0.64
esn,233,0,0,127.88,82.91,0.0,0.64
esn,233,0,1,128.2,84.775,90.0,3.73
esn,233,0,2,130.035,84.67,132.968,5.3845
esn,233,0,3,131.87,85.28,90.0,5.16
esn,233,0,4,131.545,87.86,0.0,0.65
esn,233,0,5,131.22,86.055,90.0,3.61
esn,233,0,6,129.39,86.175,133.5507,5.3121
esn,233,0,7,127.56,85.505,90.0,5.19
esn,234,0,0,132.525,87.86,0.0,0.67
esn,234,0,1,133.225,85.29,111.9357,5.5412
esn,234,0,2,134.965,84.55,68.931,3.9222
esn,234,0,3,136.375,84.55,111.069,3.9222
esn,234,0,4,138.12,85.29,67.9684,5.5449
esn,234,0,5,138.82,87.86,0.0,0.68
esn,234,0,6,137.78,86.1,68.311,3.7882
esn,234,0,7,136.375,86.19,110.861,3.9595
esn,234,0,8,134.97,86.225,68.9097,3.8906
esn,234,0,9,133.565,86.135,112.2296,3.727
esn,235,0,0,142.785,83.55,114.0043,1.4012
esn,235,0,1,143.405,82.91,0.0,0.67
esn,235,0,2,142.545,85.515,114.6425,5.732
esn,235,0,3,140.16,85.515,65.4483,5.7279
esn,235,0,4,139.305,82.91,0.0,0.67
esn,235,0,5,139.925,83.55,65.9957,1.4012
esn,235,0,6,141.355,84.19,0.0,2.29
esn,235,1,0,141.35,84.74,0.0,1.78
esn,235,1,1,140.905,85.75,66.2222,2.2074
esn,235,1,2,141.795,85.75,113.7778,2.2074
esn,236,0,0,145.26,84.01,90.0,2.2
esn,236,0,1,145.58,82.91,0.0,0.64
esn,236,0,2,145.9,84.01,90.0,2.2
esn,236,0,3,146.715,86.485,59.3435,3.1968
esn,236,0,4,147.17,87.86,0.0,0.72
esn,236,0,5,146.195,86.825,59.2813,2.4079
esn,236,0,6,144.965,86.825,120.719,2.4079
esn,236,0,7,143.995,87.86,0.0,0.71
esn,236,0,8,144.45,86.485,120.5019,3.1917
esn,237,0,0,150.49,86.85,90.0,2.02
esn,237,0,1,150.17,87.86,0.0,0.64
esn,237,0,2,149.85,85.385,90.0,4.95
esn,237,0,3,150.17,82.91,0.0,0.64
esn,237,0,4,150.49,84.1,90.0,2.38
esn,237,0,5,151.635,85.29,0.0,2.29
esn,237,0,6,152.78,84.1,90.0,2.38
esn,237,0,7,153.105,82.91,0.0,0.65
esn,237,0,8,153.43,85.385,90.0,4.95
esn,237,0,9,153.105,87.86,0.0,0.65
esn,237,0,10,152.78,86.85,90.0,2.02
esn,237,0,11,151.635,85.84,0.0,2.29
esn,238,0,0,156.42,88.035,2.2048,0.2602
esn,238,0,1,156.16,88.01,8.7411,0.2631
esn,238,0,2,155.91,87.96,14.0362,0.2474
esn,238,0,3,155.67,87.885,20.5612,0.2563
esn,238,0,4,155.435,87.785,25.5574,0.2549
esn,238,0,5,155.21,87.665,30.58,0.2555
esn,238,0,6,155.0,87.525,36.8692,0.25
esn,238,0,7,154.805,87.365,41.8221,0.255
esn,238,0,8,154.625,87.19,46.6357,0.2476
esn,238,0,9,154.465,87.0,53.1301,0.25
esn,238,0,10,154.325,86.79,59.4194,0.2555
esn,238,0,11,154.205,86.565,64.441,0.255
esn,238,0,12,154.105,86.33,69.4408,0.2563
esn,238,0,13,154.025,86.085,74.3594,0.2596
esn,238,0,14,153.97,85.83,81.2523,0.2631
esn,238,0,15,153.945,85.565,87.88,0.2702
esn,238,0,16,153.945,85.29,92.0441,0.2802
esn,238,0,17,153.97,85.015,98.4291,0.2729
esn,238,0,18,154.025,84.755,105.6406,0.2596
esn,238,0,19,154.105,84.505,109.8012,0.2657
esn,238,0,20,154.205,84.265,115.559,0.255
esn,238,0,21,154.325,84.045,121.7585,0.247
esn,238,0,22,154.465,83.84,126.8741,0.25
esn,238,0,23,154.625,83.65,133.3594,0.2476
esn,238,0,24,154.805,83.475,138.1831,0.2549
esn,238,0,25,155.0,83.315,143.1308,0.25
esn,238,0,26,155.205,83.18,150.2488,0.2419
esn,238,0,27,155.425,83.065,154.4441,0.255
esn,238,0,28,155.66,82.97,161.5672,0.253
esn,238,0,29,155.905,82.9,166.4982,0.2571
esn,238,0,30,156.16,82.85,171.2589,0.2631
esn,238,0,31,156.42,82.825,177.7952,0.2602
esn,238,0,32,156.685,82.825,2.1231,0.2702
esn,238,0,33,156.945,82.85,9.0854,0.2532
esn,238,0,34,157.195,82.9,13.5018,0.2571
esn,238,0,35,157.44,82.97,18.4328,0.253
esn,238,0,36,157.675,83.065,25.5559,0.255
esn,238,0,37,157.9,83.18,28.6155,0.2506
esn,238,0,38,158.11,83.315,36.8692,0.25
esn,238,0,39,158.3,83.475,43.3617,0.2476
esn,238,0,40,158.475,83.65,46.6406,0.2476
esn,238,0,41,158.635,83.84,53.1259,0.25
esn,238,0,42,158.78,84.045,56.309,0.2524
esn,238,0,43,158.905,84.265,64.441,0.255
esn,238,0,44,159.005,84.505,70.2019,0.2657
esn,238,0,45,159.08,84.755,76.5048,0.2571
esn,238,0,46,159.13,85.015,81.5709,0.2729
esn,238,0,47,159.16,85.29,85.917,0.2807
esn,238,0,48,159.16,85.565,94.2342,0.2707
esn,238,0,49,159.13,85.83,98.7477,0.2631
esn,238,0,50,159.075,86.085,105.6406,0.2596
esn,238,0,51,159.0,86.33,108.436,0.253
esn,238,0,52,158.9,86.565,117.5537,0.2594
esn,238,0,53,158.775,86.79,120.5806,0.2555
esn,238,0,54,158.635,87.0,126.8699,0.25
esn,238,0,55,158.475,87.19,133.3643,0.2476
esn,238,0,56,158.295,87.365,138.1779,0.255
esn,238,0,57,158.1,87.525,143.1308,0.25
esn,238,0,58,157.89,87.665,149.42,0.2555
esn,238,0,59,157.67,87.785,153.4381,0.246
esn,238,0,60,157.44,87.885,159.4376,0.2563
esn,238,0,61,157.195,87.96,166.5048,0.2571
esn,238,0,62,156.94,88.01,171.2589,0.2631
esn,238,0,63,156.68,88.035,177.7952,0.2602
esn,238,1,0,156.45,83.375,177.1348,0.2002
esn,238,1,1,156.255,83.395,171.0278,0.1924
esn,238,1,2,156.065,83.435,165.2515,0.1965
esn,238,1,3,155.88,83.495,158.7551,0.1931
esn,238,1,4,155.625,83.62,151.3866,0.3759
esn,238,1,5,155.315,83.835,139.2372,0.3829
esn,238,1,6,155.045,84.115,128.8847,0.3982
esn,238,1,7,154.83,84.445,117.2168,0.3935
esn,238,1,8,154.705,84.715,110.2266,0.2025
esn,238,1,9,154.645,84.91,104.0321,0.2062
esn,238,1,10,154.605,85.11,98.5342,0.2023
esn,238,1,11,154.585,85.32,92.6011,0.2202
esn,238,1,12,154.585,85.535,87.2751,0.2102
esn,238,1,13,154.605,85.74,81.4645,0.2022
esn,238,1,14,154.64,85.94,78.6926,0.204
esn,238,1,15,154.695,86.135,69.7775,0.2025
esn,238,1,16,154.815,86.405,64.0921,0.3891
esn,238,1,17,155.015,86.73,52.5232,0.378
esn,238,1,18,155.275,87.01,41.8796,0.3895
esn,238,1,19,155.585,87.235,29.9317,0.3808
esn,238,1,20,155.845,87.365,20.2185,0.2025
esn,238,1,21,156.035,87.425,14.7485,0.1965
esn,238,1,22,156.235,87.465,8.1301,0.2121
esn,238,1,23,156.445,87.485,2.7289,0.2102
esn,238,1,24,156.655,87.485,177.2711,0.2102
esn,238,1,25,156.865,87.465,171.8699,0.2121
esn,238,1,26,157.065,87.425,165.2515,0.1965
esn,238,1,27,157.255,87.365,159.7815,0.2025
esn,238,1,28,157.515,87.235,150.0683,0.3808
esn,238,1,29,157.825,87.01,138.1204,0.3895
esn,238,1,30,158.09,86.73,128.6616,0.3842
esn,238,1,31,158.295,86.405,115.9059,0.3891
esn,238,1,32,158.41,86.135,107.5247,0.1993
esn,238,1,33,158.465,85.94,104.0362,0.2062
esn,238,1,34,158.5,85.74,95.7123,0.201
esn,238,1,35,158.515,85.535,92.7249,0.2102
esn,238,1,36,158.515,85.32,87.3989,0.2202
esn,238,1,37,158.495,85.11,81.4658,0.2023
esn,238,1,38,158.455,84.91,75.9679,0.2062
esn,238,1,39,158.4,84.715,72.4753,0.1993
esn,238,1,40,158.275,84.445,61.5024,0.3982
esn,238,1,41,158.06,84.115,52.2523,0.392
esn,238,1,42,157.79,83.835,39.8053,0.3905
esn,238,1,43,157.475,83.62,28.6134,0.3759
esn,238,1,44,157.22,83.495,21.2449,0.1931
esn,238,1,45,157.035,83.435,14.7485,0.1965
esn,238,1,46,156.845,83.395,8.9722,0.1924
esn,238,1,47,156.65,83.375,2.8652,0.2002
esn,239,0,0,160.09,87.86,0.0,0.64
esn,239,0,1,159.77,85.385,90.0,4.95
esn,239,0,2,160.85,82.91,0.0,2.16
esn,239,0,3,161.93,83.185,90.0,0.55
esn,239,0,4,161.17,83.46,0.0,1.52
esn,239,0,5,160.41,85.66,90.0,4.4
esn,240,0,0,162.825,82.91,0.0,1.03
esn,240,0,1,163.485,82.915,1.9768,0.2902
esn,240,0,2,163.77,82.935,6.1153,0.2816
esn,240,0,3,164.045,82.97,8.4227,0.2729
esn,240,0,4,164.31,83.025,15.0695,0.2693
esn,240,0,5,164.565,83.105,19.7981,0.2657
esn,240,0,6,164.805,83.2,23.5002,0.2508
esn,240,0,7,165.03,83.315,30.58,0.2555
esn,240,0,8,165.24,83.45,34.9894,0.2441
esn,240,0,9,165.43,83.605,43.3644,0.2476
esn,240,0,10,165.6,83.78,48.3674,0.2408
esn,240,0,11,165.75,83.975,56.3128,0.2524
esn,240,0,12,165.88,84.19,61.3876,0.2506
esn,240,0,13,165.99,84.425,68.2004,0.2693
esn,240,0,14,166.075,84.68,74.9289,0.2692
esn,240,0,15,166.13,84.955,82.1482,0.2928
esn,240,0,16,166.155,85.255,88.1506,0.3102
esn,240,0,17,166.155,85.56,91.9111,0.3002
esn,240,0,18,166.13,85.85,98.1288,0.2828
esn,240,0,19,166.075,86.12,105.0695,0.2693
esn,240,0,20,165.99,86.37,112.6188,0.26
esn,240,0,21,165.88,86.6,118.6124,0.2506
esn,240,0,22,165.75,86.815,123.6872,0.2524
esn,240,0,23,165.595,87.01,133.3643,0.2476
esn,240,0,24,165.42,87.18,138.3647,0.2408
esn,240,0,25,165.23,87.33,145.0106,0.2441
esn,240,0,26,165.025,87.46,150.2569,0.2419
esn,240,0,27,164.8,87.575,155.3738,0.264
esn,240,0,28,164.56,87.67,161.5672,0.253
esn,240,0,29,164.31,87.745,164.9305,0.2693
esn,240,0,30,164.05,87.8,171.2518,0.2631
esn,240,0,31,163.78,87.835,173.8847,0.2816
esn,240,0,32,163.5,87.855,177.9526,0.2802
esn,240,0,33,162.835,87.86,0.0,1.05
esn,240,0,34,162.31,85.385,90.0,4.95
esn,240,1,0,163.065,87.31,0.0,0.21
esn,240,1,1,163.29,87.305,177.6191,0.2402
esn,240,1,2,163.525,87.295,177.508,0.2302
esn,240,1,3,163.75,87.275,172.2352,0.222
esn,240,1,4,163.965,87.235,166.6022,0.2159
esn,240,1,5,164.175,87.185,166.6111,0.2159
esn,240,1,6,164.375,87.12,157.17,0.2062
esn,240,1,7,164.56,87.04,156.0321,0.197
esn,240,1,8,164.735,86.945,147.098,0.2025
esn,240,1,9,164.895,86.83,141.3359,0.1921
esn,240,1,10,165.04,86.7,135.0031,0.198
esn,240,1,11,165.17,86.555,128.6598,0.1921
esn,240,1,12,165.28,86.39,119.0571,0.2059
esn,240,1,13,165.37,86.2,111.8007,0.2154
esn,240,1,14,165.44,85.99,105.2544,0.228
esn,240,1,15,165.49,85.765,99.8637,0.2335
esn,240,1,16,165.515,85.515,92.1233,0.2702
esn,240,1,17,165.515,85.25,87.7953,0.2602
esn,240,1,18,165.49,85.005,80.135,0.2334
esn,240,1,19,165.44,84.78,74.7456,0.228
esn,240,1,20,165.37,84.57,68.1993,0.2154
esn,240,1,21,165.28,84.38,60.9429,0.2059
esn,240,1,22,165.17,84.215,51.3402,0.1921
esn,240,1,23,165.04,84.07,45.0031,0.198
esn,240,1,24,164.895,83.94,38.657,0.1921
esn,240,1,25,164.735,83.825,32.9093,0.2025
esn,240,1,26,164.56,83.73,23.9598,0.197
esn,240,1,27,164.375,83.65,22.83,0.2062
esn,240,1,28,164.175,83.585,13.3968,0.2159
esn,240,1,29,163.965,83.535,13.3899,0.2159
esn,240,1,30,163.75,83.495,7.7648,0.222
esn,240,1,31,163.525,83.47,4.9747,0.2309
esn,240,1,32,163.29,83.46,0.0,0.24
esn,240,1,33,163.065,83.46,0.0,0.21
esn,240,1,34,162.96,85.385,90.0,3.85
esn,241,0,0,167.025,87.86,0.0,0.65
esn,241,0,1,166.7,85.385,90.0,4.95
esn,241,0,2,167.025,82.91,0.0,0.65
esn,241,0,3,167.35,85.385,90.0,4.95
esn,242,0,0,168.56,82.91,0.0,0.64
esn,242,0,1,168.88,84.775,90.0,3.73
esn,242,0,2,170.71,84.67,132.8901,5.3777
esn,242,0,3,172.54,85.28,90.0,5.16
esn,242,0,4,172.22,87.86,0.0,0.64
esn,242,0,5,171.9,86.055,90.0,3.61
esn,242,0,6,170.07,86.175,133.5507,5.3121
esn,242,0,7,168.24,85.505,90.0,5.19
esn,243,0,0,176.01,85.105,90.0,0.55
esn,243,0,1,176.64,84.83,0.0,1.26
esn,243,0,2,177.245,84.685,80.2202,0.2943
esn,243,0,3,177.165,84.4,68.5521,0.3008
esn,243,0,4,177.03,84.14,56.3083,0.2884
esn,243,0,5,176.85,83.91,47.7269,0.2973
esn,243,0,6,176.625,83.71,35.7574,0.3081
esn,243,0,7,176.37,83.55,28.2971,0.2953
esn,243,0,8,176.1,83.44,15.9487,0.2912
esn,243,0,9,175.82,83.385,6.1153,0.2816
esn,243,0,10,175.58,83.375,177.1348,0.2002
esn,243,0,11,175.385,83.395,171.0278,0.1924
esn,243,0,12,175.2,83.435,164.4789,0.1868
esn,243,0,13,175.025,83.5,154.7959,0.1879
esn,243,0,14,174.775,83.635,150.0672,0.3808
esn,243,0,15,174.475,83.86,136.0837,0.3748
esn,243,0,16,174.225,84.14,127.474,0.378
esn,243,0,17,174.02,84.46,117.8986,0.3847
esn,243,0,18,173.875,84.81,106.9916,0.3764
esn,243,0,19,173.8,85.18,96.0079,0.3821
esn,243,0,20,173.785,85.48,87.3989,0.2202
esn,243,0,21,173.805,85.695,81.8711,0.2122
esn,243,0,22,173.845,85.9,75.9617,0.2061
esn,243,0,23,173.905,86.1,70.7131,0.2119
esn,243,0,24,174.025,86.38,64.7196,0.3981
esn,243,0,25,174.23,86.715,52.2541,0.392
esn,243,0,26,174.49,87.0,42.8801,0.3821
