airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lru,308,path,,UNLABELED,118.24,508.77,123.18,502.3,4.94,6.47,31.9617,9.0181,33.0757,120.71,505.535,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2206,1.2653,22.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
lru,309,compound,,UNLABELED,111.87,464.98,116.7,460.55,4.83,4.43,21.3969,5.9903,22.3405,114.285,462.765,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lru,310,path,,UNLABELED,111.89,469.37,116.89,465.37,5.0,4.0,20.0,7.4643,27.5151,114.39,467.37,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
lru,311,path,,UNLABELED,111.89,474.18,116.89,470.18,5.0,4.0,20.0,7.4643,27.5151,114.39,472.18,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5825,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.18
lru,312,path,,UNLABELED,112.11,478.32,116.79,474.91,4.68,3.41,15.9588,6.0812,22.1334,114.45,476.615,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3541,1.3725,0.0,2.9,0.0,594.0,387.36,0.0,14.749
lru,313,compound,,UNLABELED,111.87,483.01,116.7,478.59,4.83,4.42,21.3486,5.9721,22.3323,114.285,480.8,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2333,1.2379,24.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
lru,314,path,,UNLABELED,112.11,485.4,116.7,483.41,4.59,1.99,9.1341,3.4221,13.16,114.405,484.405,2.3065,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4963,10.3404,0.0,4.59,0.0,594.0,387.36,0.0,6.2781
lru,315,compound,,UNLABELED,112.11,490.44,116.7,487.54,4.59,2.9,13.311,6.3983,23.4462,114.405,488.99,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1039,3.0556,0.0,4.59,0.0,594.0,387.36,0.0,11.9063
lru,316,compound,,UNLABELED,111.87,494.78,116.7,490.35,4.83,4.43,21.3969,5.9903,22.3405,114.285,492.565,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
lru,317,path,,UNLABELED,112.11,497.55,116.7,494.76,4.59,2.79,12.8061,3.8301,14.76,114.405,496.155,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3277,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
lru,318,path,,UNLABELED,112.11,500.47,116.7,497.97,4.59,2.5,11.475,5.654,21.68,114.405,499.22,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4369,2.6628,0.0,4.59,0.0,594.0,387.36,0.0,11.475
lru,319,compound,,UNLABELED,111.94,507.45,116.79,502.59,4.85,4.86,23.571,7.4881,27.0468,114.365,505.02,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0923,1.0724,37.1848,0.364,0.0,594.0,387.36,0.0,18.5082
lru,320,path,,UNLABELED,112.11,510.27,116.7,508.01,4.59,2.26,10.3734,4.4326,16.9,114.405,509.14,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9034,3.9183,0.0,4.59,0.0,594.0,387.36,0.0,8.3503
lru,321,path,,UNLABELED,111.94,516.07,116.79,512.43,4.85,3.64,17.654,5.1174,20.0551,114.365,514.25,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3298,2.3186,0.0,0.68,0.0,594.0,387.36,0.0,14.8817
lru,322,path,,UNLABELED,112.11,520.06,116.7,516.74,4.59,3.32,15.2388,6.5484,23.98,114.405,518.4,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9713,2.0153,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
lru,323,compound,,UNLABELED,111.87,524.79,116.7,520.37,4.83,4.42,21.3486,5.9721,22.3323,114.285,522.58,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2333,1.2379,24.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
lru,324,path,,UNLABELED,111.89,529.19,116.89,525.18,5.0,4.01,20.05,7.4939,27.532,114.39,527.185,1.2469,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4803,1.7555,43.053,4.9951,0.0,594.0,387.36,0.0,19.228
lru,325,path,,UNLABELED,111.94,534.17,116.79,529.74,4.85,4.43,21.4855,7.0514,26.8667,114.365,531.955,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.397,1.4427,90.0,1.77,0.0,594.0,387.36,0.0,17.186
lru,326,path,,UNLABELED,112.11,537.28,116.7,534.78,4.59,2.5,11.475,5.6235,21.72,114.405,536.03,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4393,2.6521,0.0,4.59,0.0,594.0,387.36,0.0,11.475
lru,327,path,,UNLABELED,105.81,479.72,110.49,477.73,4.68,1.99,9.3132,3.2298,12.3231,108.15,478.725,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1346,7.8517,0.0,2.91,0.0,594.0,387.36,0.0,5.7857
lru,328,compound,,UNLABELED,105.57,484.41,110.4,479.98,4.83,4.43,21.3969,5.9963,22.3465,107.985,482.195,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3937,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
lru,329,path,,UNLABELED,105.59,488.8,110.59,484.8,5.0,4.0,20.0,7.4636,27.5151,108.09,486.8,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6247,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
lru,330,path,,UNLABELED,105.81,492.93,110.49,489.53,4.68,3.4,15.912,6.0191,22.1001,108.15,491.23,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4344,1.3738,0.0,2.9,0.0,594.0,387.36,0.0,14.7083
lru,331,compound,,UNLABELED,105.57,497.63,110.4,493.2,4.83,4.43,21.3969,5.9903,22.3405,107.985,495.415,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.571,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
lru,332,compound,,UNLABELED,105.81,500.92,110.4,498.02,4.59,2.9,13.311,6.4492,23.4464,108.105,499.47,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1029,3.058,0.0,4.59,0.0,594.0,387.36,0.0,11.9328
lru,333,path,,UNLABELED,105.81,504.48,110.4,500.86,4.59,3.62,16.6158,4.4157,16.413,108.105,502.67,1.268,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4363,3.1465,149.3678,2.9635,0.0,594.0,387.36,0.0,9.6849
lru,334,path,,UNLABELED,105.64,509.44,110.4,506.5,4.76,2.94,13.9944,5.1988,20.7,108.02,507.97,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9214,1.9509,141.1735,3.2219,0.0,594.0,387.36,0.0,12.9673
lru,335,compound,,UNLABELED,105.64,513.07,110.49,509.92,4.85,3.15,15.2775,5.7286,22.4364,108.065,511.495,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0041,2.6272,164.9817,0.4245,0.0,594.0,387.36,0.0,12.183
lru,336,path,,UNLABELED,105.64,516.53,110.4,513.58,4.76,2.95,14.042,5.2093,20.6978,108.02,515.055,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.913,1.9526,141.0353,3.2282,0.0,594.0,387.36,0.0,12.9814
lru,337,path,,UNLABELED,105.81,520.07,110.49,516.99,4.68,3.08,14.4144,5.1228,20.6989,108.15,518.53,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2429,2.6013,163.2562,2.4645,0.0,594.0,387.36,0.0,11.1058
lru,338,path,,UNLABELED,98.14,403.03,100.63,399.89,2.49,3.14,7.8186,2.1095,4.7787,99.385,401.46,0.793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.3439,9.9549,114.4852,3.4503,0.0,594.0,387.36,0.0,2.2004
lru,339,path,,UNLABELED,95.91,406.54,99.24,401.84,3.33,4.7,15.651,0.0,5.7601,97.575,404.19,0.7085,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.318,1000000.0,125.318,5.7601,0.0,594.0,387.36,0.0,0.0
lru,340,path,,UNLABELED,228.28,392.88,232.86,388.31,4.58,4.57,20.9306,0.0,6.47,230.57,390.595,1.0022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9374,1000000.0,44.9374,6.47,0.0,594.0,387.36,0.0,0.0
lru,341,path,,UNLABELED,226.98,389.86,229.83,387.0,2.85,2.86,8.151,2.0999,4.7737,228.405,388.43,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1217,10.0238,34.2432,3.4476,0.0,594.0,387.36,0.0,2.1937
lru,342,path,,UNLABELED,236.76,385.72,241.31,381.17,4.55,4.55,20.7025,0.0,6.4347,239.035,383.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.4347,0.0,594.0,387.36,0.0,0.0
lru,343,path,,UNLABELED,235.55,382.81,238.41,379.96,2.86,2.85,8.151,2.0999,4.782,236.98,381.385,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.8783,10.0238,34.1499,3.4559,0.0,594.0,387.36,0.0,2.1937
lru,344,path,,UNLABELED,264.45,389.09,264.45,382.93,0.0,6.16,0.0,0.0,6.16,264.45,386.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.16,0.0,594.0,387.36,0.0,0.0
lru,345,path,,UNLABELED,263.8,384.33,265.1,380.95,1.3,3.38,4.394,2.106,4.7717,264.45,382.64,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
lru,346,path,,UNLABELED,56.28,205.02,60.86,200.44,4.58,4.58,20.9763,0.0,6.4771,58.57,202.73,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,6.4771,0.0,594.0,387.36,0.0,0.0
lru,347,path,,UNLABELED,59.18,206.2,62.04,203.35,2.86,2.85,8.151,2.0999,4.782,60.61,204.775,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.8784,10.0238,34.1499,3.4559,0.0,594.0,387.36,0.0,2.1937
lru,348,path,,UNLABELED,238.77,205.35,242.58,199.99,3.81,5.36,20.4215,0.0,6.5761,240.675,202.67,0.7108,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.4061,1000000.0,125.4061,6.5761,0.0,594.0,387.36,0.0,0.0
lru,349,path,,UNLABELED,237.87,206.63,240.36,203.5,2.49,3.13,7.7937,2.1005,4.7721,239.115,205.065,0.7955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.4084,9.8959,114.554,3.4412,0.0,594.0,387.36,0.0,2.1952
lru,350,path,,UNLABELED,264.59,195.7,264.59,189.49,0.0,6.21,0.0,0.0,6.21,264.59,192.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.21,0.0,594.0,387.36,0.0,0.0
lru,351,path,,UNLABELED,263.94,197.63,265.24,194.24,1.3,3.39,4.407,2.106,4.7859,264.59,195.935,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
lru,352,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
lru,353,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
lru,354,path,,UNLABELED,25.86,30.22,27.17,25.62,1.31,4.6,6.026,2.6724,11.5922,26.515,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lru,355,compound,,UNLABELED,28.93,30.39,31.91,25.54,2.98,4.85,14.4529,5.2373,20.0438,30.42,27.965,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8185,1.5906,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6408
lru,356,path,,UNLABELED,32.52,30.39,35.37,25.54,2.85,4.85,13.8224,5.0489,20.4517,33.945,27.965,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4581,3.669,0.0,0.57,0.0,594.0,387.36,0.0,11.8815
lru,357,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
lru,358,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
lru,359,path,,UNLABELED,25.86,568.12,27.17,563.52,1.31,4.6,6.026,2.6724,11.5921,26.515,565.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lru,360,compound,,UNLABELED,28.93,568.29,31.91,563.44,2.98,4.85,14.453,5.2391,20.0383,30.42,565.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8683,1.5898,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6474
lru,361,path,,UNLABELED,32.52,568.29,35.37,563.44,2.85,4.85,13.8225,5.0517,20.4604,33.945,565.865,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4588,3.6706,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
lru,362,path,,UNLABELED,344.69,566.64,346.85,559.13,2.16,7.51,16.2216,4.1801,17.4458,345.77,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.972,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5391
lru,363,path,,UNLABELED,347.51,566.41,352.64,560.28,5.13,6.13,31.4467,8.6404,28.8975,350.075,563.345,0.8369,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9542,2.7005,0.0,5.02,0.0,594.0,387.36,0.0,27.08
lru,364,compound,,UNLABELED,353.62,566.41,359.3,560.16,5.68,6.25,35.5,12.7611,42.8374,356.46,563.285,0.9088,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9679,2.1056,90.0,3.94,0.0,594.0,387.36,0.0,32.542
lru,365,path,,UNLABELED,360.13,566.41,366.51,560.16,6.38,6.25,39.875,9.6574,36.8289,363.32,563.285,1.0208,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3816,1.6763,90.0,3.25,0.0,594.0,387.36,0.0,30.9584
lru,366,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
lru,367,path,,UNLABELED,275.32,566.64,278.09,560.28,2.77,6.36,17.6173,6.5803,18.26,276.705,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
lru,368,compound,,UNLABELED,277.88,566.97,284.01,560.28,6.13,6.69,41.0097,11.4917,30.9172,280.945,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4835,1.2351,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
lru,369,path,,UNLABELED,284.26,566.88,288.33,560.16,4.07,6.72,27.3505,10.3965,28.4061,286.295,563.52,0.6057,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7471,3.6092,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9497
lru,370,path,,UNLABELED,291.21,566.88,296.25,560.16,5.04,6.72,33.8689,9.7638,27.7682,293.73,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3407,2.3178,90.0,0.94,0.0,594.0,387.36,0.0,28.5102
lru,371,compound,,UNLABELED,297.17,566.64,301.19,560.28,4.02,6.36,25.5671,12.3502,32.4998,299.18,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0883,3.0613,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
lru,372,path,,UNLABELED,301.66,566.64,306.38,560.16,4.72,6.48,30.5856,11.657,30.6377,304.02,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6084,1.3742,90.0,4.02,0.0,594.0,387.36,0.0,28.2692
lru,373,path,,UNLABELED,307.11,566.88,312.15,560.16,5.04,6.72,33.8689,9.7759,27.782,309.63,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3009,2.3142,90.0,0.94,0.0,594.0,387.36,0.0,28.5369
lru,374,path,,UNLABELED,313.07,566.64,316.54,560.28,3.47,6.36,22.0692,10.8188,30.0601,314.805,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
lru,375,path,,UNLABELED,317.2,566.88,321.26,560.16,4.06,6.72,27.2832,10.3894,28.4022,319.23,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7494,3.6117,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9282
lru,376,path,,UNLABELED,324.5,566.64,325.33,560.28,0.83,6.36,5.2787,5.2787,14.38,324.915,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
lru,377,path,,UNLABELED,326.47,566.95,332.01,560.02,5.54,6.93,38.3923,14.3239,38.1325,329.24,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
lru,378,path,,UNLABELED,332.56,566.64,336.42,560.28,3.86,6.36,24.5495,7.3432,20.44,334.49,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
lru,379,path,,UNLABELED,337.0,566.64,339.77,560.28,2.77,6.36,17.6171,6.6367,18.26,338.385,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
lru,380,path,,UNLABELED,276.66,556.93,279.13,551.27,2.47,5.66,13.9802,5.2783,16.26,277.895,554.1,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
lru,381,compound,,UNLABELED,278.94,557.22,284.39,551.27,5.45,5.95,32.4276,9.0724,27.5113,281.665,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
lru,382,path,,UNLABELED,284.62,557.14,288.23,551.17,3.61,5.97,21.5518,8.2157,25.2387,286.425,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7714,3.6057,11.6114,0.7453,0.0,594.0,387.36,0.0,18.122
lru,383,path,,UNLABELED,290.79,557.14,295.27,551.17,4.48,5.97,26.7457,7.7184,24.6879,293.03,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3264,2.3179,90.0,0.84,0.0,594.0,387.36,0.0,22.5345
lru,384,compound,,UNLABELED,296.09,556.93,299.66,551.27,3.57,5.66,20.2062,9.714,28.9074,297.875,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0945,3.0603,90.0,5.66,0.0,594.0,387.36,0.0,18.0746
lru,385,path,,UNLABELED,300.08,556.93,304.27,551.17,4.19,5.76,24.1344,9.1974,27.2408,302.175,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4676,1.3757,90.0,3.58,0.0,594.0,387.36,0.0,22.3288
lru,386,path,,UNLABELED,304.92,557.14,309.4,551.17,4.48,5.97,26.7457,7.7135,24.6837,307.16,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3175,2.3183,90.0,0.84,0.0,594.0,387.36,0.0,22.5264
lru,387,path,,UNLABELED,310.22,556.93,313.3,551.27,3.08,5.66,17.4327,8.5669,26.7,311.76,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
lru,388,path,,UNLABELED,313.89,557.14,317.5,551.17,3.61,5.97,21.5516,8.2103,25.2462,315.695,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7577,3.6074,11.459,0.755,0.0,594.0,387.36,0.0,18.1177
lru,389,path,,UNLABELED,318.1,552.11,319.57,549.91,1.47,2.2,3.2339,1.23,5.5466,318.835,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
lru,390,path,,UNLABELED,322.56,557.2,327.49,551.04,4.93,6.16,30.3688,11.3532,33.9245,325.025,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
lru,391,path,,UNLABELED,328.49,556.93,331.57,551.27,3.08,5.66,17.4327,8.5292,26.7399,330.03,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
lru,392,path,,UNLABELED,331.79,557.14,339.75,551.06,7.96,6.08,48.3967,13.6458,40.716,335.77,554.1,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.104,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
lru,393,path,,UNLABELED,341.92,557.25,348.15,551.17,6.23,6.08,37.8783,12.5626,39.7533,345.035,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7674,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6301
lru,394,path,,UNLABELED,348.76,556.93,351.84,551.27,3.08,5.66,17.4327,8.5731,26.72,350.3,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
lru,395,path,,UNLABELED,352.17,556.93,356.47,551.27,4.3,5.66,24.3379,8.4141,26.4655,354.32,554.1,0.7597,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0915,2.6921,60.6078,3.6268,0.0,594.0,387.36,0.0,23.4606
lru,396,path,,UNLABELED,357.03,556.93,357.76,551.27,0.73,5.66,4.1319,4.1319,12.78,357.395,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
lru,397,path,,UNLABELED,358.46,557.14,362.94,551.17,4.48,5.97,26.7457,7.725,24.6782,360.7,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3301,2.3189,90.0,0.84,0.0,594.0,387.36,0.0,22.5253
lru,398,compound,,UNLABELED,363.34,557.14,369.32,551.17,5.98,5.97,35.7005,11.3691,33.2835,366.33,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9788,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0516
lru,399,path,,UNLABELED,276.66,42.45,279.13,36.79,2.47,5.66,13.9801,5.2781,16.2599,277.895,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
lru,400,compound,,UNLABELED,278.94,42.74,284.39,36.79,5.45,5.95,32.4273,9.0724,27.5111,281.665,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
lru,401,path,,UNLABELED,284.62,42.66,288.23,36.69,3.61,5.97,21.5519,8.2312,25.2435,286.425,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7805,3.6092,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1366
lru,402,path,,UNLABELED,290.79,42.66,295.27,36.69,4.48,5.97,26.7455,7.7335,24.6925,293.03,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3248,2.3161,90.0,0.84,0.0,594.0,387.36,0.0,22.5342
lru,403,compound,,UNLABELED,296.09,42.45,299.66,36.79,3.57,5.66,20.2061,9.7272,28.9062,297.875,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0817,3.0624,90.0,5.66,0.0,594.0,387.36,0.0,18.0855
lru,404,path,,UNLABELED,300.08,42.45,304.27,36.69,4.19,5.76,24.1345,9.2038,27.2356,302.175,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.485,1.3752,90.0,3.58,0.0,594.0,387.36,0.0,22.3288
lru,405,path,,UNLABELED,304.92,42.66,309.4,36.69,4.48,5.97,26.7455,7.7287,24.6887,307.16,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3159,2.3165,90.0,0.84,0.0,594.0,387.36,0.0,22.5261
lru,406,path,,UNLABELED,310.22,42.45,313.3,36.79,3.08,5.66,17.4326,8.5667,26.7,311.76,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
lru,407,path,,UNLABELED,313.89,42.66,317.5,36.69,3.61,5.97,21.5517,8.2258,25.2511,315.695,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7668,3.6108,11.4607,0.755,0.0,594.0,387.36,0.0,18.1323
lru,408,path,,UNLABELED,318.1,37.63,319.57,35.43,1.47,2.2,3.234,1.23,5.5466,318.835,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
lru,409,path,,UNLABELED,322.56,42.72,327.49,36.56,4.93,6.16,30.3686,11.3532,33.9244,325.025,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
