airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hut,735,0,52,327.42,33.36,21.7994,0.3231
hut,735,0,53,327.13,33.23,26.5675,0.3131
hut,735,0,54,326.85,33.07,32.7343,0.3329
hut,735,0,55,326.585,32.885,37.2352,0.314
hut,735,0,56,326.345,32.675,45.0076,0.3253
hut,735,0,57,326.12,32.44,47.4882,0.3256
hut,735,0,58,325.915,32.185,54.8613,0.3301
hut,735,0,59,325.74,31.91,60.2571,0.3225
hut,735,0,60,325.59,31.615,65.693,0.3402
hut,735,0,61,325.465,31.305,70.4656,0.3289
hut,735,0,62,325.365,30.98,75.1752,0.3517
hut,735,0,63,325.295,30.64,81.6303,0.3436
hut,735,0,64,325.265,30.29,88.4121,0.3601
hut,735,0,65,325.265,29.95,91.7862,0.3202
hut,735,0,66,325.295,29.63,98.8837,0.3239
hut,735,0,67,325.36,29.315,104.4681,0.3202
hut,735,0,68,325.455,29.01,110.1397,0.3195
hut,735,0,69,325.58,28.72,116.5601,0.3131
hut,735,0,70,325.73,28.445,120.6494,0.3139
hut,735,0,71,325.905,28.185,127.2352,0.314
hut,735,0,72,326.1,27.945,131.0132,0.3048
hut,735,0,73,326.315,27.72,136.2744,0.3182
hut,735,0,74,326.555,27.515,142.7648,0.314
hut,735,0,75,326.81,27.335,146.8157,0.3107
hut,735,0,76,327.08,27.18,153.4424,0.313
hut,735,0,77,327.37,27.055,159.8551,0.3195
hut,735,0,78,327.67,26.96,165.0773,0.3105
hut,735,0,79,327.98,26.895,171.111,0.3239
hut,735,0,80,328.3,26.86,176.4308,0.3206
hut,735,0,81,328.62,26.86,3.5689,0.3206
hut,735,0,82,328.935,26.89,7.3595,0.3126
hut,735,0,83,329.235,26.945,13.5714,0.2983
hut,735,0,84,329.52,27.03,19.6495,0.2973
hut,735,0,85,329.79,27.145,26.5651,0.2907
hut,735,0,86,330.04,27.285,32.0106,0.283
hut,735,0,87,330.27,27.445,37.6913,0.278
hut,735,0,88,330.48,27.63,45.0,0.2829
hut,735,0,89,330.67,27.835,49.3946,0.2766
hut,735,0,90,330.84,28.06,56.315,0.2885
hut,735,0,91,330.99,28.3051,60.7539,0.2865
hut,735,0,92,331.12,28.565,66.0351,0.2954
hut,735,0,93,331.225,28.84,72.1835,0.2941
hut,735,0,94,331.3,29.13,78.6845,0.3059
hut,735,0,95,331.35,29.43,82.4092,0.3026
hut,735,0,96,331.38,29.74,86.4203,0.3206
hut,735,0,97,331.39,30.025,90.0,0.25
hut,735,0,98,330.165,30.15,0.0,2.45
hut,736,0,0,332.645,26.97,0.0,0.83
hut,736,0,1,333.06,29.365,90.0,4.79
hut,736,0,2,335.415,29.235,133.005,6.9056
hut,736,0,3,337.77,30.02,90.0,6.62
hut,736,0,4,337.36,33.33,0.0,0.82
hut,736,0,5,336.95,31.0099,90.0,4.64
hut,736,0,6,334.59,31.1649,133.6374,6.8397
hut,736,0,7,332.23,30.305,90.0,6.67
hut,737,0,0,339.305,33.33,0.0,0.83
hut,737,0,1,338.89,30.15,90.0,6.36
hut,737,0,2,340.275,26.97,0.0,2.77
hut,737,0,3,341.66,27.32,90.0,0.7
hut,737,0,4,340.69,27.67,0.0,1.94
hut,737,0,5,339.72,30.5,90.0,5.66
hut,738,0,0,346.72,559.44,138.3653,0.4817
hut,738,0,1,346.385,559.78,130.7346,0.4751
hut,738,0,2,346.105,560.165,121.373,0.4802
hut,738,0,3,345.88,560.595,113.9605,0.4924
hut,738,0,4,345.705,561.055,107.6998,0.4934
hut,738,0,5,345.575,561.53,102.9091,0.4924
hut,738,0,6,345.49,562.02,96.8425,0.5036
hut,738,0,7,345.45,562.52,92.2894,0.5004
hut,738,0,8,345.44,562.91,90.0,0.28
hut,738,0,9,345.445,563.18,87.802,0.2602
hut,738,0,10,345.46,563.44,85.597,0.2608
hut,738,0,11,345.49,563.695,80.9146,0.2532
hut,738,0,12,345.555,564.06,79.3772,0.4884
hut,738,0,13,345.675,564.52,71.1759,0.4649
hut,738,0,14,345.845,564.95,65.6587,0.461
hut,738,0,15,346.07,565.36,56.9782,0.4771
hut,738,0,16,346.275,565.655,51.7051,0.2421
hut,738,0,17,346.43,565.845,49.9039,0.2484
hut,738,0,18,346.605,566.035,44.9997,0.2687
hut,738,0,19,346.8,566.22,41.9855,0.2691
hut,738,0,20,346.9,566.43,90.0,0.24
hut,738,0,21,346.775,566.47,32.6192,0.2968
hut,738,0,22,346.53,566.305,35.3123,0.2941
hut,738,0,23,346.3,566.13,39.2893,0.2843
hut,738,0,24,346.085,565.94,43.5999,0.29
hut,738,0,25,345.885,565.74,46.4729,0.2758
hut,738,0,26,345.7,565.53,50.7071,0.2843
hut,738,0,27,345.53,565.305,55.1748,0.2802
hut,738,0,28,345.375,565.075,56.8897,0.2746
hut,738,0,29,345.175,564.705,63.8861,0.568
hut,738,0,30,344.96,564.18,71.5657,0.5692
hut,738,0,31,344.84,563.77,77.9057,0.2864
hut,738,0,32,344.79,563.48,82.4038,0.3027
hut,738,0,33,344.755,563.185,84.0941,0.2915
hut,738,0,34,344.735,562.885,88.1506,0.3102
hut,738,0,35,344.735,562.56,91.6863,0.3401
hut,738,0,36,344.755,562.235,95.5273,0.3114
hut,738,0,37,344.795,561.925,99.1657,0.314
hut,738,0,38,344.86,561.63,105.9427,0.2912
hut,738,0,39,344.945,561.355,108.4342,0.2846
hut,738,0,40,345.045,561.09,112.9352,0.2823
hut,738,0,41,345.16,560.84,116.564,0.2683
hut,738,0,42,345.29,560.605,121.3259,0.2692
hut,738,0,43,345.52,560.28,127.3047,0.528
hut,738,0,44,345.865,559.88,134.2356,0.5304
hut,738,0,45,346.255,559.515,139.5144,0.5391
hut,738,0,46,346.68,559.185,144.8336,0.5382
hut,738,0,47,346.9,559.155,90.0,0.25
hut,739,0,0,349.2,564.43,90.0,1.9
hut,739,0,1,349.205,565.46,86.4202,0.1603
hut,739,0,2,349.225,565.61,77.9058,0.1432
hut,739,0,3,349.27,565.73,59.0369,0.1166
hut,739,0,4,349.345,565.815,37.876,0.114
hut,739,0,5,349.45,565.875,22.6212,0.13
hut,739,0,6,349.59,565.92,14.0356,0.1649
hut,739,0,7,349.78,565.945,2.6026,0.2202
hut,739,0,8,350.02,565.955,2.2026,0.2602
hut,739,0,9,350.15,566.135,90.0,0.35
hut,739,0,10,348.78,566.31,0.0,2.74
hut,739,0,11,347.41,566.135,90.0,0.35
hut,739,0,12,347.545,565.955,177.879,0.2702
hut,739,0,13,347.79,565.945,177.3974,0.2202
hut,739,0,14,347.985,565.92,166.7585,0.1746
hut,739,0,15,348.13,565.875,157.3788,0.13
hut,739,0,16,348.235,565.815,142.124,0.114
hut,739,0,17,348.31,565.73,120.976,0.1166
hut,739,0,18,348.355,565.61,102.0942,0.1432
hut,739,0,19,348.375,565.46,93.5689,0.1603
hut,739,0,20,348.38,563.24,90.0,4.28
hut,739,0,21,348.375,561.015,86.6405,0.1703
hut,739,0,22,348.355,560.87,75.9642,0.1237
hut,739,0,23,348.31,560.76,59.025,0.1166
hut,739,0,24,348.235,560.67,41.634,0.1204
hut,739,0,25,348.13,560.61,18.436,0.1265
hut,739,0,26,347.985,560.57,13.2421,0.1746
hut,739,0,27,347.79,560.545,2.6021,0.2202
hut,739,0,28,347.545,560.535,2.1214,0.2702
hut,739,0,29,347.41,560.355,90.0,0.35
hut,739,0,30,348.78,560.18,0.0,2.74
hut,739,0,31,350.15,560.355,90.0,0.35
hut,739,0,32,350.02,560.535,177.797,0.2602
hut,739,0,33,349.78,560.545,177.3979,0.2202
hut,739,0,34,349.59,560.57,165.9638,0.1649
hut,739,0,35,349.45,560.61,161.564,0.1265
hut,739,0,36,349.345,560.67,138.366,0.1204
hut,739,0,37,349.27,560.76,120.9621,0.1166
hut,739,0,38,349.225,560.87,104.0358,0.1237
hut,739,0,39,349.205,561.015,93.3698,0.1703
hut,739,0,40,349.2,562.055,90.0,1.91
hut,739,0,41,350.56,563.01,0.0,2.72
hut,739,0,42,351.92,562.055,90.0,1.91
hut,739,0,43,351.915,561.015,86.6302,0.1703
hut,739,0,44,351.895,560.87,75.9642,0.1237
hut,739,0,45,351.85,560.76,59.0379,0.1166
hut,739,0,46,351.775,560.67,41.634,0.1204
hut,739,0,47,351.67,560.61,18.436,0.1265
hut,739,0,48,351.53,560.57,14.0362,0.1649
hut,739,0,49,351.34,560.545,2.6021,0.2202
hut,739,0,50,351.1,560.535,2.203,0.2602
hut,739,0,51,350.97,560.355,90.0,0.35
hut,739,0,52,352.34,560.18,0.0,2.74
hut,739,0,53,353.71,560.355,90.0,0.35
hut,739,0,54,353.575,560.535,177.8786,0.2702
hut,739,0,55,353.33,560.545,177.3979,0.2202
hut,739,0,56,353.135,560.57,166.7579,0.1746
hut,739,0,57,352.99,560.61,161.564,0.1265
hut,739,0,58,352.885,560.67,138.366,0.1204
hut,739,0,59,352.81,560.76,120.975,0.1166
hut,739,0,60,352.765,560.87,104.0358,0.1237
hut,739,0,61,352.745,561.015,93.3595,0.1703
hut,739,0,62,352.74,563.24,90.0,4.28
hut,739,0,63,352.745,565.46,86.4311,0.1603
hut,739,0,64,352.765,565.61,77.9058,0.1432
hut,739,0,65,352.81,565.73,59.024,0.1166
hut,739,0,66,352.885,565.815,37.876,0.114
hut,739,0,67,352.99,565.875,22.6212,0.13
hut,739,0,68,353.135,565.92,13.2415,0.1746
hut,739,0,69,353.33,565.945,2.6026,0.2202
hut,739,0,70,353.575,565.955,2.121,0.2702
hut,739,0,71,353.71,566.135,90.0,0.35
hut,739,0,72,352.34,566.31,0.0,2.74
hut,739,0,73,350.97,566.135,90.0,0.35
hut,739,0,74,351.1,565.955,177.7974,0.2602
hut,739,0,75,351.34,565.945,177.3974,0.2202
hut,739,0,76,351.53,565.92,165.9644,0.1649
hut,739,0,77,351.67,565.875,157.3788,0.13
hut,739,0,78,351.775,565.815,142.124,0.114
hut,739,0,79,351.85,565.73,120.9631,0.1166
hut,739,0,80,351.895,565.61,102.0942,0.1432
hut,739,0,81,351.915,565.46,93.5798,0.1603
hut,739,0,82,351.92,564.43,90.0,1.9
hut,739,0,83,350.56,563.48,0.0,2.72
hut,740,0,0,359.755,566.31,0.0,2.27
hut,740,0,1,358.62,566.135,90.0,0.35
hut,740,0,2,358.75,565.95,175.6008,0.2607
hut,740,0,3,358.99,565.91,164.7451,0.228
hut,740,0,4,359.18,565.83,147.9951,0.1887
hut,740,0,5,359.325,565.71,132.8801,0.1911
hut,740,0,6,359.435,565.55,116.5641,0.2012
hut,740,0,7,359.505,565.35,102.8088,0.2256
hut,740,0,8,359.545,565.105,96.3399,0.2717
hut,740,0,9,359.565,564.815,91.8438,0.3102
hut,740,0,10,359.57,563.325,90.0,2.67
hut,740,0,11,359.56,561.825,86.5337,0.3306
hut,740,0,12,359.51,561.51,75.0655,0.3105
hut,740,0,13,359.4,561.225,62.5951,0.3041
hut,740,0,14,359.24,560.975,51.954,0.2921
hut,740,0,15,359.03,560.77,36.8676,0.3
hut,740,0,16,358.765,560.61,25.7709,0.322
hut,740,0,17,358.445,560.495,14.4206,0.3614
hut,740,0,18,358.075,560.435,4.3984,0.3912
hut,740,0,19,357.685,560.435,175.6013,0.3911
hut,740,0,20,357.325,560.49,166.3734,0.3396
hut,740,0,21,357.02,560.6,153.4349,0.313
hut,740,0,22,356.77,560.765,139.1853,0.2907
hut,740,0,23,356.575,560.975,126.4665,0.286
hut,740,0,24,356.43,561.23,113.1976,0.3046
hut,740,0,25,356.335,561.525,102.7257,0.3178
hut,740,0,26,356.285,561.855,94.8989,0.3513
hut,740,0,27,356.27,563.585,90.0,3.11
hut,740,0,28,356.275,565.265,87.7072,0.2502
hut,740,0,29,356.29,565.485,83.9943,0.191
hut,740,0,30,356.32,565.655,75.0655,0.1552
hut,740,0,31,356.38,565.78,51.345,0.1281
hut,740,0,32,356.485,565.865,28.2998,0.1477
hut,740,0,33,356.635,565.915,10.0092,0.1726
hut,740,0,34,356.84,565.94,4.7629,0.2409
hut,740,0,35,357.115,565.955,1.8477,0.3102
hut,740,0,36,357.27,566.135,90.0,0.35
hut,740,0,37,355.895,566.31,0.0,2.75
hut,740,0,38,354.52,566.135,90.0,0.35
hut,740,0,39,354.64,565.955,177.6139,0.2402
hut,740,0,40,354.855,565.945,176.9872,0.1903
hut,740,0,41,355.035,565.92,166.7608,0.1747
hut,740,0,42,355.18,565.875,157.3796,0.13
hut,740,0,43,355.29,565.81,141.3413,0.1281
hut,740,0,44,355.37,565.72,120.9631,0.1166
hut,740,0,45,355.42,565.6,105.9369,0.1456
hut,740,0,46,355.445,565.445,93.3697,0.1703
hut,740,0,47,355.45,563.73,90.0,3.26
hut,740,0,48,355.455,561.975,92.2928,0.2502
hut,740,0,49,355.48,561.73,99.4572,0.2433
hut,740,0,50,355.525,561.5,102.8089,0.2256
hut,740,0,51,355.59,561.29,111.798,0.2154
hut,740,0,52,355.735,561.015,120.9662,0.4082
hut,740,0,53,355.98,560.7,135.0,0.396
hut,740,0,54,356.285,560.45,146.3087,0.3966
hut,740,0,55,356.635,560.26,156.6145,0.4031
hut,740,0,56,357.02,560.135,167.3194,0.41
hut,740,0,57,357.43,560.075,175.9147,0.4211
hut,740,0,58,357.88,560.075,3.5761,0.4809
hut,740,0,59,358.335,560.135,11.8217,0.4393
hut,740,0,60,358.745,560.25,19.748,0.4144
hut,740,0,61,359.105,560.42,31.2167,0.3859
hut,740,0,62,359.41,560.655,43.9585,0.389
hut,740,0,63,359.65,560.96,59.5368,0.3945
hut,740,0,64,359.79,561.225,67.1622,0.2062
hut,740,0,65,359.855,561.425,76.6106,0.2159
hut,740,0,66,359.9,561.645,80.1321,0.2335
hut,740,0,67,359.925,561.88,87.6117,0.2402
hut,740,0,68,359.93,563.385,90.0,2.77
hut,740,0,69,359.935,564.91,87.9588,0.2802
hut,740,0,70,359.955,565.17,82.8753,0.2419
hut,740,0,71,359.995,565.395,76.6028,0.2159
hut,740,0,72,360.065,565.58,60.6432,0.1836
hut,740,0,73,360.17,565.725,47.2916,0.1769
hut,740,0,74,360.315,565.835,27.8954,0.1924
hut,740,0,75,360.51,565.91,15.2549,0.228
hut,740,0,76,360.755,565.95,4.2367,0.2707
hut,740,0,77,360.89,566.135,90.0,0.35
hut,741,0,0,361.555,563.93,0.0,0.27
hut,741,0,1,361.705,564.055,83.1575,0.2518
hut,741,0,2,361.74,564.295,80.1321,0.2335
hut,741,0,3,361.78,564.515,79.2135,0.2138
hut,741,0,4,361.825,564.72,75.967,0.2062
hut,741,0,5,361.915,564.995,69.6229,0.3734
hut,741,0,6,362.065,565.315,59.619,0.3362
hut,741,0,7,362.27,565.57,42.5115,0.3256
hut,741,0,8,362.54,565.755,26.5659,0.3354
hut,741,0,9,362.785,565.86,17.5252,0.1993
hut,741,0,10,362.985,565.91,10.7834,0.2138
hut,741,0,11,363.205,565.94,4.9703,0.2308
hut,741,0,12,363.45,565.955,2.2026,0.2602
hut,741,0,13,363.58,563.615,90.0,4.69
hut,741,0,14,363.575,561.16,87.3949,0.2202
hut,741,0,15,363.555,560.96,80.5381,0.1825
hut,741,0,16,363.515,560.805,68.9668,0.1393
hut,741,0,17,363.445,560.695,45.0012,0.1273
hut,741,0,18,363.335,560.62,24.7748,0.1432
hut,741,0,19,363.175,560.575,8.9722,0.1924
hut,741,0,20,362.96,560.55,4.7639,0.2408
hut,741,0,21,362.685,560.535,1.8478,0.3102
hut,741,0,22,362.53,560.355,90.0,0.35
hut,741,0,23,363.99,560.18,0.0,2.92
hut,741,0,24,365.45,560.355,90.0,0.35
hut,741,0,25,365.295,560.535,178.152,0.3102
hut,741,0,26,365.02,560.55,175.2361,0.2408
hut,741,0,27,364.81,560.575,170.5393,0.1825
hut,741,0,28,364.65,560.62,156.7986,0.1523
hut,741,0,29,364.535,560.695,134.9988,0.1273
hut,741,0,30,364.465,560.805,111.0449,0.1393
hut,741,0,31,364.425,560.96,99.4619,0.1825
hut,741,0,32,364.405,561.16,92.5972,0.2202
hut,741,0,33,364.4,563.615,90.0,4.69
hut,741,0,34,364.53,565.955,177.7972,0.2602
hut,741,0,35,364.78,565.935,172.8754,0.2419
hut,741,0,36,365.0,565.9,168.6893,0.2039
hut,741,0,37,365.195,565.85,162.4743,0.1993
hut,741,0,38,365.44,565.735,150.4627,0.3448
hut,741,0,39,365.705,565.535,134.9976,0.3253
hut,741,0,40,365.905,565.275,120.3812,0.3362
hut,741,0,41,366.055,564.955,110.3771,0.3734
hut,741,0,42,366.165,564.58,102.6799,0.41
hut,741,0,43,366.25,564.155,100.0789,0.4571
hut,741,0,44,366.43,563.93,0.0,0.28
hut,741,0,45,366.525,565.12,92.1655,2.3817
hut,741,0,46,363.985,566.31,0.0,4.99
hut,741,0,47,361.455,565.12,88.3151,2.381
hut,742,0,0,367.315,559.115,34.2154,0.3023
hut,742,0,1,367.56,559.285,35.3126,0.2941
hut,742,0,2,367.79,559.465,40.8147,0.2907
hut,742,0,3,368.005,559.66,43.5999,0.29
hut,742,0,4,368.205,559.865,47.8665,0.2832
hut,742,0,5,368.39,560.08,50.7071,0.2843
hut,742,0,6,368.56,560.305,55.1748,0.2802
hut,742,0,7,368.715,560.54,57.9958,0.283
hut,742,0,8,368.91,560.915,64.7997,0.5636
hut,742,0,9,369.12,561.445,71.8788,0.5787
hut,742,0,10,369.24,561.86,77.9057,0.2864
hut,742,0,11,369.295,562.145,80.2141,0.2943
hut,742,0,12,369.335,562.44,84.2896,0.3015
hut,742,0,13,369.355,562.745,88.1506,0.3102
hut,742,0,14,369.355,563.065,91.7374,0.3302
hut,742,0,15,369.33,563.39,97.1265,0.3225
hut,742,0,16,369.285,563.7,99.4601,0.3041
hut,742,0,17,369.225,563.99,104.0376,0.2886
hut,742,0,18,369.145,564.265,108.4343,0.2846
hut,742,0,19,369.045,564.53,112.9349,0.2823
hut,742,0,20,368.925,564.78,118.4384,0.2729
hut,742,0,21,368.79,565.015,121.3312,0.2693
hut,742,0,22,368.565,565.335,127.0926,0.514
hut,742,0,23,368.225,565.73,134.2358,0.5304
hut,742,0,24,367.835,566.085,141.1704,0.5263
hut,742,0,25,367.41,566.4,145.7132,0.5325
hut,742,0,26,367.19,566.43,90.0,0.24
hut,742,0,27,367.37,566.16,140.1932,0.4686
hut,742,0,28,367.7,565.835,130.6031,0.461
hut,742,0,29,367.975,565.46,122.0053,0.4717
hut,742,0,30,368.2,565.04,114.442,0.4833
hut,742,0,31,368.38,564.59,109.1794,0.487
hut,742,0,32,368.515,564.115,102.6543,0.5022
hut,742,0,33,368.6,563.62,96.8425,0.5036
hut,742,0,34,368.64,563.12,92.2894,0.5004
hut,742,0,35,368.645,562.735,87.8833,0.2702
hut,742,0,36,368.635,562.47,87.7953,0.2602
hut,742,0,37,368.62,562.21,85.6037,0.2608
hut,742,0,38,368.595,561.955,83.1575,0.2518
hut,742,0,39,368.53,561.595,77.9877,0.4805
hut,742,0,40,368.41,561.135,72.7168,0.4713
hut,742,0,41,368.24,560.7,64.5388,0.4652
hut,742,0,42,368.015,560.285,58.627,0.4802
hut,742,0,43,367.815,559.98,53.1257,0.25
hut,742,0,44,367.655,559.785,48.1825,0.2549
hut,742,0,45,367.48,559.59,48.0141,0.2691
hut,742,0,46,367.29,559.395,43.5292,0.2759
hut,742,0,47,367.19,559.165,90.0,0.27
hut,743,0,0,346.72,26.225,139.267,0.4751
hut,743,0,1,346.385,26.565,129.9605,0.4827
hut,743,0,2,346.105,26.955,121.3709,0.4802
hut,743,0,3,345.88,27.38,114.4419,0.4833
hut,743,0,4,345.705,27.835,107.7008,0.4933
hut,743,0,5,345.575,28.315,102.6546,0.5022
hut,743,0,6,345.49,28.81,96.8425,0.5036
hut,743,0,7,345.45,29.31,92.2894,0.5004
hut,743,0,8,345.44,29.695,90.0,0.27
hut,743,0,9,345.445,29.965,87.8835,0.2702
hut,743,0,10,345.46,30.23,85.5962,0.2607
hut,743,0,11,345.49,30.485,80.9146,0.2532
hut,743,0,12,345.555,30.845,79.1573,0.4786
hut,743,0,13,345.675,31.305,71.5662,0.4744
hut,743,0,14,345.845,31.74,65.6578,0.461
hut,743,0,15,346.07,32.15,56.9798,0.4771
hut,743,0,16,346.275,32.445,51.6967,0.242
hut,743,0,17,346.43,32.635,49.9042,0.2484
hut,743,0,18,346.605,32.82,43.46,0.2618
hut,743,0,19,346.8,33.005,43.5298,0.2759
hut,743,0,20,346.9,33.215,90.0,0.23
hut,743,0,21,346.775,33.255,30.9679,0.2916
hut,743,0,22,346.53,33.095,35.3096,0.2941
hut,743,0,23,346.3,32.915,40.8153,0.2907
hut,743,0,24,346.085,32.725,42.135,0.2832
hut,743,0,25,345.885,32.525,47.8696,0.2832
hut,743,0,26,345.7,32.315,49.3898,0.2766
hut,743,0,27,345.53,32.095,55.1797,0.2802
hut,743,0,28,345.375,31.86,57.9946,0.283
hut,743,0,29,345.175,31.49,63.4349,0.559
hut,743,0,30,344.96,30.97,71.5651,0.5692
hut,743,0,31,344.84,30.555,78.3102,0.2961
hut,743,0,32,344.79,30.265,82.1461,0.2928
hut,743,0,33,344.755,29.97,84.2894,0.3015
hut,743,0,34,344.735,29.67,88.0889,0.3002
hut,743,0,35,344.735,29.35,91.6862,0.3402
hut,743,0,36,344.755,29.02,95.3555,0.3214
hut,743,0,37,344.795,28.71,99.4661,0.3041
hut,743,0,38,344.86,28.42,105.9446,0.2912
hut,743,0,39,344.945,28.145,108.433,0.2846
hut,743,0,40,345.045,27.88,112.9343,0.2823
hut,743,0,41,345.16,27.63,116.5651,0.2683
hut,743,0,42,345.29,27.395,121.328,0.2692
hut,743,0,43,345.52,27.07,127.3017,0.5281
hut,743,0,44,345.865,26.67,134.2354,0.5304
hut,743,0,45,346.255,26.305,139.5162,0.5391
hut,743,0,46,346.68,25.975,144.8339,0.5382
hut,743,0,47,346.9,25.945,90.0,0.25
hut,744,0,0,349.2,31.215,90.0,1.89
hut,744,0,1,349.205,32.245,86.6299,0.1703
hut,744,0,2,349.225,32.395,77.0064,0.1334
hut,744,0,3,349.27,32.515,61.3873,0.1253
hut,744,0,4,349.345,32.605,37.879,0.114
hut,744,0,5,349.45,32.665,22.6157,0.13
hut,744,0,6,349.59,32.705,10.6296,0.1628
hut,744,0,7,349.78,32.73,5.1837,0.2209
hut,744,0,8,350.02,32.74,0.0,0.26
hut,744,0,9,350.15,32.92,90.0,0.36
hut,744,0,10,348.78,33.1,0.0,2.74
hut,744,0,11,347.41,32.92,90.0,0.36
hut,744,0,12,347.545,32.74,0.0,0.27
hut,744,0,13,347.79,32.73,174.8163,0.2209
hut,744,0,14,347.985,32.705,169.9815,0.1726
hut,744,0,15,348.13,32.665,157.3843,0.13
hut,744,0,16,348.235,32.605,142.121,0.114
hut,744,0,17,348.31,32.515,118.6249,0.1253
hut,744,0,18,348.355,32.395,102.9936,0.1334
hut,744,0,19,348.375,32.245,93.3598,0.1703
hut,744,0,20,348.38,30.02,90.0,4.28
hut,744,0,21,348.375,27.8,86.4305,0.1603
hut,744,0,22,348.355,27.655,77.0064,0.1334
hut,744,0,23,348.31,27.54,59.0337,0.1167
hut,744,0,24,348.235,27.455,37.8548,0.114
hut,744,0,25,348.13,27.395,22.6406,0.13
hut,744,0,26,347.985,27.355,9.9986,0.1726
hut,744,0,27,347.79,27.335,2.6051,0.2202
hut,744,0,28,347.545,27.325,2.123,0.2702
hut,744,0,29,347.41,27.145,90.0,0.35
hut,744,0,30,348.78,26.97,0.0,2.74
hut,744,0,31,350.15,27.145,90.0,0.35
hut,744,0,32,350.02,27.325,177.7953,0.2602
hut,744,0,33,349.78,27.335,177.3949,0.2202
hut,744,0,34,349.59,27.355,169.3916,0.1628
hut,744,0,35,349.45,27.395,157.3594,0.13
hut,744,0,36,349.345,27.455,142.1452,0.114
hut,744,0,37,349.27,27.54,120.9535,0.1166
hut,744,0,38,349.225,27.655,102.9936,0.1334
hut,744,0,39,349.205,27.8,93.5804,0.1603
hut,744,0,40,349.2,28.84,90.0,1.92
hut,744,0,41,350.56,29.8,0.0,2.72
hut,744,0,42,351.92,28.84,90.0,1.92
hut,744,0,43,351.915,27.8,86.4196,0.1603
hut,744,0,44,351.895,27.655,77.0064,0.1334
hut,744,0,45,351.85,27.54,59.0465,0.1166
hut,744,0,46,351.775,27.455,37.8548,0.114
hut,744,0,47,351.67,27.395,22.6406,0.13
hut,744,0,48,351.53,27.355,10.6084,0.1628
hut,744,0,49,351.34,27.335,2.6051,0.2202
hut,744,0,50,351.1,27.325,2.2047,0.2602
hut,744,0,51,350.97,27.145,90.0,0.35
hut,744,0,52,352.34,26.97,0.0,2.74
hut,744,0,53,353.71,27.145,90.0,0.35
hut,744,0,54,353.575,27.325,177.877,0.2702
hut,744,0,55,353.33,27.335,177.3949,0.2202
hut,744,0,56,353.135,27.355,170.0014,0.1726
hut,744,0,57,352.99,27.395,157.3594,0.13
hut,744,0,58,352.885,27.455,142.1452,0.114
hut,744,0,59,352.81,27.54,120.9663,0.1167
hut,744,0,60,352.765,27.655,102.9936,0.1334
hut,744,0,61,352.745,27.8,93.5695,0.1603
hut,744,0,62,352.74,30.02,90.0,4.28
hut,744,0,63,352.745,32.245,86.6402,0.1703
hut,744,0,64,352.765,32.395,77.0064,0.1334
hut,744,0,65,352.81,32.515,61.3751,0.1253
hut,744,0,66,352.885,32.605,37.879,0.114
hut,744,0,67,352.99,32.665,22.6157,0.13
hut,744,0,68,353.135,32.705,10.0185,0.1726
hut,744,0,69,353.33,32.73,5.1837,0.2209
hut,744,0,70,353.575,32.74,0.0,0.27
hut,744,0,71,353.71,32.92,90.0,0.36
hut,744,0,72,352.34,33.1,0.0,2.74
hut,744,0,73,350.97,32.92,90.0,0.36
hut,744,0,74,351.1,32.74,0.0,0.26
hut,744,0,75,351.34,32.73,174.8163,0.2209
hut,744,0,76,351.53,32.705,169.3704,0.1628
hut,744,0,77,351.67,32.665,157.3843,0.13
hut,744,0,78,351.775,32.605,142.121,0.114
hut,744,0,79,351.85,32.515,118.6127,0.1253
hut,744,0,80,351.895,32.395,102.9936,0.1334
hut,744,0,81,351.915,32.245,93.3701,0.1703
hut,744,0,82,351.92,31.215,90.0,1.89
hut,744,0,83,350.56,30.27,0.0,2.72
hut,745,0,0,359.755,33.1,0.0,2.27
hut,745,0,1,358.62,32.92,90.0,0.36
hut,745,0,2,358.75,32.73,175.5967,0.2607
hut,745,0,3,358.99,32.695,167.1988,0.2256
hut,745,0,4,359.18,32.62,147.9858,0.1887
hut,745,0,5,359.325,32.5,132.8894,0.191
hut,745,0,6,359.435,32.34,116.5651,0.2012
hut,745,0,7,359.505,32.14,102.807,0.2256
hut,745,0,8,359.545,31.895,96.3395,0.2717
hut,745,0,9,359.565,31.6049,91.8438,0.3102
hut,745,0,10,359.57,30.11,90.0,2.68
hut,745,0,11,359.56,28.61,86.4257,0.3206
hut,745,0,12,359.51,28.3,75.065,0.3105
hut,745,0,13,359.4,28.015,62.5915,0.3041
hut,745,0,14,359.24,27.765,51.9591,0.2921
hut,745,0,15,359.03,27.555,38.3654,0.3061
hut,745,0,16,358.765,27.39,25.7734,0.322
hut,745,0,17,358.445,27.275,14.4153,0.3614
hut,745,0,18,358.075,27.215,4.4028,0.3912
hut,745,0,19,357.685,27.215,175.5968,0.3911
hut,745,0,20,357.325,27.275,164.7512,0.3421
hut,745,0,21,357.02,27.39,153.4325,0.3131
hut,745,0,22,356.77,27.555,139.1847,0.2907
hut,745,0,23,356.575,27.765,126.4615,0.286
hut,745,0,24,356.43,28.015,113.9649,0.2954
hut,745,0,25,356.335,28.31,102.3401,0.3276
hut,745,0,26,356.285,28.64,95.0419,0.3413
hut,745,0,27,356.27,30.37,90.0,3.12
