airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hwv,300,path,,UNLABELED,126.47,165.37,155.8,153.13,29.33,12.24,358.9998,65.2212,85.7285,141.135,159.25,2.3962,57,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.2479,67.0387,18.9806,6.6411,0.0,594.0,387.36,0.0,91.7792
hwv,301,path,,UNLABELED,97.73,241.37,109.14,229.91,11.41,11.46,130.7585,57.2436,27.1476,103.435,235.64,0.9956,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.2286,4.9646,45.037,10.9672,0.0,594.0,387.36,0.0,57.2436
hwv,302,path,,UNLABELED,104.62,217.15,119.25,208.8,14.63,8.35,122.1606,56.1243,31.9628,111.935,212.975,1.7521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.0409,12.1654,19.043,14.0065,0.0,594.0,387.36,0.0,56.1243
hwv,303,path,,UNLABELED,107.93,190.32,113.24,178.71,5.31,11.61,61.6492,20.0955,31.8053,110.585,184.515,0.4574,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.6984,21.0109,105.8962,7.9958,0.0,594.0,387.36,0.0,25.2477
hwv,304,path,,UNLABELED,105.54,225.37,122.54,216.53,17.0,8.84,150.2799,57.5598,23.6561,114.04,220.95,1.9231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.5301,24.0043,19.4703,16.8008,0.0,594.0,387.36,0.0,57.5598
hwv,305,path,,UNLABELED,103.41,203.98,109.05,197.45,5.64,6.53,36.8292,22.435,13.6409,106.23,200.715,0.8637,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.0225,2.0421,109.7167,5.5132,0.0,594.0,387.36,0.0,22.435
hwv,306,path,,UNLABELED,115.19,207.45,121.0,200.52,5.81,6.93,40.2632,24.3418,14.1585,118.095,203.985,0.8384,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.876,1.941,108.909,4.9681,0.0,594.0,387.36,0.0,24.3526
hwv,307,path,,UNLABELED,126.44,204.38,133.11,198.72,6.67,5.66,37.7522,22.9906,15.2983,129.775,201.55,1.1784,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.286,1.8293,18.3385,5.6257,0.0,594.0,387.36,0.0,22.9906
hwv,308,path,,UNLABELED,115.07,199.16,120.88,192.68,5.81,6.48,37.6487,22.4051,13.6786,117.975,195.92,0.8966,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.4974,1.7764,110.4212,5.474,0.0,594.0,387.36,0.0,22.4051
hwv,309,path,,UNLABELED,145.57,138.71,154.16,122.44,8.59,16.27,139.7591,57.8958,24.29,149.865,130.575,0.528,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2791,18.9815,109.3703,15.4972,0.0,594.0,387.36,0.0,58.3308
hwv,310,path,,UNLABELED,197.93,135.96,207.2,125.4,9.27,10.56,97.8912,59.2564,22.2645,202.565,130.68,0.8778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.6492,1.6743,109.2653,8.7288,0.0,594.0,387.36,0.0,59.2564
hwv,311,path,,UNLABELED,120.37,199.28,125.61,194.39,5.24,4.89,25.6237,15.4326,11.9782,122.99,196.835,1.0716,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.5487,1.2242,20.1366,4.1539,0.0,594.0,387.36,0.0,15.4326
hwv,312,path,,UNLABELED,132.63,146.39,138.66,141.4,6.03,4.99,30.0896,17.3237,18.8484,135.645,143.895,1.2084,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.7754,2.6277,18.5351,3.6176,0.0,594.0,387.36,0.0,19.0703
hwv,313,path,,UNLABELED,112.34,250.59,126.62,236.29,14.28,14.3,204.2042,59.1358,23.7518,119.48,243.44,0.9986,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.929,22.026,134.8783,16.6524,0.0,594.0,387.36,0.0,59.1358
hwv,314,path,,UNLABELED,107.73,245.97,121.92,231.71,14.19,14.26,202.3491,58.0243,23.5963,114.825,238.84,0.9951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7712,22.7035,134.8537,16.6171,0.0,594.0,387.36,0.0,58.0243
hwv,315,path,,UNLABELED,259.18,90.52,263.82,85.87,4.64,4.65,21.5762,10.519,9.3555,261.5,88.195,0.9978,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5349,1.8928,135.106,3.8255,0.0,594.0,387.36,0.0,10.519
hwv,316,path,,UNLABELED,94.95,227.73,102.7,215.5,7.75,12.23,94.7823,48.096,19.9266,98.825,221.615,0.6337,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.7743,8.1927,109.0128,11.603,0.0,594.0,387.36,0.0,48.1119
hwv,317,path,,UNLABELED,118.0,188.19,129.63,178.27,11.63,9.92,115.3698,73.9754,34.4176,123.815,183.23,1.1724,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.6563,1.4385,108.2765,8.0038,0.0,594.0,387.36,0.0,75.2249
hwv,318,path,,UNLABELED,166.83,137.02,177.42,124.66,10.59,12.36,130.8922,66.0069,41.2261,172.125,130.84,0.8568,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0764,2.8179,109.7797,6.7375,0.0,594.0,387.36,0.0,80.2209
hwv,319,path,,UNLABELED,93.61,398.01,108.55,383.04,14.94,14.97,223.6517,111.3505,36.0394,101.08,390.525,0.998,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.2672,2.3365,40.9943,12.6528,0.0,594.0,387.36,0.0,114.9236
hwv,320,path,,UNLABELED,86.36,388.87,97.25,374.76,10.89,14.11,153.6579,73.511,39.0679,91.805,381.815,0.7718,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.7659,2.3845,40.3203,8.4072,0.0,594.0,387.36,0.0,86.2486
hwv,321,path,,UNLABELED,187.43,149.93,199.27,139.02,11.84,10.91,129.1744,38.7027,29.0014,193.35,144.475,1.0852,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9713,12.3633,135.3346,12.1059,0.0,594.0,387.36,0.0,41.574
hwv,322,path,,UNLABELED,116.99,397.71,119.16,395.33,2.17,2.38,5.1646,1.7601,3.9424,118.075,396.52,0.9118,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.9035,13.1084,130.0647,2.548,0.0,594.0,387.36,0.0,1.7601
hwv,323,path,,UNLABELED,104.32,402.02,116.42,392.74,12.1,9.28,112.288,53.8564,28.5673,110.37,397.38,1.3039,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1129,1.7628,129.2786,7.3765,0.0,594.0,387.36,0.0,63.475
hwv,324,path,,UNLABELED,155.2,167.7,162.34,162.66,7.14,5.04,35.9857,19.5378,16.0846,158.77,165.18,1.4167,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.9775,4.7738,20.0952,6.5487,0.0,594.0,387.36,0.0,19.5378
hwv,325,path,,UNLABELED,131.06,154.53,145.01,147.86,13.95,6.67,93.0468,26.902,40.5124,138.035,151.195,2.0915,34,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9425,22.4045,18.1739,2.084,0.0,594.0,387.36,0.0,33.8564
hwv,326,path,,UNLABELED,112.08,195.72,116.57,191.32,4.49,4.4,19.756,12.0362,10.483,114.325,193.52,1.0205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.3427,1.0935,19.8593,3.5618,0.0,594.0,387.36,0.0,12.0362
hwv,327,path,,UNLABELED,125.23,151.56,131.59,138.41,6.36,13.15,83.6339,20.7926,38.0361,128.41,144.985,0.4836,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.7268,54.1924,110.073,13.6065,0.0,594.0,387.36,0.0,28.1483
hwv,328,path,,UNLABELED,253.77,95.57,258.83,90.54,5.06,5.03,25.4518,12.7662,13.9177,256.3,93.055,1.006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.5452,1.3478,43.9871,3.5997,0.0,594.0,387.36,0.0,12.7662
hwv,329,path,,UNLABELED,285.09,491.55,312.59,482.82,27.5,8.73,240.0749,0.0,28.8524,298.84,487.185,3.1501,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.6123,1000000.0,17.6123,28.8524,0.0,594.0,387.36,0.0,0.0
hwv,330,path,,UNLABELED,75.39,373.61,75.39,370.73,0.0,2.88,0.0,0.0,2.88,75.39,372.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,331,path,,UNLABELED,106.07,373.61,106.07,370.73,0.0,2.88,0.0,0.0,2.88,106.07,372.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,332,path,,UNLABELED,136.75,373.61,136.75,370.73,0.0,2.88,0.0,0.0,2.88,136.75,372.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,333,path,,UNLABELED,167.43,373.61,167.43,370.72,0.0,2.89,0.0,0.0,2.89,167.43,372.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hwv,334,path,,UNLABELED,228.79,373.61,228.79,370.72,0.0,2.89,0.0,0.0,2.89,228.79,372.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hwv,335,path,,UNLABELED,259.47,373.61,259.47,370.73,0.0,2.88,0.0,0.0,2.88,259.47,372.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,336,path,,UNLABELED,290.15,373.61,290.15,370.73,0.0,2.88,0.0,0.0,2.88,290.15,372.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,337,path,,UNLABELED,75.38,171.67,75.38,168.79,0.0,2.88,0.0,0.0,2.88,75.38,170.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,338,path,,UNLABELED,106.06,171.67,106.06,168.79,0.0,2.88,0.0,0.0,2.88,106.06,170.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,339,path,,UNLABELED,136.74,171.67,136.74,168.79,0.0,2.88,0.0,0.0,2.88,136.74,170.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,340,path,,UNLABELED,167.43,171.67,167.43,168.79,0.0,2.88,0.0,0.0,2.88,167.43,170.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,341,path,,UNLABELED,228.79,171.67,228.79,168.79,0.0,2.88,0.0,0.0,2.88,228.79,170.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,342,path,,UNLABELED,259.48,171.67,259.48,168.79,0.0,2.88,0.0,0.0,2.88,259.48,170.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,343,path,,UNLABELED,290.16,171.67,290.16,168.79,0.0,2.88,0.0,0.0,2.88,290.16,170.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,344,path,,UNLABELED,41.84,491.89,44.72,491.89,2.88,0.0,0.0,0.0,2.88,43.28,491.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,345,path,,UNLABELED,41.84,451.5,44.72,451.5,2.88,0.0,0.0,0.0,2.88,43.28,451.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,346,path,,UNLABELED,41.83,411.12,44.71,411.12,2.88,0.0,0.0,0.0,2.88,43.27,411.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,347,path,,UNLABELED,41.83,330.34,44.71,330.34,2.88,0.0,0.0,0.0,2.88,43.27,330.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,348,path,,UNLABELED,41.82,289.95,44.7,289.95,2.88,0.0,0.0,0.0,2.88,43.26,289.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,349,path,,UNLABELED,41.82,249.57,44.7,249.57,2.88,0.0,0.0,0.0,2.88,43.26,249.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,350,path,,UNLABELED,41.81,209.18,44.7,209.18,2.89,0.0,0.0,0.0,2.89,43.255,209.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hwv,351,path,,UNLABELED,41.81,128.41,44.69,128.41,2.88,0.0,0.0,0.0,2.88,43.25,128.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,352,path,,UNLABELED,41.8,88.02,44.68,88.02,2.88,0.0,0.0,0.0,2.88,43.24,88.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,353,path,,UNLABELED,41.8,47.63,44.68,47.63,2.88,0.0,0.0,0.0,2.88,43.24,47.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,354,path,,UNLABELED,195.23,532.27,198.11,532.27,2.88,0.0,0.0,0.0,2.88,196.67,532.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,355,path,,UNLABELED,195.23,491.88,198.11,491.88,2.88,0.0,0.0,0.0,2.88,196.67,491.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,356,path,,UNLABELED,195.23,451.5,198.11,451.5,2.88,0.0,0.0,0.0,2.88,196.67,451.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,357,path,,UNLABELED,195.23,330.34,198.11,330.34,2.88,0.0,0.0,0.0,2.88,196.67,330.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,358,path,,UNLABELED,195.23,289.95,198.11,289.95,2.88,0.0,0.0,0.0,2.88,196.67,289.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,359,path,,UNLABELED,195.23,249.56,198.11,249.56,2.88,0.0,0.0,0.0,2.88,196.67,249.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,360,path,,UNLABELED,195.23,209.17,198.11,209.17,2.88,0.0,0.0,0.0,2.88,196.67,209.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,361,path,,UNLABELED,195.23,128.4,198.11,128.4,2.88,0.0,0.0,0.0,2.88,196.67,128.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,362,path,,UNLABELED,195.23,88.01,198.11,88.01,2.88,0.0,0.0,0.0,2.88,196.67,88.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,363,path,,UNLABELED,195.23,47.62,198.11,47.62,2.88,0.0,0.0,0.0,2.88,196.67,47.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,364,path,,UNLABELED,348.61,532.28,351.49,532.28,2.88,0.0,0.0,0.0,2.88,350.05,532.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,365,path,,UNLABELED,348.61,491.89,351.49,491.89,2.88,0.0,0.0,0.0,2.88,350.05,491.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,366,path,,UNLABELED,348.61,451.5,351.5,451.5,2.89,0.0,0.0,0.0,2.89,350.055,451.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hwv,367,path,,UNLABELED,348.62,411.12,351.5,411.12,2.88,0.0,0.0,0.0,2.88,350.06,411.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,368,path,,UNLABELED,348.63,330.34,351.51,330.34,2.88,0.0,0.0,0.0,2.88,350.07,330.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,369,path,,UNLABELED,348.63,289.96,351.51,289.96,2.88,0.0,0.0,0.0,2.88,350.07,289.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,370,path,,UNLABELED,348.63,249.57,351.52,249.57,2.89,0.0,0.0,0.0,2.89,350.075,249.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hwv,371,path,,UNLABELED,348.64,209.18,351.52,209.18,2.88,0.0,0.0,0.0,2.88,350.08,209.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,372,path,,UNLABELED,348.65,128.41,351.53,128.41,2.88,0.0,0.0,0.0,2.88,350.09,128.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,373,path,,UNLABELED,348.65,88.02,351.53,88.02,2.88,0.0,0.0,0.0,2.88,350.09,88.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hwv,374,path,,UNLABELED,348.65,47.63,351.54,47.63,2.89,0.0,0.0,0.0,2.89,350.095,47.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hwv,375,path,,UNLABELED,18.04,370.73,205.65,370.72,187.61,0.01,1.8751,0.0956,187.61,111.845,370.725,18771.3107,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9967,1000000.0,179.9963,153.4,0.0,594.0,387.36,0.0,0.171
hwv,376,path,,UNLABELED,18.04,168.8,316.3,168.79,298.26,0.01,2.9855,1.3594,298.26,167.17,168.795,29796.9032,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9988,1000000.0,0.0,153.42,0.0,594.0,387.36,0.0,1.3594
hwv,377,path,,UNLABELED,76.8,335.74,88.47,324.06,11.67,11.68,136.3056,65.0903,33.0221,82.635,329.9,0.9991,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.372,2.5278,45.2019,10.0339,0.0,594.0,387.36,0.0,65.0903
hwv,378,path,,UNLABELED,44.68,48.55,44.68,44.72,0.0,3.83,0.0,0.0,3.83,44.68,46.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.83,0.0,594.0,387.36,0.0,0.0
hwv,379,path,,UNLABELED,198.11,48.64,198.11,44.72,0.0,3.92,0.0,0.0,3.92,198.11,46.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.92,0.0,594.0,387.36,0.0,0.0
hwv,380,path,,UNLABELED,198.11,549.11,198.11,424.06,0.0,125.05,0.0,0.0,125.05,198.11,486.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,125.05,0.0,594.0,387.36,0.0,0.0
hwv,381,path,,UNLABELED,349.23,370.73,369.32,370.73,20.09,0.0,0.0,0.0,20.09,359.275,370.73,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.81,0.0,594.0,387.36,0.0,0.0
hwv,382,path,,UNLABELED,222.11,370.73,316.83,370.72,94.72,0.01,0.9467,0.0,94.72,269.47,370.725,9477.2076,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.006,1000000.0,0.006,94.72,0.0,594.0,387.36,0.0,0.0
hwv,383,path,,UNLABELED,44.68,496.74,44.72,57.33,0.04,439.41,17.5768,0.0,439.41,44.7,277.035,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9948,1000000.0,89.9948,439.41,0.0,594.0,387.36,0.0,0.0
hwv,384,path,,UNLABELED,198.11,108.49,198.11,57.25,0.0,51.24,0.0,0.0,51.24,198.11,82.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,51.24,0.0,594.0,387.36,0.0,0.0
hwv,385,path,,UNLABELED,351.54,49.05,351.54,44.72,0.0,4.33,0.0,0.0,4.33,351.54,46.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.33,0.0,594.0,387.36,0.0,0.0
hwv,386,path,,UNLABELED,351.49,549.11,351.54,58.16,0.05,490.95,24.5415,0.0,490.95,351.515,303.635,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0058,1000000.0,90.0058,490.95,0.0,594.0,387.36,0.0,0.0
hwv,387,path,,UNLABELED,198.11,176.06,198.11,122.48,0.0,53.58,0.0,0.0,53.58,198.11,149.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,53.58,0.0,594.0,387.36,0.0,0.0
hwv,388,path,,UNLABELED,198.11,217.71,198.11,197.11,0.0,20.6,0.0,0.0,20.6,198.11,207.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.6,0.0,594.0,387.36,0.0,0.0
hwv,389,path,,UNLABELED,198.11,405.89,198.11,238.16,0.0,167.73,0.0,0.0,167.73,198.11,322.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,167.73,0.0,594.0,387.36,0.0,0.0
hwv,390,path,,UNLABELED,348.99,168.8,369.32,168.79,20.33,0.01,0.2035,0.0127,20.33,359.155,168.795,2031.0152,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0297,1000000.0,0.0322,17.8,0.0,594.0,387.36,0.0,0.0127
hwv,391,path,,UNLABELED,121.3,519.17,121.3,449.28,0.0,69.89,0.0,0.0,69.89,121.3,484.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
hwv,392,path,,UNLABELED,101.2,514.78,121.3,449.28,20.1,65.5,1316.5499,0.0,68.5147,111.25,482.03,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
hwv,393,path,,UNLABELED,101.2,514.78,104.01,505.62,2.81,9.16,25.7396,8.0996,18.0419,102.605,510.2,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4762,27.4825,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0484
hwv,394,path,,UNLABELED,118.85,520.83,123.75,510.16,4.9,10.67,52.2829,22.8185,20.4338,121.3,515.495,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4578,4.651,0.0,594.0,387.36,0.0,26.1415
hwv,395,path,,UNLABELED,103.16,494.87,107.16,491.93,4.0,2.94,11.76,2.9554,14.6247,105.16,493.4,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8333,1.9279,39.5501,4.0204,0.0,594.0,387.36,0.0,5.7102
hwv,396,compound,,UNLABELED,103.76,490.95,107.82,487.69,4.06,3.26,13.2356,3.5593,17.207,105.79,489.32,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1673,1.2405,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
hwv,397,compound,,UNLABELED,104.85,488.44,108.54,485.27,3.69,3.17,11.6973,3.807,18.0712,106.695,486.855,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2058,3.0518,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0597
hwv,398,path,,UNLABELED,106.25,484.35,109.75,482.46,3.5,1.89,6.615,1.5916,8.9333,108.0,483.405,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3048,22.6604,17.1028,3.5364,0.0,594.0,387.36,0.0,2.567
hwv,399,path,,UNLABELED,106.98,481.88,110.66,479.29,3.68,2.59,9.5312,2.9796,15.7292,108.82,480.585,1.4209,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4899,3.6761,107.198,0.4397,0.0,594.0,387.36,0.0,7.0249
hwv,400,path,,UNLABELED,107.62,478.45,108.14,477.93,0.52,0.52,0.2704,0.2092,1.6336,107.88,478.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2739,1.1327,123.6901,0.1082,0.0,594.0,387.36,0.0,0.2092
hwv,401,path,,UNLABELED,108.25,477.84,111.75,475.95,3.5,1.89,6.615,1.5916,8.9333,110.0,476.895,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3048,22.6604,17.1028,3.5364,0.0,594.0,387.36,0.0,2.567
hwv,402,compound,,UNLABELED,110.82,475.49,112.43,473.89,1.61,1.6,2.576,1.4316,7.7188,111.625,474.69,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0109,1.1286,28.0728,0.34,0.0,594.0,387.36,0.0,1.9945
