airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
42j,550,0,29,128.62,183.205,24.6202,0.264
42j,550,0,30,128.39,183.065,37.6963,0.278
42j,550,0,31,128.21,182.885,53.6161,0.236
42j,550,0,32,128.09,182.685,64.5344,0.2326
42j,550,0,33,128.03,182.58,0.0,0.02
42j,550,0,34,127.85,183.625,99.24,2.1175
42j,550,0,35,127.445,184.61,14.3221,0.4851
42j,550,1,0,129.815,181.035,40.9099,0.1985
42j,550,1,1,129.655,180.93,25.2041,0.1879
42j,550,1,2,129.48,180.86,18.4349,0.1897
42j,550,1,3,129.295,180.825,3.0157,0.1903
42j,550,1,4,129.105,180.825,176.9843,0.1903
42j,550,1,5,128.92,180.86,161.5651,0.1897
42j,550,1,6,128.745,180.935,152.1034,0.1924
42j,550,1,7,128.58,181.04,143.1319,0.2
42j,550,1,8,128.44,181.175,128.6541,0.1921
42j,550,1,9,128.34,181.335,115.2038,0.1879
42j,550,1,10,128.275,181.51,105.5256,0.1868
42j,550,1,11,128.245,181.695,93.0111,0.1903
42j,550,1,12,128.245,181.885,86.9889,0.1903
42j,550,1,13,128.28,182.075,72.4753,0.1993
42j,550,1,14,128.35,182.25,63.4349,0.1789
42j,550,1,15,128.45,182.405,51.3402,0.1921
42j,550,1,16,128.58,182.54,40.6003,0.1844
42j,550,1,17,128.73,182.64,26.5694,0.1789
42j,550,1,18,128.9,182.71,18.4335,0.1897
42j,550,1,19,129.085,182.75,6.0061,0.191
42j,550,1,20,129.275,182.75,173.9943,0.1911
42j,550,1,21,129.465,182.715,165.2601,0.1965
42j,550,1,22,129.65,182.645,153.4291,0.2013
42j,550,1,23,129.825,182.53,140.5304,0.2202
42j,550,1,24,129.97,182.385,128.6598,0.1921
42j,550,1,25,130.07,182.225,115.1999,0.1879
42j,550,1,26,130.135,182.05,105.5256,0.1868
42j,550,1,27,130.165,181.87,93.1782,0.1803
42j,550,1,28,130.16,181.685,83.9898,0.1911
42j,550,1,29,130.125,181.5,74.4814,0.1868
42j,550,1,30,130.055,181.325,62.0973,0.1923
42j,550,1,31,129.95,181.17,49.4028,0.1844
42j,551,0,0,129.01,186.075,55.5609,0.4244
42j,551,0,1,128.85,185.705,78.4071,0.3981
42j,551,0,2,128.85,185.32,101.8888,0.3883
42j,551,0,3,129.015,184.955,125.5372,0.4301
42j,551,0,4,129.315,184.66,145.5626,0.4244
42j,551,0,5,129.68,184.5,168.109,0.3883
42j,551,0,6,130.06,184.5,11.8914,0.3883
42j,551,0,7,130.425,184.66,34.4374,0.4244
42j,551,0,8,130.72,184.955,55.5609,0.4244
42j,551,0,9,130.885,185.325,77.0054,0.4002
42j,551,0,10,130.89,185.71,101.8888,0.3883
42j,551,0,11,130.725,186.075,125.5372,0.4301
42j,551,0,12,130.425,186.37,145.5626,0.4244
42j,551,0,13,130.06,186.53,168.1086,0.3883
42j,551,0,14,129.675,186.53,11.5946,0.3981
42j,551,0,15,129.305,186.37,34.4374,0.4244
42j,551,1,0,130.17,185.06,33.6878,0.2163
42j,551,1,1,129.975,184.98,10.787,0.2138
42j,551,1,2,129.765,184.98,169.2138,0.2138
42j,551,1,3,129.57,185.06,146.3099,0.2163
42j,551,1,4,129.415,185.21,125.8398,0.222
42j,551,1,5,129.33,185.41,100.3069,0.2236
42j,551,1,6,129.33,185.625,79.2146,0.2138
42j,551,1,7,129.41,185.82,56.3099,0.2163
42j,551,1,8,129.56,185.97,33.6878,0.2163
42j,551,1,9,129.76,186.05,10.3069,0.2236
42j,551,1,10,129.975,186.05,169.213,0.2138
42j,551,1,11,130.175,185.97,147.7257,0.2247
42j,551,1,12,130.33,185.815,122.2743,0.2247
42j,551,1,13,130.41,185.615,100.787,0.2138
42j,551,1,14,130.405,185.405,76.6081,0.2159
42j,551,1,15,130.32,185.21,56.3099,0.2163
42j,552,0,0,294.1,382.1,36.5853,2.416
42j,552,0,1,295.165,382.905,41.8195,0.255
42j,552,0,2,295.34,383.095,52.6963,0.264
42j,552,0,3,295.48,383.315,62.4477,0.2594
42j,552,0,4,295.585,383.555,70.2019,0.2657
42j,552,0,5,295.655,383.825,80.2197,0.2943
42j,552,0,6,295.675,384.11,92.0412,0.2802
42j,552,0,7,295.635,384.38,105.0695,0.2693
42j,552,0,8,295.545,384.63,114.6276,0.264
42j,552,0,9,295.41,384.855,127.2984,0.264
42j,552,0,10,295.23,385.05,138.0157,0.2691
42j,552,0,11,295.01,385.21,149.7427,0.2778
42j,552,0,12,294.755,385.33,159.6771,0.2879
42j,552,0,13,294.47,385.41,168.6901,0.3059
42j,552,0,14,294.18,385.44,0.0,0.28
42j,552,0,15,293.91,385.415,10.8858,0.2648
42j,552,0,16,293.665,385.34,23.4984,0.2508
42j,552,0,17,293.44,385.215,34.2884,0.2663
42j,552,0,18,293.235,385.045,44.9977,0.2687
42j,552,0,19,293.06,384.83,56.3099,0.2885
42j,552,0,20,292.915,384.57,65.0943,0.3087
42j,552,0,21,293.13,384.36,165.9638,0.5772
42j,552,0,22,293.445,384.37,66.3689,0.1746
42j,552,0,23,293.53,384.52,54.4606,0.172
42j,552,0,24,293.635,384.65,47.4922,0.1628
42j,552,0,25,293.76,384.755,32.7314,0.1664
42j,552,0,26,293.91,384.835,23.6351,0.1746
42j,552,0,27,294.07,384.89,14.0337,0.1649
42j,552,0,28,294.235,384.915,3.3644,0.1703
42j,552,0,29,294.405,384.905,169.9914,0.1726
42j,552,0,30,294.57,384.86,159.4452,0.1709
42j,552,0,31,294.725,384.78,146.3167,0.1803
42j,552,0,32,294.865,384.67,137.2825,0.1769
42j,552,0,33,294.98,384.54,125.5394,0.172
42j,552,0,34,295.07,384.39,116.5694,0.1789
42j,552,0,35,295.13,384.225,103.2336,0.1746
42j,552,0,36,295.155,384.05,93.1831,0.1803
42j,552,0,37,295.145,383.87,80.5385,0.1825
42j,552,0,38,295.08,383.675,64.5344,0.2326
42j,552,0,39,294.955,383.475,51.7113,0.2421
42j,552,0,40,294.79,383.3,41.6353,0.2408
42j,552,0,41,294.605,383.145,38.2887,0.2421
42j,552,0,42,293.21,382.12,36.1583,3.2203
42j,552,0,43,293.335,380.79,165.0687,2.9496
42j,552,0,44,294.825,380.655,75.141,0.507
42j,552,0,45,294.01,381.14,164.7451,1.8243
42j,553,0,0,297.305,380.745,38.5582,2.6472
42j,553,0,1,298.46,381.685,43.7837,0.3324
42j,553,0,2,298.695,381.925,47.3846,0.3397
42j,553,0,3,298.855,382.115,55.3038,0.1581
42j,553,0,4,298.945,382.255,59.0388,0.1749
42j,553,0,5,299.025,382.405,64.9799,0.1655
42j,553,0,6,299.085,382.56,72.6503,0.1676
42j,553,0,7,299.135,382.79,80.5344,0.3041
42j,553,0,8,299.15,383.085,93.9491,0.2907
42j,553,0,9,299.105,383.37,104.0377,0.2886
42j,553,0,10,299.01,383.64,114.7734,0.2864
42j,553,0,11,298.865,383.89,125.3096,0.2941
42j,553,0,12,298.675,384.105,137.865,0.2832
42j,553,0,13,298.445,384.28,147.3802,0.2968
42j,553,0,14,298.185,384.41,159.6778,0.2879
42j,553,0,15,297.9,384.485,170.5367,0.3041
42j,553,0,16,297.6,384.505,1.908,0.3002
42j,553,0,17,297.31,384.465,14.0377,0.2886
42j,553,0,18,297.04,384.37,24.776,0.2863
42j,553,0,19,296.795,384.225,36.4676,0.286
42j,553,0,20,296.585,384.03,49.1847,0.2907
42j,553,0,21,296.41,383.795,57.3802,0.2968
42j,553,0,22,296.275,383.52,69.8664,0.3195
42j,553,0,23,296.195,383.235,79.5049,0.2746
42j,553,0,24,296.17,382.965,90.0,0.27
42j,553,0,25,296.195,382.695,100.4951,0.2746
42j,553,0,26,296.265,382.435,109.7981,0.2657
42j,553,0,27,296.38,382.195,121.3263,0.2692
42j,553,0,28,296.535,381.985,131.8221,0.255
42j,553,0,29,296.73,381.815,145.7144,0.2663
42j,553,0,30,296.97,381.685,157.0661,0.2823
42j,553,0,31,297.215,381.61,170.1326,0.2335
42j,553,0,32,297.44,381.595,2.6011,0.2202
42j,553,0,33,297.555,381.595,135.0437,0.0141
42j,553,0,34,296.755,380.965,37.8254,2.0383
42j,553,0,35,296.11,380.13,127.3047,0.528
42j,553,1,0,297.335,382.11,160.5589,0.1803
42j,553,1,1,297.17,382.19,147.9936,0.1887
42j,553,1,2,297.025,382.305,135.0034,0.1838
42j,553,1,3,296.9,382.445,128.657,0.1921
42j,553,1,4,296.8,382.605,115.2061,0.1879
42j,553,1,5,296.735,382.785,104.7399,0.1965
42j,553,1,6,296.7,382.98,95.7076,0.201
42j,553,1,7,296.705,383.18,81.4694,0.2022
42j,553,1,8,296.755,383.37,68.7551,0.1931
42j,553,1,9,296.845,383.54,55.4882,0.1942
42j,553,1,10,296.965,383.69,47.1199,0.1911
42j,553,1,11,297.11,383.81,32.0064,0.1887
42j,553,1,12,297.28,383.9,23.9638,0.197
42j,553,1,13,297.465,383.96,11.8866,0.1942
42j,553,1,14,297.66,383.985,2.8655,0.2002
42j,553,1,15,297.86,383.975,171.4658,0.2023
42j,553,1,16,298.045,383.925,157.6201,0.1838
42j,553,1,17,298.205,383.84,146.3126,0.1803
42j,553,1,18,298.345,383.72,132.8801,0.1911
42j,553,1,19,298.465,383.57,124.5069,0.1941
42j,553,1,20,298.555,383.405,112.3807,0.1839
42j,553,1,21,298.61,383.23,102.5226,0.1844
42j,553,1,22,298.635,383.045,93.0157,0.1903
42j,553,1,23,298.625,382.86,80.5377,0.1825
42j,553,1,24,298.58,382.68,71.5665,0.1897
42j,553,1,25,298.5,382.51,57.9936,0.1887
42j,553,1,26,298.39,382.36,49.3997,0.1844
42j,553,1,27,298.255,382.235,36.2551,0.186
42j,553,1,28,298.095,382.14,25.1999,0.1879
42j,553,1,29,297.915,382.075,14.7399,0.1965
42j,553,1,30,297.72,382.045,2.8655,0.2002
42j,553,1,31,297.52,382.06,168.6884,0.204
42j,554,0,0,300.48,380.99,74.942,4.0801
42j,554,0,1,300.2,378.95,164.3578,0.5192
42j,554,0,2,301.045,381.1,74.9963,4.5967
42j,554,0,3,301.16,383.45,164.8461,0.9946
42j,554,0,4,300.46,383.375,42.9777,0.6014
42j,554,0,5,300.625,383.065,164.7442,0.7981
42j,555,0,0,302.805,378.855,175.6039,0.1304
42j,555,0,1,302.675,378.835,21.0321,0.1393
42j,555,0,2,302.565,378.77,41.6353,0.1204
42j,555,0,3,302.49,378.67,63.4379,0.1342
42j,555,0,4,302.455,378.54,85.9104,0.1404
42j,555,0,5,302.47,378.41,108.4393,0.1265
42j,555,0,6,302.535,378.3,131.9843,0.1345
42j,555,0,7,302.64,378.22,153.4349,0.1342
42j,555,0,8,302.765,378.185,175.6039,0.1304
42j,555,0,9,302.89,378.205,22.6219,0.13
42j,555,0,10,303.0,378.27,38.6587,0.1281
42j,555,0,11,303.08,378.37,63.4349,0.1342
42j,555,0,12,303.115,378.5,85.9104,0.1404
42j,555,0,13,303.1,378.63,108.4393,0.1265
42j,555,0,14,303.035,378.74,131.9843,0.1345
42j,555,0,15,302.93,378.82,153.4349,0.1342
42j,556,0,0,306.015,381.22,38.7272,2.6534
42j,556,0,1,304.86,380.275,43.7818,0.3324
42j,556,0,2,304.63,380.04,47.49,0.3256
42j,556,0,3,304.47,379.85,54.4606,0.172
42j,556,0,4,304.38,379.71,60.2592,0.1612
42j,556,0,5,304.305,379.565,64.9799,0.1655
42j,556,0,6,304.245,379.405,73.6141,0.1772
42j,556,0,7,304.195,379.17,80.5344,0.3041
42j,556,0,8,304.175,378.875,91.9768,0.2902
42j,556,0,9,304.22,378.59,105.9429,0.2912
42j,556,0,10,304.32,378.32,114.7747,0.2863
42j,556,0,11,304.465,378.075,126.4719,0.286
42j,556,0,12,304.655,377.86,136.3965,0.29
42j,556,0,13,304.88,377.685,147.9953,0.283
42j,556,0,14,305.14,377.555,158.5521,0.3008
42j,556,0,15,305.43,377.475,170.5367,0.3041
42j,556,0,16,305.725,377.455,1.9768,0.2902
42j,556,0,17,306.01,377.495,14.0348,0.2886
42j,556,0,18,306.28,377.59,24.7788,0.2863
42j,556,0,19,306.525,377.74,38.0446,0.2921
42j,556,0,20,306.74,377.935,46.3963,0.29
42j,556,0,21,306.92,378.17,58.3914,0.3053
42j,556,0,22,307.055,378.445,69.2298,0.3101
42j,556,0,23,307.13,378.73,81.8686,0.2829
42j,556,0,24,307.15,379.005,90.0,0.27
42j,556,0,25,307.13,379.275,98.4286,0.273
42j,556,0,26,307.065,379.535,109.7981,0.2657
42j,556,0,27,306.95,379.77,122.4738,0.2608
42j,556,0,28,306.79,379.98,131.9865,0.2691
42j,556,0,29,306.595,380.155,144.4623,0.2581
42j,556,0,30,306.36,380.28,158.962,0.2786
42j,556,0,31,306.11,380.345,172.875,0.2419
42j,556,0,32,305.88,380.35,5.1955,0.2209
42j,556,0,33,305.765,380.35,116.5825,0.0224
42j,556,0,34,306.575,381.03,39.423,2.1101
42j,556,0,35,307.22,381.875,134.1689,0.488
42j,556,1,0,305.31,378.03,161.5651,0.1897
42j,556,1,1,305.14,378.115,145.4919,0.1942
42j,556,1,2,304.99,378.235,137.123,0.1911
42j,556,1,3,304.865,378.375,126.2513,0.186
42j,556,1,4,304.775,378.54,111.2517,0.1931
42j,556,1,5,304.715,378.72,105.5211,0.1868
42j,556,1,6,304.685,378.905,93.0157,0.1903
42j,556,1,7,304.695,379.1,81.4694,0.2022
42j,556,1,8,304.745,379.29,68.7483,0.1931
42j,556,1,9,304.835,379.455,53.7487,0.186
42j,556,1,10,304.955,379.6,47.1199,0.1911
42j,556,1,11,305.1,379.725,34.5081,0.1942
42j,556,1,12,305.265,379.82,25.2038,0.1879
42j,556,1,13,305.445,379.88,11.891,0.1942
42j,556,1,14,305.63,379.905,3.1777,0.1803
42j,556,1,15,305.815,379.9,173.9888,0.191
42j,556,1,16,305.995,379.855,157.6237,0.1839
42j,556,1,17,306.16,379.77,147.9936,0.1887
42j,556,1,18,306.305,379.655,135.0,0.1839
42j,556,1,19,306.43,379.515,128.6598,0.1921
42j,556,1,20,306.53,379.35,113.9598,0.197
42j,556,1,21,306.595,379.165,104.7485,0.1965
42j,556,1,22,306.625,378.97,92.8565,0.2002
42j,556,1,23,306.615,378.765,81.8705,0.2121
42j,556,1,24,306.565,378.57,68.7568,0.1931
42j,556,1,25,306.475,378.405,53.7411,0.186
42j,556,1,26,306.355,378.265,45.0,0.1839
42j,556,1,27,306.21,378.145,34.5081,0.1942
42j,556,1,28,306.045,378.055,22.3799,0.1838
42j,556,1,29,305.87,377.995,15.5256,0.1868
42j,556,1,30,305.685,377.965,3.0111,0.1903
42j,556,1,31,305.495,377.98,168.1134,0.1942
42j,557,0,0,309.27,381.245,175.9147,0.4211
42j,557,0,1,308.875,381.2,17.9687,0.389
42j,557,0,2,308.545,381.005,42.9572,0.3962
42j,557,0,3,308.31,380.68,64.6513,0.4205
42j,557,0,4,308.2,380.28,84.5626,0.4219
42j,557,0,5,308.24,379.885,107.9687,0.389
42j,557,0,6,308.43,379.555,131.8748,0.3895
42j,557,0,7,308.755,379.32,155.2266,0.4295
42j,557,0,8,309.165,379.21,174.6863,0.4318
42j,557,0,9,309.565,379.25,17.9687,0.389
42j,557,0,10,309.895,379.44,41.8764,0.3895
42j,557,0,11,310.13,379.76,64.655,0.4205
42j,557,0,12,310.24,380.165,84.6842,0.4318
42j,557,0,13,310.2,380.565,107.968,0.389
42j,557,0,14,310.005,380.895,132.9541,0.3962
42j,557,0,15,309.675,381.135,154.0262,0.4338
42j,557,1,0,308.975,379.735,154.655,0.2102
42j,557,1,1,308.81,379.86,131.1821,0.2126
42j,557,1,2,308.705,380.04,109.2922,0.2119
42j,557,1,3,308.675,380.255,87.508,0.2302
42j,557,1,4,308.73,380.465,62.2475,0.2147
42j,557,1,5,308.86,380.635,43.1506,0.2193
42j,557,1,6,309.04,380.745,19.2908,0.2119
42j,557,1,7,309.25,380.775,177.3949,0.2202
42j,557,1,8,309.46,380.72,153.4349,0.2236
42j,557,1,9,309.63,380.585,129.4757,0.2202
42j,557,1,10,309.735,380.4,109.2922,0.2119
42j,557,1,11,309.765,380.19,87.3949,0.2202
42j,557,1,12,309.71,379.98,63.4349,0.2236
42j,557,1,13,309.58,379.81,41.1852,0.2126
42j,557,1,14,309.395,379.705,18.4337,0.2213
42j,557,1,15,309.18,379.68,174.8045,0.2209
42j,558,0,0,69.15,443.455,74.9784,4.0898
42j,558,0,1,68.865,441.415,165.1408,0.507
42j,558,0,2,69.705,443.57,74.9963,4.5967
42j,558,0,3,69.82,445.92,164.8462,0.9946
42j,558,0,4,69.12,445.845,42.9777,0.6014
42j,558,0,5,69.29,445.535,164.931,0.8078
42j,559,0,0,72.57,442.535,74.9784,4.0898
42j,559,0,1,72.285,440.495,165.1408,0.507
42j,559,0,2,73.13,442.65,74.876,4.5993
42j,559,0,3,73.245,445.0,164.9953,1.0042
42j,559,0,4,72.54,444.925,42.9777,0.6014
42j,559,0,5,72.71,444.615,164.931,0.8078
42j,560,0,0,75.99,441.62,74.942,4.0801
42j,560,0,1,75.71,439.58,164.3578,0.5192
42j,560,0,2,76.555,441.73,74.9964,4.5967
42j,560,0,3,76.67,444.08,164.8462,0.9946
42j,560,0,4,75.97,444.005,42.9782,0.6014
42j,560,0,5,76.135,443.695,164.7444,0.7981
42j,561,0,0,78.315,439.485,175.6036,0.1304
42j,561,0,1,78.185,439.465,21.0321,0.1393
42j,561,0,2,78.07,439.4,38.6609,0.1281
42j,561,0,3,77.99,439.3,63.4379,0.1342
42j,561,0,4,77.96,439.17,90.0,0.14
42j,561,0,5,77.98,439.04,108.436,0.1265
42j,561,0,6,78.04,438.93,128.6561,0.1281
42j,561,0,7,78.145,438.85,155.2266,0.1432
42j,561,0,8,78.275,438.815,175.6036,0.1304
42j,561,0,9,78.4,438.835,22.6206,0.13
42j,561,0,10,78.51,438.9,38.6609,0.1281
42j,561,0,11,78.59,439.0,63.4349,0.1342
42j,561,0,12,78.625,439.125,85.6005,0.1304
42j,561,0,13,78.61,439.255,107.1044,0.136
42j,561,0,14,78.545,439.37,131.9843,0.1345
42j,561,0,15,78.44,439.45,153.4364,0.1342
42j,562,0,0,81.525,441.85,38.7273,2.6534
42j,562,0,1,80.37,440.905,43.7808,0.3324
42j,562,0,2,80.14,440.67,47.49,0.3256
42j,562,0,3,79.98,440.48,54.4626,0.172
42j,562,0,4,79.89,440.34,60.2544,0.1612
42j,562,0,5,79.815,440.19,66.3712,0.1746
42j,562,0,6,79.75,440.03,69.4434,0.1709
42j,562,0,7,79.7,439.8,82.4053,0.3027
42j,562,0,8,79.685,439.505,91.9738,0.2902
42j,562,0,9,79.725,439.22,104.0362,0.2886
42j,562,0,10,79.825,438.95,116.5664,0.2907
42j,562,0,11,79.975,438.705,126.4694,0.286
42j,562,0,12,80.165,438.49,136.3975,0.29
42j,562,0,13,80.39,438.31,146.3091,0.2884
42j,562,0,14,80.65,438.18,160.3455,0.2973
42j,562,0,15,80.94,438.105,170.537,0.3041
42j,562,0,16,81.235,438.085,1.9769,0.2902
42j,562,0,17,81.52,438.125,14.0348,0.2886
42j,562,0,18,81.79,438.22,24.7768,0.2864
42j,562,0,19,82.035,438.365,36.4694,0.286
42j,562,0,20,82.25,438.56,47.7258,0.2973
42j,562,0,21,82.425,438.8,60.0176,0.3002
42j,562,0,22,82.555,439.075,69.2272,0.3102
42j,562,0,23,82.635,439.355,79.5096,0.2746
42j,562,0,24,82.66,439.63,90.0,0.28
42j,562,0,25,82.64,439.905,98.427,0.273
42j,562,0,26,82.57,440.165,111.8011,0.2693
42j,562,0,27,82.455,440.4,120.5786,0.2555
42j,562,0,28,82.3,440.605,133.4515,0.2617
42j,562,0,29,82.105,440.78,142.6979,0.264
42j,562,0,30,81.87,440.91,158.9615,0.2786
42j,562,0,31,81.62,440.975,172.8752,0.2419
42j,562,0,32,81.39,440.98,5.1955,0.2209
42j,562,0,33,81.275,440.975,134.9782,0.0142
42j,562,0,34,82.085,441.655,39.6321,2.1165
42j,562,0,35,82.73,442.505,134.1689,0.488
42j,562,1,0,80.82,438.655,158.7517,0.1931
42j,562,1,1,80.65,438.745,145.4907,0.1942
42j,562,1,2,80.5,438.865,137.1199,0.1911
42j,562,1,3,80.375,439.005,126.2551,0.186
42j,562,1,4,80.28,439.165,115.1999,0.1879
42j,562,1,5,80.22,439.345,101.8897,0.1942
42j,562,1,6,80.195,439.535,93.0134,0.1903
42j,562,1,7,80.205,439.73,81.4673,0.2022
42j,562,1,8,80.255,439.92,68.7504,0.1931
42j,562,1,9,80.345,440.085,53.7468,0.186
42j,562,1,10,80.465,440.23,47.1199,0.1911
42j,562,1,11,80.61,440.355,34.5093,0.1942
42j,562,1,12,80.775,440.45,25.2009,0.1879
42j,562,1,13,80.955,440.51,11.8914,0.1942
42j,562,1,14,81.14,440.535,3.1781,0.1803
42j,562,1,15,81.325,440.53,173.9898,0.1911
42j,562,1,16,81.505,440.485,157.6219,0.1838
42j,562,1,17,81.67,440.4,147.9936,0.1887
42j,562,1,18,81.815,440.285,134.9983,0.1838
42j,562,1,19,81.94,440.145,128.6616,0.1921
42j,562,1,20,82.04,439.98,113.9618,0.197
42j,562,1,21,82.105,439.795,104.7442,0.1965
42j,562,1,22,82.135,439.6,92.8631,0.2002
42j,562,1,23,82.12,439.395,79.2158,0.2138
42j,562,1,24,82.065,439.2,68.7504,0.1931
42j,562,1,25,81.98,439.035,56.3093,0.1803
42j,562,1,26,81.865,438.89,47.1199,0.1911
42j,562,1,27,81.72,438.77,32.0076,0.1887
42j,562,1,28,81.555,438.68,25.1977,0.1879
42j,562,1,29,81.38,438.62,12.5314,0.1844
42j,562,1,30,81.195,438.595,3.0111,0.1903
42j,562,1,31,81.005,438.605,171.0278,0.1924
42j,563,0,0,84.78,441.875,175.9145,0.4211
42j,563,0,1,84.385,441.83,17.9683,0.389
42j,563,0,2,84.055,441.635,42.955,0.3962
42j,563,0,3,83.82,441.31,64.6541,0.4205
42j,563,0,4,83.71,440.91,84.5595,0.4219
42j,563,0,5,83.75,440.515,107.9697,0.389
42j,563,0,6,83.94,440.185,131.8773,0.3895
42j,563,0,7,84.26,439.95,154.6546,0.4205
42j,563,0,8,84.665,439.84,174.6863,0.4319
42j,563,0,9,85.07,439.88,17.525,0.3985
42j,563,0,10,85.405,440.07,41.8772,0.3895
42j,563,0,11,85.64,440.39,64.6541,0.4205
42j,563,0,12,85.745,440.795,86.0092,0.431
42j,563,0,13,85.705,441.195,106.5556,0.386
42j,563,0,14,85.515,441.525,132.9557,0.3962
42j,563,0,15,85.185,441.765,154.0253,0.4338
42j,563,1,0,84.485,440.365,154.6541,0.2102
42j,563,1,1,84.32,440.49,131.1852,0.2126
42j,563,1,2,84.215,440.67,109.2902,0.2119
42j,563,1,3,84.185,440.88,87.3989,0.2202
42j,563,1,4,84.24,441.09,63.4332,0.2236
42j,563,1,5,84.37,441.265,43.1519,0.2193
42j,563,1,6,84.55,441.375,19.2915,0.2119
42j,563,1,7,84.76,441.405,177.3948,0.2202
42j,563,1,8,84.97,441.35,153.4376,0.2236
42j,563,1,9,85.14,441.215,129.4726,0.2202
42j,563,1,10,85.245,441.03,109.2902,0.2119
42j,563,1,11,85.275,440.815,87.51,0.2302
42j,563,1,12,85.22,440.605,62.2421,0.2147
42j,563,1,13,85.085,440.44,39.4726,0.2202
42j,563,1,14,84.9,440.335,19.2876,0.2119
42j,563,1,15,84.69,440.31,174.8045,0.2209
42j,564,0,0,318.86,416.435,90.0,23.63
42j,564,0,1,329.67,404.62,0.0,21.62
42j,564,0,2,340.48,416.435,90.0,23.63
42j,564,0,3,329.67,428.25,0.0,21.62
42j,565,0,0,324.7,426.125,90.0,0.59
42j,565,0,1,323.395,426.42,0.0,2.61
42j,565,0,2,322.09,423.77,90.0,5.3
42j,565,0,3,322.435,421.12,0.0,0.69
42j,565,0,4,322.78,422.445,90.0,2.65
42j,565,0,5,323.705,423.77,0.0,1.85
42j,565,0,6,324.63,424.065,90.0,0.59
42j,565,0,7,323.705,424.36,0.0,1.85
42j,565,0,8,322.78,425.095,90.0,1.47
42j,565,0,9,323.74,425.83,0.0,1.92
42j,566,0,0,325.785,426.42,0.0,0.69
42j,566,0,1,325.44,423.77,90.0,5.3
42j,566,0,2,325.785,421.12,0.0,0.69
42j,566,0,3,326.13,423.77,90.0,5.3
42j,567,0,0,328.525,421.12,0.0,2.89
42j,567,0,1,329.97,421.415,90.0,0.59
42j,567,0,2,328.87,421.71,0.0,2.2
42j,567,0,3,327.77,422.74,90.0,2.06
42j,567,0,4,328.84,423.77,0.0,2.14
42j,567,0,5,329.91,424.065,90.0,0.59
42j,567,0,6,328.84,424.36,0.0,2.14
42j,567,0,7,327.77,425.095,90.0,1.47
42j,567,0,8,328.87,425.83,0.0,2.2
42j,567,0,9,329.97,426.125,90.0,0.59
42j,567,0,10,328.525,426.42,0.0,2.89
42j,567,0,11,327.08,423.77,90.0,5.3
42j,568,0,0,331.115,426.42,0.0,0.69
42j,568,0,1,330.77,423.77,90.0,5.3
42j,568,0,2,331.925,421.12,0.0,2.31
42j,568,0,3,333.08,421.415,90.0,0.59
42j,568,0,4,332.27,421.71,0.0,1.62
42j,568,0,5,331.46,424.065,90.0,4.71
42j,569,0,0,334.045,421.12,0.0,1.11
42j,569,0,1,334.755,421.125,1.8464,0.3102
42j,569,0,2,335.06,421.145,5.7106,0.3015
42j,569,0,3,335.355,421.185,9.7827,0.2943
42j,569,0,4,335.635,421.245,14.5365,0.2789
42j,569,0,5,335.905,421.325,18.4349,0.2846
42j,569,0,6,336.165,421.425,23.7496,0.2731
42j,569,0,7,336.405,421.55,31.3274,0.2693
42j,569,0,8,336.63,421.695,34.2856,0.2663
42j,569,0,9,336.835,421.86,43.4527,0.2617
42j,569,0,10,337.015,422.05,49.6379,0.2625
42j,569,0,11,337.175,422.26,55.7089,0.2663
42j,569,0,12,337.315,422.49,61.5567,0.273
42j,569,0,13,337.43,422.74,68.9668,0.2786
42j,569,0,14,337.52,423.015,74.5744,0.3008
42j,569,0,15,337.58,423.315,82.6519,0.3126
42j,569,0,16,337.61,423.635,86.5283,0.3306
42j,569,0,17,337.61,423.96,93.5797,0.3206
42j,569,0,18,337.58,424.27,97.5904,0.3027
42j,569,0,19,337.52,424.56,105.9487,0.2912
42j,569,0,20,337.43,424.83,111.0332,0.2786
42j,569,0,21,337.315,425.075,119.4756,0.2642
42j,569,0,22,337.175,425.3,124.2929,0.2663
42j,569,0,23,337.01,425.505,133.4503,0.2617
42j,569,0,24,336.825,425.69,136.5473,0.2617
42j,569,0,25,336.62,425.855,145.7144,0.2663
42j,569,0,26,336.395,425.995,150.5211,0.2642
42j,569,0,27,336.155,426.115,156.2504,0.2731
42j,569,0,28,335.9,426.215,160.9079,0.2751
42j,569,0,29,335.635,426.295,165.4635,0.2789
42j,569,0,30,335.355,426.355,170.2202,0.2943
42j,569,0,31,335.065,426.395,174.0943,0.2916
42j,569,0,32,334.77,426.415,178.0889,0.3002
42j,569,0,33,334.055,426.42,0.0,1.13
42j,569,0,34,333.49,423.77,90.0,5.3
42j,569,1,0,334.295,425.83,0.0,0.23
42j,569,1,1,334.535,425.83,0.0,0.25
42j,569,1,2,334.785,425.82,175.4251,0.2508
42j,569,1,3,335.03,425.795,172.875,0.2419
42j,569,1,4,335.265,425.755,167.7351,0.2354
42j,569,1,5,335.485,425.7,164.0546,0.2184
42j,569,1,6,335.695,425.63,159.1443,0.2247
42j,569,1,7,335.9,425.545,155.7744,0.2193
42j,569,1,8,336.09,425.445,148.5693,0.2109
42j,569,1,9,336.26,425.325,140.9057,0.2062
42j,569,1,10,336.415,425.185,135.0,0.2121
42j,569,1,11,336.555,425.025,127.4067,0.214
