airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
btv,759,path,,UNLABELED,28.93,30.22,32.25,25.54,3.32,4.68,15.5376,4.1368,16.7781,30.59,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
btv,760,path,,UNLABELED,32.37,30.22,35.45,25.54,3.08,4.68,14.4144,5.1145,20.6997,33.91,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2453,2.6042,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
btv,761,compound,,UNLABELED,177.43,556.83,181.86,551.99,4.43,4.84,21.4412,6.0124,22.3587,179.645,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
btv,762,path,,UNLABELED,182.25,556.59,184.25,551.99,2.0,4.6,9.2,3.474,13.2,183.25,554.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
btv,763,path,,UNLABELED,184.53,554.21,185.89,553.78,1.36,0.43,0.5848,0.5848,3.58,185.21,553.995,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
btv,764,path,,UNLABELED,186.48,556.59,189.8,551.91,3.32,4.68,15.5376,4.1368,16.7782,188.14,554.25,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
btv,765,compound,,UNLABELED,189.94,556.76,193.09,551.91,3.15,4.85,15.2775,5.7264,22.4423,191.515,554.335,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0113,2.6323,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1833
btv,766,path,,UNLABELED,195.42,556.93,196.54,550.82,1.12,6.11,6.8432,3.4433,13.0143,195.98,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.794,30.6824,37.0733,0.564,0.0,594.0,387.36,0.0,5.4056
btv,767,path,,UNLABELED,197.3,556.59,199.55,551.99,2.25,4.6,10.35,4.3817,16.92,198.425,554.29,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
btv,768,compound,,UNLABELED,199.69,556.83,204.12,551.99,4.43,4.84,21.4412,6.0124,22.3587,201.905,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
btv,769,compound,,UNLABELED,204.0,556.83,208.43,551.99,4.43,4.84,21.4412,6.0184,22.3647,206.215,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
btv,770,path,,UNLABELED,208.72,556.93,209.84,550.82,1.12,6.11,6.8432,3.4363,13.0155,209.28,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7857,27.9913,142.9267,0.564,0.0,594.0,387.36,0.0,5.4056
btv,771,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
btv,772,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
btv,773,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
btv,774,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
btv,775,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
btv,776,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
btv,777,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
btv,778,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
btv,779,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
btv,780,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
btv,781,path,,UNLABELED,84.89,561.09,93.34,551.83,8.45,9.26,78.247,25.6905,51.2593,89.115,556.46,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3826,1.4427,0.0,3.37,0.0,594.0,387.36,0.0,62.5398
btv,782,compound,,UNLABELED,94.5,560.76,100.04,551.99,5.54,8.77,48.5858,23.4251,44.8082,97.27,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0639,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
btv,783,compound,,UNLABELED,99.88,561.22,108.32,551.99,8.44,9.23,77.9012,21.7861,42.6452,104.1,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
btv,784,path,,UNLABELED,108.41,561.26,118.07,551.83,9.66,9.43,91.0938,30.2829,61.6012,113.24,556.545,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
btv,785,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
btv,786,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
btv,787,path,,UNLABELED,25.42,568.29,28.36,563.52,2.94,4.77,14.0238,5.2148,20.7115,26.89,565.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7951,1.9552,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9769
btv,788,path,,UNLABELED,28.93,568.12,32.25,563.44,3.32,4.68,15.5376,4.1368,16.7782,30.59,565.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
btv,789,path,,UNLABELED,32.37,568.12,35.45,563.44,3.08,4.68,14.4144,5.1318,20.7253,33.91,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2605,2.6035,73.323,2.4741,0.0,594.0,387.36,0.0,11.1284
btv,790,compound,,UNLABELED,212.52,33.4301,216.06,27.07,3.54,6.36,22.5146,9.854,25.6962,214.29,30.25,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1515,2.5478,90.0,6.36,0.0,594.0,387.36,0.0,16.4248
btv,791,compound,,UNLABELED,216.01,33.7599,222.14,27.0699,6.13,6.69,41.0096,11.4884,30.9296,219.075,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9722,1.2355,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
btv,792,path,,UNLABELED,222.11,33.43,225.98,27.0699,3.87,6.36,24.6134,7.4373,20.4601,224.045,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3166,3.4156,90.0,5.65,0.0,594.0,387.36,0.0,16.0254
btv,793,compound,,UNLABELED,226.56,33.43,230.58,27.07,4.02,6.36,25.5672,12.3017,32.4918,228.57,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1469,3.0557,90.0,6.36,0.0,594.0,387.36,0.0,22.8405
btv,794,path,,UNLABELED,231.17,33.43,231.99,27.07,0.82,6.36,5.2152,5.2152,14.36,231.58,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
btv,795,path,,UNLABELED,232.78,33.67,237.82,26.95,5.04,6.72,33.8686,9.7816,27.7621,235.3,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3388,2.3182,90.0,0.95,0.0,594.0,387.36,0.0,28.504
btv,796,path,,UNLABELED,238.75,33.43,243.38,27.0699,4.63,6.36,29.447,11.8314,32.301,241.065,30.25,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6758,2.4355,90.0,6.36,0.0,594.0,387.36,0.0,29.288
btv,797,path,,UNLABELED,246.29,33.43,249.06,27.07,2.77,6.36,17.6172,6.6368,18.26,247.675,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5106,10.2643,90.0,6.36,0.0,594.0,387.36,0.0,12.127
btv,798,path,,UNLABELED,249.56,33.43,253.02,27.07,3.46,6.36,22.0056,10.7366,30.06,251.29,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0056
btv,799,compound,,UNLABELED,253.27,33.7599,259.4,27.0699,6.13,6.69,41.0096,11.4802,30.9355,256.335,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9519,1.2344,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
btv,800,path,,UNLABELED,259.95,33.4301,264.54,27.07,4.59,6.36,29.1926,12.5249,33.2001,262.245,30.25,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9658,2.0214,90.0,6.36,0.0,594.0,387.36,0.0,29.1926
btv,801,path,,UNLABELED,265.0,33.43,270.0,27.07,5.0,6.36,31.7999,8.4435,22.7095,267.5,30.25,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4728,3.1569,120.5575,4.1109,0.0,594.0,387.36,0.0,18.5393
btv,802,compound,,UNLABELED,272.99,33.43,276.65,27.07,3.66,6.36,23.2776,12.6404,32.7328,274.82,30.25,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1144,4.6698,90.0,6.36,0.0,594.0,387.36,0.0,20.1147
btv,803,path,,UNLABELED,277.41,33.43,282.13,26.95,4.72,6.48,30.5855,11.6649,30.6502,279.77,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5592,1.3755,90.0,4.02,0.0,594.0,387.36,0.0,28.2848
btv,804,compound,,UNLABELED,283.21,33.43,287.23,27.07,4.02,6.36,25.5671,12.3413,32.489,285.22,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1512,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8725
btv,805,path,,UNLABELED,287.82,33.43,290.59,27.07,2.77,6.36,17.6173,6.5803,18.26,289.205,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
btv,806,path,,UNLABELED,291.09,33.43,291.91,27.07,0.82,6.36,5.2152,5.2152,14.36,291.5,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
btv,807,path,,UNLABELED,293.06,33.74,298.6,26.8,5.54,6.94,38.4477,14.3467,38.1496,295.83,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
btv,808,path,,UNLABELED,299.37,33.67,305.49,26.95,6.12,6.72,41.1262,13.5188,37.2092,302.43,30.31,0.9107,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4168,1.4425,0.0,2.44,0.0,594.0,387.36,0.0,32.9349
btv,809,path,,UNLABELED,305.76,33.43,309.63,27.0699,3.87,6.36,24.6133,7.4372,20.4601,307.695,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
btv,810,compound,,UNLABELED,309.74,33.67,316.46,26.95,6.72,6.72,45.158,14.3765,37.4449,313.1,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1423,1.0728,118.0709,0.51,0.0,594.0,387.36,0.0,35.4947
btv,811,path,,UNLABELED,317.24,33.74,322.78,26.8,5.54,6.94,38.4477,14.3467,38.1496,320.01,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
btv,812,path,,UNLABELED,326.35,33.43,327.18,27.07,0.83,6.36,5.2787,5.2787,14.3799,326.765,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
btv,813,path,,UNLABELED,328.32,33.74,333.86,26.8,5.54,6.94,38.4477,14.3475,38.1497,331.09,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
btv,814,path,,UNLABELED,334.41,33.43,338.27,27.0699,3.86,6.36,24.5497,7.3737,20.4401,336.34,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
btv,815,path,,UNLABELED,338.85,33.43,341.62,27.07,2.77,6.36,17.6171,6.6367,18.2599,340.235,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
btv,816,compound,,UNLABELED,212.52,566.64,216.06,560.28,3.54,6.36,22.5144,9.8582,25.6973,214.29,563.46,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1811,2.5482,90.0,6.36,0.0,594.0,387.36,0.0,16.4275
btv,817,compound,,UNLABELED,216.01,566.97,222.14,560.28,6.13,6.69,41.0096,11.4999,30.9113,219.075,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9414,1.2361,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
btv,818,path,,UNLABELED,222.11,566.64,225.98,560.28,3.87,6.36,24.6133,7.4068,20.46,224.045,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.01
btv,819,compound,,UNLABELED,226.56,566.64,230.58,560.28,4.02,6.36,25.5672,12.3035,32.4895,228.57,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.153,3.0595,90.0,6.36,0.0,594.0,387.36,0.0,22.8522
btv,820,path,,UNLABELED,231.17,566.64,231.99,560.28,0.82,6.36,5.2152,5.2152,14.36,231.58,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
btv,821,path,,UNLABELED,232.78,566.88,237.82,560.16,5.04,6.72,33.8688,9.7752,27.7584,235.3,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3526,2.3179,90.0,0.94,0.0,594.0,387.36,0.0,28.502
btv,822,path,,UNLABELED,238.75,566.64,243.38,560.28,4.63,6.36,29.4468,11.8315,32.2993,241.065,563.46,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7073,2.4361,90.0,6.36,0.0,594.0,387.36,0.0,29.2878
btv,823,path,,UNLABELED,246.29,566.64,249.06,560.28,2.77,6.36,17.6172,6.6368,18.26,247.675,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.127
btv,824,path,,UNLABELED,249.56,566.64,253.02,560.28,3.46,6.36,22.0056,10.7623,30.06,251.29,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4553,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0056
btv,825,compound,,UNLABELED,253.27,566.97,259.4,560.28,6.13,6.69,41.0096,11.4916,30.9172,256.335,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9208,1.235,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
btv,826,path,,UNLABELED,259.95,566.64,264.54,560.28,4.59,6.36,29.1924,12.5248,33.2,262.245,563.46,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9658,2.0214,90.0,6.36,0.0,594.0,387.36,0.0,29.1924
btv,827,path,,UNLABELED,265.0,566.64,270.0,560.28,5.0,6.36,31.8,8.4435,22.7096,267.5,563.46,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4728,3.1569,120.5574,4.1109,0.0,594.0,387.36,0.0,18.5394
btv,828,compound,,UNLABELED,272.99,566.64,276.65,560.28,3.66,6.36,23.2776,12.6285,32.7524,274.82,563.46,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1239,4.6719,90.0,6.36,0.0,594.0,387.36,0.0,20.1175
btv,829,path,,UNLABELED,277.41,566.64,282.13,560.16,4.72,6.48,30.5856,11.657,30.6377,279.77,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6084,1.3742,90.0,4.02,0.0,594.0,387.36,0.0,28.2692
btv,830,compound,,UNLABELED,283.21,566.64,287.23,560.28,4.02,6.36,25.5671,12.343,32.4865,285.22,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1572,3.0648,90.0,6.36,0.0,594.0,387.36,0.0,22.8842
btv,831,path,,UNLABELED,287.82,566.64,290.59,560.28,2.77,6.36,17.6173,6.5803,18.26,289.205,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
btv,832,path,,UNLABELED,291.09,566.64,291.91,560.28,0.82,6.36,5.2152,5.2152,14.36,291.5,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
btv,833,path,,UNLABELED,293.06,566.95,298.6,560.02,5.54,6.93,38.3923,14.3229,38.1325,295.83,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
btv,834,path,,UNLABELED,299.37,566.88,305.49,560.16,6.12,6.72,41.1264,13.5202,37.1902,302.43,563.52,0.9107,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4429,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.938
btv,835,path,,UNLABELED,305.76,566.64,309.63,560.28,3.87,6.36,24.6132,7.4067,20.46,307.695,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
btv,836,compound,,UNLABELED,309.74,566.88,316.46,560.16,6.72,6.72,45.1582,14.3633,37.4496,313.1,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1413,1.0731,118.0715,0.51,0.0,594.0,387.36,0.0,35.4956
btv,837,path,,UNLABELED,317.24,566.95,322.78,560.02,5.54,6.93,38.3923,14.3229,38.1325,320.01,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
btv,838,path,,UNLABELED,326.35,566.64,327.18,560.28,0.83,6.36,5.2787,5.2787,14.38,326.765,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
btv,839,path,,UNLABELED,328.32,566.95,333.86,560.02,5.54,6.93,38.3923,14.3239,38.1325,331.09,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
btv,840,path,,UNLABELED,334.41,566.64,338.27,560.28,3.86,6.36,24.5495,7.3432,20.44,336.34,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
btv,841,path,,UNLABELED,338.85,566.64,341.62,560.28,2.77,6.36,17.6171,6.6367,18.26,340.235,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
btv,842,compound,,UNLABELED,301.5,41.75,304.14,37.15,2.64,4.6,12.144,6.5956,23.6464,302.82,39.45,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1116,4.681,90.0,4.6,0.0,594.0,387.36,0.0,10.4933
btv,843,path,,UNLABELED,304.69,41.75,308.1,37.07,3.41,4.68,15.9588,6.0972,22.1375,306.395,39.41,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5681,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7616
btv,844,compound,,UNLABELED,308.88,41.75,311.78,37.15,2.9,4.6,13.3401,6.4646,23.4679,310.33,39.45,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1277,3.0716,90.0,4.6,0.0,594.0,387.36,0.0,11.939
btv,845,path,,UNLABELED,312.21,41.75,314.21,37.15,2.0,4.6,9.2,3.433,13.2,313.21,39.45,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
btv,846,path,,UNLABELED,314.57,41.75,315.16,37.15,0.59,4.6,2.714,2.714,10.3799,314.865,39.45,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
btv,847,path,,UNLABELED,315.99,41.97,319.99,36.96,4.0,5.01,20.04,7.4874,27.5524,317.99,39.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.708,1.7662,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
btv,848,path,,UNLABELED,320.55,41.92,324.97,37.07,4.42,4.85,21.437,7.0379,26.842,322.76,39.495,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4145,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1601
btv,849,path,,UNLABELED,325.17,41.75,327.96,37.15,2.79,4.6,12.8341,3.836,14.7801,326.565,39.45,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
btv,850,compound,,UNLABELED,328.04,41.92,332.89,37.07,4.85,4.85,23.5224,7.4952,27.0465,330.465,39.495,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.845,1.0729,62.744,0.3712,0.0,594.0,387.36,0.0,18.5145
btv,851,path,,UNLABELED,333.45,41.97,337.45,36.96,4.0,5.01,20.04,7.4874,27.5524,335.45,39.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.708,1.7662,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
btv,852,path,,UNLABELED,338.18,37.83,339.37,36.05,1.19,1.78,2.1182,0.8036,4.4893,338.775,36.94,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2137,15.2021,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8036
btv,853,path,,UNLABELED,341.3,41.75,345.3,36.92,4.0,4.83,19.3201,5.0294,19.0096,343.3,39.335,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6409,1.9274,112.4933,5.2277,0.0,594.0,387.36,0.0,9.66
btv,854,path,,UNLABELED,345.73,41.75,348.23,37.15,2.5,4.6,11.4999,5.6414,21.7,346.98,39.45,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
btv,855,compound,,UNLABELED,348.93,41.75,351.83,37.15,2.9,4.6,13.3402,6.4106,23.4914,350.38,39.45,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1207,3.0658,90.0,4.6,0.0,594.0,387.36,0.0,11.9287
btv,856,path,,UNLABELED,351.91,42.01,356.97,37.07,5.06,4.94,24.9964,8.2761,32.3037,354.44,39.54,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9342,1.385,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
btv,857,compound,,UNLABELED,357.13,41.92,361.98,37.07,4.85,4.85,23.5224,7.4953,27.0484,359.555,39.495,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1148,1.0726,117.256,0.3712,0.0,594.0,387.36,0.0,18.5165
btv,858,path,,UNLABELED,362.55,41.97,366.55,36.96,4.0,5.01,20.04,7.4867,27.5523,364.55,39.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.75,1.7663,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
btv,859,path,,UNLABELED,366.94,41.75,369.73,37.15,2.79,4.6,12.8341,3.836,14.7801,368.335,39.45,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
btv,860,compound,,UNLABELED,301.5,556.59,304.14,551.99,2.64,4.6,12.1441,6.5943,23.654,302.82,554.29,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1191,4.6803,90.0,4.6,0.0,594.0,387.36,0.0,10.4933
