airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
int,1318,0,6,77.075,161.84,19.1764,0.2435
int,1318,0,7,77.31,161.89,4.7609,0.2408
int,1318,0,8,77.54,161.89,174.8084,0.2209
int,1318,0,9,77.755,161.85,164.0552,0.2184
int,1318,0,10,77.95,161.77,150.944,0.2059
int,1318,0,11,78.125,161.65,140.5304,0.2202
int,1318,0,12,78.28,161.5,131.1852,0.2126
int,1318,0,13,78.4,161.325,117.7579,0.2147
int,1318,0,14,78.48,161.13,106.6976,0.2088
int,1318,0,15,78.525,160.925,98.1321,0.2121
int,1318,0,16,78.53,160.705,85.0294,0.2309
int,1318,0,17,78.485,160.485,71.5644,0.2214
int,1318,0,18,78.4,160.285,62.2421,0.2147
int,1318,0,19,78.28,160.105,50.5248,0.2202
int,1318,0,20,78.13,159.95,41.1882,0.2126
int,1318,0,21,77.955,159.83,27.7606,0.2147
int,1318,0,22,77.755,159.745,18.4368,0.2214
int,1318,0,23,77.535,159.7,4.967,0.2309
int,1318,0,24,77.345,159.695,176.1823,0.1503
int,1318,0,25,77.19,159.72,165.9605,0.1649
int,1318,0,26,77.03,159.77,159.4452,0.1709
int,1318,0,27,76.88,159.845,147.2657,0.1664
int,1318,0,28,76.745,159.935,145.3054,0.1581
int,1318,0,29,76.62,160.04,135.0018,0.1697
int,1318,0,30,76.515,160.165,124.6931,0.1581
int,1318,0,31,76.435,160.3,116.5675,0.1565
int,1318,0,32,76.185,160.17,42.9295,0.5873
int,1318,0,33,76.025,159.88,121.429,0.2109
int,1318,0,34,76.15,159.715,133.0277,0.2052
int,1318,0,35,76.3,159.57,138.8104,0.2126
int,1318,0,36,76.47,159.445,148.5739,0.2109
int,1318,0,37,76.655,159.345,154.655,0.2102
int,1318,0,38,76.855,159.265,161.5632,0.2214
int,1318,0,39,77.065,159.21,169.2134,0.2138
int,1318,0,40,77.275,159.185,177.271,0.2102
int,1318,0,41,77.465,159.185,3.3698,0.1703
int,1318,0,42,77.635,159.2,6.706,0.1712
int,1318,0,43,77.805,159.23,13.2434,0.1746
int,1318,0,44,77.965,159.275,18.4411,0.1581
int,1318,0,45,78.18,159.37,26.5626,0.313
int,1318,0,46,78.445,159.535,37.2352,0.314
int,1318,0,47,78.67,159.745,48.9927,0.3048
int,1318,0,48,78.845,160.0,61.8211,0.3176
int,1318,0,49,78.95,160.215,68.1986,0.1615
int,1318,0,50,79.0,160.37,75.9638,0.1649
int,1318,0,51,79.03,160.535,83.2881,0.1712
int,1318,0,52,79.045,160.71,86.8223,0.1803
int,1318,0,53,79.035,160.955,95.5274,0.3114
int,1318,0,54,78.985,161.26,103.1345,0.308
int,1318,0,55,78.89,161.545,113.9638,0.2955
int,1318,0,56,78.745,161.8,125.3086,0.2941
int,1318,0,57,78.56,162.025,133.6035,0.29
int,1318,0,58,78.335,162.205,149.0373,0.2915
int,1318,0,59,78.14,162.31,156.8022,0.1523
int,1318,0,60,77.995,162.36,165.0657,0.1552
int,1318,0,61,77.845,162.395,168.6906,0.153
int,1318,0,62,77.69,162.415,176.4201,0.1603
int,1318,0,63,77.445,162.41,3.4716,0.3306
int,1318,0,64,77.425,162.875,73.0247,0.9933
int,1318,0,65,78.28,163.35,0.0,1.42
int,1319,0,0,81.205,159.19,5.4374,0.2109
int,1319,0,1,81.41,159.22,11.312,0.204
int,1319,0,2,81.6,159.28,23.9679,0.197
int,1319,0,3,81.77,159.37,31.9985,0.1887
int,1319,0,4,81.92,159.485,42.8801,0.1911
int,1319,0,5,82.055,159.62,47.1247,0.1911
int,1319,0,6,82.175,159.77,55.4919,0.1942
int,1319,0,7,82.28,159.94,60.9429,0.2059
int,1319,0,8,82.41,160.22,67.1671,0.4123
int,1319,0,9,82.545,160.615,74.9817,0.4245
int,1319,0,10,82.615,160.92,81.4688,0.2022
int,1319,0,11,82.645,161.12,81.4701,0.2022
int,1319,0,12,82.665,161.315,86.9866,0.1903
int,1319,0,13,82.675,161.5,86.8194,0.1803
int,1319,0,14,82.675,161.685,93.0134,0.1903
int,1319,0,15,82.665,161.875,93.0134,0.1903
int,1319,0,16,82.645,162.07,98.5312,0.2022
int,1319,0,17,82.615,162.275,98.1289,0.2122
int,1319,0,18,82.545,162.585,105.0194,0.4245
int,1319,0,19,82.41,162.98,112.8329,0.4123
int,1319,0,20,82.285,163.26,116.5631,0.2013
int,1319,0,21,82.18,163.43,126.8751,0.2
int,1319,0,22,82.055,163.585,130.9092,0.1985
int,1319,0,23,81.92,163.725,137.1266,0.191
int,1319,0,24,81.77,163.84,147.9936,0.1887
int,1319,0,25,81.6,163.93,156.0321,0.197
int,1319,0,26,81.41,163.995,165.9674,0.2062
int,1319,0,27,81.205,164.025,177.271,0.2102
int,1319,0,28,80.995,164.025,2.729,0.2102
int,1319,0,29,80.79,163.995,14.0326,0.2062
int,1319,0,30,80.6,163.93,23.9679,0.197
int,1319,0,31,80.43,163.84,32.0064,0.1887
int,1319,0,32,80.28,163.725,42.8734,0.191
int,1319,0,33,80.145,163.585,49.0908,0.1985
int,1319,0,34,80.025,163.43,55.4868,0.1941
int,1319,0,35,79.92,163.26,60.947,0.2059
int,1319,0,36,79.79,162.98,67.1671,0.4123
int,1319,0,37,79.66,162.585,76.2924,0.422
int,1319,0,38,79.59,162.275,79.2166,0.2138
int,1319,0,39,79.56,162.07,84.2877,0.201
int,1319,0,40,79.54,161.875,83.9921,0.1911
int,1319,0,41,79.53,161.685,90.0,0.19
int,1319,0,42,79.53,161.5,90.0,0.18
int,1319,0,43,79.54,161.315,96.0079,0.1911
int,1319,0,44,79.56,161.12,95.7115,0.201
int,1319,0,45,79.59,160.92,101.3112,0.2039
int,1319,0,46,79.66,160.615,103.7066,0.422
int,1319,0,47,79.79,160.22,112.8329,0.4123
int,1319,0,48,79.92,159.94,119.0571,0.2059
int,1319,0,49,80.025,159.77,124.5081,0.1942
int,1319,0,50,80.145,159.62,132.8753,0.1911
int,1319,0,51,80.285,159.485,139.0848,0.1985
int,1319,0,52,80.44,159.37,148.0003,0.1887
int,1319,0,53,80.605,159.28,154.7939,0.1879
int,1319,0,54,80.79,159.22,168.688,0.204
int,1319,0,55,80.995,159.19,174.5626,0.2109
int,1319,1,0,81.175,163.515,176.1823,0.1503
int,1319,1,1,81.32,163.49,164.0629,0.1456
int,1319,1,2,81.45,163.435,149.7415,0.1389
int,1319,1,3,81.565,163.355,140.7099,0.1421
int,1319,1,4,81.71,163.195,128.0458,0.2921
int,1319,1,5,81.87,162.94,116.5651,0.313
int,1319,1,6,81.995,162.645,109.5369,0.3289
int,1319,1,7,82.085,162.33,102.3388,0.3276
int,1319,1,8,82.135,162.02,95.712,0.3015
int,1319,1,9,82.16,161.735,94.2359,0.2707
int,1319,1,10,82.16,161.465,85.7646,0.2708
int,1319,1,11,82.135,161.18,84.288,0.3015
int,1319,1,12,82.085,160.87,77.6612,0.3276
int,1319,1,13,81.995,160.555,70.4631,0.3289
int,1319,1,14,81.87,160.265,62.5916,0.3041
int,1319,1,15,81.71,160.015,51.9542,0.2921
int,1319,1,16,81.565,159.855,39.2901,0.1421
int,1319,1,17,81.45,159.78,26.5636,0.1342
int,1319,1,18,81.32,159.73,15.9487,0.1456
int,1319,1,19,81.175,159.7,7.5904,0.1513
int,1319,1,20,81.025,159.7,172.4096,0.1513
int,1319,1,21,80.885,159.73,162.8935,0.136
int,1319,1,22,80.755,159.78,155.2266,0.1432
int,1319,1,23,80.635,159.855,140.7099,0.1421
int,1319,1,24,80.49,160.015,128.0458,0.2921
int,1319,1,25,80.33,160.265,117.4084,0.3041
int,1319,1,26,80.205,160.555,109.5369,0.3289
int,1319,1,27,80.12,160.87,100.6203,0.3256
int,1319,1,28,80.07,161.18,97.5951,0.3026
int,1319,1,29,80.045,161.465,92.1198,0.2702
int,1319,1,30,80.045,161.735,87.88,0.2702
int,1319,1,31,80.07,162.02,82.4049,0.3026
int,1319,1,32,80.12,162.33,79.3797,0.3256
int,1319,1,33,80.205,162.645,70.4631,0.3289
int,1319,1,34,80.33,162.94,63.4349,0.313
int,1319,1,35,80.49,163.195,51.9542,0.2921
int,1319,1,36,80.635,163.355,39.2901,0.1421
int,1319,1,37,80.755,163.435,28.3024,0.1477
int,1319,1,38,80.885,163.49,17.0942,0.136
int,1319,1,39,81.025,163.515,3.8177,0.1503
int,1320,0,0,83.59,159.125,67.0113,1.7923
int,1320,0,1,83.415,158.23,158.1964,0.377
int,1320,0,2,84.01,158.96,62.3007,1.8071
int,1320,0,3,84.185,159.855,158.8056,0.5255
int,1321,0,0,88.605,160.725,51.3774,2.4191
int,1321,0,1,89.425,161.78,59.418,0.2555
int,1321,0,2,89.54,162.01,67.3822,0.26
int,1321,0,3,89.625,162.255,74.3578,0.2596
int,1321,0,4,89.67,162.51,85.6,0.2607
int,1321,0,5,89.665,162.79,95.71,0.3015
int,1321,0,6,89.61,163.075,106.5054,0.2816
int,1321,0,7,89.505,163.325,119.4756,0.2642
int,1321,0,8,89.35,163.545,130.6013,0.2766
int,1321,0,9,89.155,163.73,142.6963,0.264
int,1321,0,10,88.93,163.87,153.4357,0.2683
int,1321,0,11,88.675,163.97,163.4921,0.2816
int,1321,0,12,88.4,164.02,175.9166,0.2807
int,1321,0,13,88.11,164.02,3.8119,0.3007
int,1321,0,14,87.825,163.975,14.5357,0.2789
int,1321,0,15,87.57,163.88,26.5643,0.2683
int,1321,0,16,87.35,163.74,38.6609,0.2561
int,1321,0,17,87.165,163.56,49.6375,0.2625
int,1321,0,18,87.01,163.345,58.6679,0.2692
int,1321,0,19,86.895,163.095,71.567,0.2846
int,1321,0,20,86.82,162.81,78.6901,0.3059
int,1321,0,21,87.08,162.66,0.0,0.58
int,1321,0,22,87.385,162.745,79.9889,0.1726
int,1321,0,23,87.43,162.91,69.4452,0.1709
int,1321,0,24,87.5,163.065,61.926,0.17
int,1321,0,25,87.595,163.205,49.7645,0.1703
int,1321,0,26,87.715,163.32,37.5709,0.164
int,1321,0,27,87.85,163.41,29.7503,0.1613
int,1321,0,28,88.005,163.475,16.3859,0.1772
int,1321,0,29,88.175,163.51,6.706,0.1712
int,1321,0,30,88.35,163.51,173.663,0.1811
int,1321,0,31,88.52,163.475,162.6503,0.1676
int,1321,0,32,88.68,163.41,153.4306,0.1789
int,1321,0,33,88.825,163.315,139.7668,0.1703
int,1321,0,34,88.95,163.19,130.599,0.1844
int,1321,0,35,89.05,163.045,118.0717,0.17
int,1321,0,36,89.12,162.885,109.4402,0.1803
int,1321,0,37,89.16,162.71,96.3394,0.1811
int,1321,0,38,89.15,162.505,80.1344,0.2335
int,1321,0,39,89.08,162.28,65.5535,0.2416
int,1321,0,40,88.965,162.065,58.2437,0.247
int,1321,0,41,88.83,161.865,53.6161,0.236
int,1321,0,42,87.745,160.52,50.9233,3.2204
int,1321,0,43,88.205,159.27,0.0,2.95
int,1321,0,44,89.68,159.525,90.0,0.51
int,1321,0,45,88.765,159.78,0.0,1.83
int,1322,0,0,90.89,159.27,0.0,0.96
int,1322,0,1,91.5,159.27,0.0,0.26
int,1322,0,2,91.765,159.285,6.34,0.2717
int,1322,0,3,92.025,159.32,9.0922,0.2532
int,1322,0,4,92.27,159.375,16.2615,0.25
int,1322,0,5,92.505,159.45,19.1764,0.2435
int,1322,0,6,92.725,159.535,23.1978,0.2285
int,1322,0,7,92.93,159.64,30.9621,0.2332
int,1322,0,8,93.125,159.765,34.3821,0.2302
int,1322,0,9,93.305,159.91,43.264,0.2335
int,1322,0,10,93.465,160.075,48.5797,0.2267
int,1322,0,11,93.605,160.255,55.6147,0.2302
int,1322,0,12,93.725,160.455,62.3564,0.2371
int,1322,0,13,93.825,160.675,68.6285,0.247
int,1322,0,14,93.9,160.91,75.9655,0.2474
int,1322,0,15,93.95,161.165,81.5725,0.2729
int,1322,0,16,93.98,161.445,86.0541,0.2907
int,1322,0,17,93.98,161.73,94.0865,0.2807
int,1322,0,18,93.95,162.0,98.747,0.263
int,1322,0,19,93.9,162.25,104.0345,0.2474
int,1322,0,20,93.825,162.48,112.2481,0.2377
int,1322,0,21,93.725,162.695,117.6471,0.2371
int,1322,0,22,93.6,162.895,126.3839,0.236
int,1322,0,23,93.455,163.07,133.152,0.2193
int,1322,0,24,93.295,163.225,138.5772,0.2267
int,1322,0,25,93.12,163.37,142.1222,0.228
int,1322,0,26,92.93,163.495,151.193,0.2283
int,1322,0,27,92.72,163.6,155.5548,0.2417
int,1322,0,28,92.495,163.685,163.0705,0.2404
int,1322,0,29,92.265,163.75,165.3799,0.2377
int,1322,0,30,92.025,163.805,168.6928,0.2549
int,1322,0,31,91.775,163.84,175.4286,0.2508
int,1322,0,32,91.515,163.855,177.8768,0.2702
int,1322,0,33,90.895,163.86,0.0,0.97
int,1322,0,34,90.41,161.565,90.0,4.59
int,1322,1,0,91.11,163.35,0.0,0.2
int,1322,1,1,91.315,163.35,0.0,0.21
int,1322,1,2,91.53,163.34,174.8084,0.2209
int,1322,1,3,91.74,163.315,171.4694,0.2022
int,1322,1,4,91.94,163.28,168.6875,0.204
int,1322,1,5,92.135,163.235,165.2601,0.1965
int,1322,1,6,92.32,163.175,158.7475,0.1931
int,1322,1,7,92.495,163.1,154.8023,0.1879
int,1322,1,8,92.66,163.01,147.9936,0.1887
int,1322,1,9,92.81,162.905,141.8386,0.1781
int,1322,1,10,92.945,162.785,135.005,0.1838
int,1322,1,11,93.065,162.65,128.1545,0.1781
int,1322,1,12,93.165,162.495,117.9007,0.1923
int,1322,1,13,93.25,162.32,113.9582,0.197
int,1322,1,14,93.315,162.13,104.0383,0.2061
int,1322,1,15,93.36,161.92,100.305,0.2236
int,1322,1,16,93.385,161.685,92.2911,0.2502
int,1322,1,17,93.385,161.44,87.6138,0.2402
int,1322,1,18,93.36,161.21,79.695,0.2236
int,1322,1,19,93.315,161.0,75.9617,0.2061
int,1322,1,20,93.25,160.81,66.0382,0.197
int,1322,1,21,93.165,160.635,62.1036,0.1924
int,1322,1,22,93.065,160.48,51.8395,0.178
int,1322,1,23,92.945,160.345,45.0017,0.1838
int,1322,1,24,92.81,160.22,40.6003,0.1844
int,1322,1,25,92.66,160.115,29.3645,0.1836
int,1322,1,26,92.495,160.03,25.1977,0.1879
int,1322,1,27,92.32,159.955,21.2525,0.1931
int,1322,1,28,92.135,159.895,14.7399,0.1965
int,1322,1,29,91.94,159.85,11.3125,0.204
int,1322,1,30,91.74,159.815,8.5306,0.2022
int,1322,1,31,91.53,159.79,5.1916,0.2209
int,1322,1,32,91.315,159.78,0.0,0.21
int,1322,1,33,91.11,159.78,0.0,0.2
int,1322,1,34,91.01,161.565,90.0,3.57
int,1323,0,0,94.4,161.265,90.0,0.43
int,1323,0,1,95.08,161.05,0.0,1.36
int,1323,0,2,95.76,161.265,90.0,0.43
int,1323,0,3,95.08,161.48,0.0,1.36
int,1324,0,0,99.27,163.605,90.0,0.51
int,1324,0,1,98.36,163.86,0.0,1.82
int,1324,0,2,97.095,162.68,73.2563,2.4645
int,1324,0,3,96.795,161.5,0.0,0.11
int,1324,0,4,96.94,161.585,43.3656,0.2476
int,1324,0,5,97.135,161.735,31.7606,0.247
int,1324,0,6,97.355,161.84,19.1764,0.2435
int,1324,0,7,97.595,161.89,4.5714,0.2508
int,1324,0,8,97.83,161.89,174.8084,0.2209
int,1324,0,9,98.04,161.85,163.3018,0.2088
int,1324,0,10,98.235,161.77,152.2394,0.2147
int,1324,0,11,98.41,161.65,138.8179,0.2126
int,1324,0,12,98.56,161.5,131.1852,0.2126
int,1324,0,13,98.68,161.325,117.7579,0.2147
int,1324,0,14,98.765,161.13,109.2889,0.2119
int,1324,0,15,98.81,160.925,95.4417,0.2109
int,1324,0,16,98.81,160.705,85.0294,0.2309
int,1324,0,17,98.765,160.485,71.5644,0.2214
int,1324,0,18,98.68,160.285,62.2421,0.2147
int,1324,0,19,98.565,160.105,52.5924,0.214
int,1324,0,20,98.415,159.95,39.4744,0.2202
int,1324,0,21,98.235,159.83,27.7606,0.2147
int,1324,0,22,98.035,159.745,18.4368,0.2214
int,1324,0,23,97.815,159.7,4.967,0.2309
int,1324,0,24,97.625,159.695,176.1823,0.1503
int,1324,0,25,97.47,159.72,165.9605,0.1649
int,1324,0,26,97.315,159.77,158.1996,0.1616
int,1324,0,27,97.165,159.845,149.0375,0.1749
int,1324,0,28,97.025,159.935,145.3054,0.1581
int,1324,0,29,96.9,160.04,135.0018,0.1697
int,1324,0,30,96.795,160.165,124.6931,0.1581
int,1324,0,31,96.715,160.3,116.5675,0.1565
int,1324,0,32,96.465,160.17,42.9295,0.5873
int,1324,0,33,96.31,159.88,123.6901,0.2163
int,1324,0,34,96.44,159.715,133.0261,0.2052
int,1324,0,35,96.59,159.57,138.8118,0.2126
int,1324,0,36,96.755,159.445,147.098,0.2025
int,1324,0,37,96.94,159.345,155.7728,0.2193
int,1324,0,38,97.14,159.265,160.7085,0.2119
int,1324,0,39,97.345,159.21,169.2134,0.2138
int,1324,0,40,97.555,159.185,177.271,0.2102
int,1324,0,41,97.75,159.185,3.1829,0.1803
int,1324,0,42,97.925,159.2,6.7063,0.1712
int,1324,0,43,98.09,159.23,14.0388,0.1649
int,1324,0,44,98.245,159.275,18.4411,0.1581
int,1324,0,45,98.465,159.37,25.7673,0.322
int,1324,0,46,98.73,159.535,38.3672,0.3061
int,1324,0,47,98.95,159.745,48.9927,0.3048
int,1324,0,48,99.125,160.0,61.8211,0.3176
int,1324,0,49,99.23,160.215,68.1986,0.1615
int,1324,0,50,99.28,160.37,75.9638,0.1649
int,1324,0,51,99.31,160.535,83.2881,0.1712
int,1324,0,52,99.325,160.71,86.8223,0.1803
int,1324,0,53,99.32,160.955,93.6908,0.3106
int,1324,0,54,99.27,161.26,104.9323,0.3105
int,1324,0,55,99.17,161.545,113.9638,0.2955
int,1324,0,56,99.03,161.8,123.6871,0.2885
int,1324,0,57,98.845,162.025,135.001,0.297
int,1324,0,58,98.615,162.205,149.0373,0.2915
int,1324,0,59,98.42,162.31,156.8022,0.1523
int,1324,0,60,98.28,162.36,164.0513,0.1456
int,1324,0,61,98.13,162.395,169.381,0.1628
int,1324,0,62,97.97,162.415,176.4201,0.1603
int,1324,0,63,97.725,162.41,3.4716,0.3306
int,1324,0,64,97.705,162.875,73.0247,0.9933
int,1324,0,65,98.56,163.35,0.0,1.42
int,1325,0,0,102.81,163.605,90.0,0.51
int,1325,0,1,101.905,163.86,0.0,1.81
int,1325,0,2,100.645,162.68,73.2563,2.4645
int,1325,0,3,100.345,161.5,0.0,0.11
int,1325,0,4,100.485,161.585,45.0013,0.2404
int,1325,0,5,100.675,161.735,31.7606,0.247
int,1325,0,6,100.9,161.84,18.4322,0.253
int,1325,0,7,101.14,161.89,4.7611,0.2408
int,1325,0,8,101.37,161.89,174.8084,0.2209
int,1325,0,9,101.58,161.85,163.3018,0.2088
int,1325,0,10,101.775,161.77,152.2394,0.2147
int,1325,0,11,101.95,161.65,138.8179,0.2126
int,1325,0,12,102.1,161.5,131.1852,0.2126
int,1325,0,13,102.22,161.325,117.7579,0.2147
int,1325,0,14,102.305,161.13,109.2889,0.2119
int,1325,0,15,102.35,160.925,95.4417,0.2109
int,1325,0,16,102.35,160.705,85.0294,0.2309
int,1325,0,17,102.31,160.485,74.0546,0.2184
int,1325,0,18,102.23,160.285,62.2421,0.2147
int,1325,0,19,102.11,160.105,50.5248,0.2202
int,1325,0,20,101.96,159.95,41.1882,0.2126
int,1325,0,21,101.785,159.83,27.7597,0.2147
int,1325,0,22,101.585,159.745,18.4368,0.2214
int,1325,0,23,101.365,159.7,4.9671,0.2309
int,1325,0,24,101.17,159.695,176.4203,0.1603
int,1325,0,25,101.01,159.72,165.9605,0.1649
int,1325,0,26,100.855,159.77,158.1996,0.1616
int,1325,0,27,100.705,159.845,149.0375,0.1749
int,1325,0,28,100.565,159.935,145.3054,0.1581
int,1325,0,29,100.445,160.04,132.5118,0.1628
int,1325,0,30,100.34,160.165,127.5671,0.164
int,1325,0,31,100.255,160.3,116.5675,0.1565
int,1325,0,32,100.005,160.17,42.9295,0.5873
int,1325,0,33,99.85,159.88,123.6901,0.2163
int,1325,0,34,99.98,159.715,133.0261,0.2052
int,1325,0,35,100.13,159.57,138.8118,0.2126
int,1325,0,36,100.3,159.445,148.5739,0.2109
int,1325,0,37,100.485,159.345,154.6541,0.2102
int,1325,0,38,100.68,159.265,160.7085,0.2119
int,1325,0,39,100.885,159.21,169.2134,0.2138
int,1325,0,40,101.095,159.185,177.271,0.2102
int,1325,0,41,101.29,159.185,3.1829,0.1803
int,1325,0,42,101.465,159.2,6.7063,0.1712
int,1325,0,43,101.63,159.23,14.0388,0.1649
int,1325,0,44,101.79,159.275,17.3604,0.1676
int,1325,0,45,102.01,159.37,26.5626,0.313
int,1325,0,46,102.275,159.535,37.2352,0.314
int,1325,0,47,102.5,159.745,48.9916,0.3048
int,1325,0,48,102.675,160.0,61.8211,0.3176
int,1325,0,49,102.775,160.215,71.5659,0.1581
int,1325,0,50,102.82,160.37,75.9638,0.1649
int,1325,0,51,102.855,160.535,79.9914,0.1726
int,1325,0,52,102.87,160.71,90.0,0.18
int,1325,0,53,102.86,160.955,93.6908,0.3106
int,1325,0,54,102.81,161.26,104.9323,0.3105
int,1325,0,55,102.71,161.545,113.9638,0.2955
int,1325,0,56,102.57,161.8,123.6871,0.2885
int,1325,0,57,102.385,162.025,135.001,0.297
int,1325,0,58,102.155,162.205,149.0373,0.2915
int,1325,0,59,101.965,162.31,155.2266,0.1432
int,1325,0,60,101.825,162.36,165.065,0.1552
int,1325,0,61,101.675,162.395,168.6906,0.153
int,1325,0,62,101.515,162.415,176.6302,0.1703
int,1325,0,63,101.27,162.41,3.5798,0.3206
int,1325,0,64,101.25,162.875,73.5781,0.9904
int,1325,0,65,102.1,163.35,0.0,1.42
int,1326,0,0,105.035,159.19,5.4374,0.2109
int,1326,0,1,105.235,159.22,11.891,0.1942
int,1326,0,2,105.42,159.28,23.967,0.197
int,1326,0,3,105.59,159.37,31.9997,0.1887
int,1326,0,4,105.745,159.485,40.9152,0.1985
int,1326,0,5,105.885,159.62,47.1247,0.1911
int,1326,0,6,106.005,159.77,55.4919,0.1942
int,1326,0,7,106.11,159.94,60.9429,0.2059
int,1326,0,8,106.24,160.22,67.1671,0.4123
int,1326,0,9,106.37,160.615,76.2934,0.422
int,1326,0,10,106.44,160.92,78.6888,0.2039
int,1326,0,11,106.47,161.12,84.2885,0.201
int,1326,0,12,106.49,161.315,83.9921,0.1911
int,1326,0,13,106.5,161.5,90.0,0.18
int,1326,0,14,106.5,161.685,90.0,0.19
int,1326,0,15,106.49,161.875,96.0079,0.1911
int,1326,0,16,106.47,162.07,95.7123,0.201
int,1326,0,17,106.44,162.275,100.7834,0.2138
int,1326,0,18,106.37,162.585,103.7076,0.422
int,1326,0,19,106.24,162.98,112.8329,0.4123
int,1326,0,20,106.11,163.26,119.053,0.2059
int,1326,0,21,106.005,163.43,124.5132,0.1941
int,1326,0,22,105.885,163.585,130.9092,0.1985
int,1326,0,23,105.75,163.725,137.1266,0.191
int,1326,0,24,105.595,163.84,149.5327,0.1972
int,1326,0,25,105.425,163.93,154.7939,0.1879
int,1326,0,26,105.24,163.995,165.9674,0.2062
int,1326,0,27,105.035,164.025,177.271,0.2102
int,1326,0,28,104.82,164.025,2.6051,0.2202
int,1326,0,29,104.615,163.995,14.7399,0.1965
int,1326,0,30,104.43,163.93,23.9679,0.197
int,1326,0,31,104.26,163.84,32.0064,0.1887
int,1326,0,32,104.105,163.725,40.9085,0.1985
int,1326,0,33,103.97,163.585,51.3459,0.1921
int,1326,0,34,103.85,163.43,53.1249,0.2
int,1326,0,35,103.74,163.26,60.9489,0.2059
int,1326,0,36,103.615,162.98,68.4591,0.4085
int,1326,0,37,103.485,162.585,74.9806,0.4245
int,1326,0,38,103.415,162.275,81.8711,0.2122
int,1326,0,39,103.385,162.07,81.4688,0.2022
int,1326,0,40,103.365,161.875,86.9866,0.1903
int,1326,0,41,103.355,161.685,86.9866,0.1903
int,1326,0,42,103.355,161.5,93.1806,0.1803
int,1326,0,43,103.365,161.315,93.0134,0.1903
int,1326,0,44,103.385,161.12,98.5299,0.2022
int,1326,0,45,103.415,160.92,98.5312,0.2022
int,1326,0,46,103.485,160.615,105.0183,0.4245
int,1326,0,47,103.62,160.22,112.8329,0.4123
int,1326,0,48,103.75,159.94,119.0571,0.2059
int,1326,0,49,103.855,159.77,124.5081,0.1942
int,1326,0,50,103.975,159.62,132.8753,0.1911
int,1326,0,51,104.11,159.485,137.1199,0.1911
int,1326,0,52,104.26,159.37,148.0015,0.1887
int,1326,0,53,104.43,159.28,156.0321,0.197
int,1326,0,54,104.615,159.22,168.109,0.1942
int,1326,0,55,104.82,159.19,174.8084,0.2209
int,1326,1,0,105.005,163.515,176.1823,0.1503
int,1326,1,1,105.145,163.49,162.9058,0.136
int,1326,1,2,105.27,163.435,149.7415,0.1389
int,1326,1,3,105.385,163.355,140.7119,0.1421
int,1326,1,4,105.535,163.195,129.5576,0.2983
int,1326,1,5,105.7,162.94,116.5651,0.313
int,1326,1,6,105.82,162.645,107.8799,0.3257
int,1326,1,7,105.905,162.33,102.3388,0.3276
int,1326,1,8,105.96,162.02,97.5951,0.3026
int,1326,1,9,105.985,161.735,92.12,0.2702
int,1326,1,10,105.985,161.465,87.8802,0.2702
int,1326,1,11,105.96,161.18,82.4049,0.3026
int,1326,1,12,105.905,160.87,77.6612,0.3276
int,1326,1,13,105.82,160.555,72.1201,0.3257
int,1326,1,14,105.7,160.265,62.5916,0.3041
int,1326,1,15,105.535,160.015,50.4424,0.2983
int,1326,1,16,105.385,159.855,39.2881,0.1421
int,1326,1,17,105.27,159.78,26.5636,0.1342
int,1326,1,18,105.145,159.73,17.1065,0.136
int,1326,1,19,105.005,159.7,7.5904,0.1513
int,1326,1,20,104.855,159.7,172.4096,0.1513
int,1326,1,21,104.71,159.73,164.0513,0.1456
int,1326,1,22,104.58,159.78,153.4364,0.1342
int,1326,1,23,104.465,159.855,140.7099,0.1421
int,1326,1,24,104.32,160.015,128.0458,0.2921
int,1326,1,25,104.155,160.265,119.0558,0.3089
int,1326,1,26,104.03,160.555,107.8786,0.3257
int,1326,1,27,103.945,160.87,102.3388,0.3276
int,1326,1,28,103.89,161.18,97.5951,0.3026
int,1326,1,29,103.865,161.465,92.1214,0.2702
int,1326,1,30,103.865,161.735,87.8784,0.2702
int,1326,1,31,103.89,162.02,82.4049,0.3026
int,1326,1,32,103.945,162.33,77.6612,0.3276
int,1326,1,33,104.03,162.645,72.1214,0.3257
int,1326,1,34,104.155,162.94,61.8211,0.3176
int,1326,1,35,104.32,163.195,51.9542,0.2921
int,1326,1,36,104.465,163.355,39.2901,0.1421
int,1326,1,37,104.58,163.435,30.2585,0.1389
int,1326,1,38,104.71,163.49,15.9371,0.1456
int,1326,1,39,104.855,163.515,3.8177,0.1503
int,1327,0,0,107.415,159.125,67.3061,1.7885
int,1327,0,1,107.24,158.23,157.618,0.3677
int,1327,0,2,107.835,158.96,62.0207,1.8118
int,1327,0,3,108.01,159.855,159.193,0.5349
int,1328,0,0,112.43,160.725,51.5629,2.4129
int,1328,0,1,113.25,161.78,57.5255,0.2607
int,1328,0,2,113.37,162.01,67.3822,0.26
int,1328,0,3,113.45,162.255,76.5031,0.2571
int,1328,0,4,113.49,162.51,85.6017,0.2607
int,1328,0,5,113.485,162.79,95.71,0.3015
int,1328,0,6,113.43,163.075,106.5054,0.2816
int,1328,0,7,113.325,163.325,119.4742,0.2642
int,1328,0,8,113.175,163.545,128.9918,0.2702
int,1328,0,9,112.985,163.73,142.6963,0.264
int,1328,0,10,112.76,163.87,153.4357,0.2683
