airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
arr,756,path,,UNLABELED,270.01,344.25,274.86,340.61,4.85,3.64,17.6539,5.0952,20.053,272.435,342.43,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2976,2.3142,0.0,0.68,0.0,594.0,387.36,0.0,14.8811
arr,757,path,,UNLABELED,270.18,347.79,274.86,344.72,4.68,3.07,14.3676,5.1264,20.6913,272.52,346.255,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2555,2.6047,163.3228,2.4741,0.0,594.0,387.36,0.0,11.0955
arr,758,path,,UNLABELED,197.02,344.18,201.87,340.53,4.85,3.65,17.7025,5.1025,20.0787,199.445,342.355,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3103,2.314,0.0,0.69,0.0,594.0,387.36,0.0,14.8933
arr,759,path,,UNLABELED,197.02,347.64,201.87,344.79,4.85,2.85,13.8225,5.0454,20.4595,199.445,346.215,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4468,3.6704,90.0,0.57,0.0,594.0,387.36,0.0,11.8795
arr,760,path,,UNLABELED,211.54,348.88,215.18,344.03,3.64,4.85,17.654,5.0938,20.0446,213.36,346.455,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2962,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.8706
arr,761,path,,UNLABELED,169.41,348.7,173.08,343.85,3.67,4.85,17.7995,5.1002,20.0653,171.245,346.275,0.7567,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6879,2.317,89.1689,0.6901,0.0,594.0,387.36,0.0,14.8821
arr,762,path,,UNLABELED,244.47,348.81,248.11,343.95,3.64,4.86,17.6904,5.1006,20.0635,246.29,346.38,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3231,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.8811
arr,763,path,,UNLABELED,286.6,556.67,290.25,551.82,3.65,4.85,17.7025,5.111,20.0881,288.425,554.245,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3318,2.313,90.0,0.69,0.0,594.0,387.36,0.0,14.9077
arr,764,path,,UNLABELED,290.98,556.5,294.3,551.91,3.32,4.59,15.2388,6.5484,23.98,292.64,554.205,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
arr,765,path,,UNLABELED,295.19,556.5,295.79,551.91,0.6,4.59,2.754,2.754,10.38,295.49,554.205,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
arr,766,path,,UNLABELED,296.43,556.67,300.07,551.82,3.64,4.85,17.6541,5.105,20.059,298.25,554.245,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3143,2.3175,90.0,0.69,0.0,594.0,387.36,0.0,14.8736
arr,767,compound,,UNLABELED,300.3,556.74,304.73,551.91,4.43,4.83,21.3969,5.9962,22.3465,302.515,554.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
arr,768,path,,UNLABELED,304.94,556.67,309.36,551.82,4.42,4.85,21.4371,7.0463,26.8466,307.15,554.245,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4587,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1747
arr,769,compound,,UNLABELED,309.7,556.67,314.56,551.82,4.86,4.85,23.5709,7.4965,27.0447,312.13,554.245,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0529,1.0717,64.133,0.3667,0.0,594.0,387.36,0.0,18.5106
arr,770,path,,UNLABELED,314.94,557.18,317.92,551.13,2.98,6.05,18.0291,3.0011,13.7434,316.43,554.155,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7014,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
arr,771,compound,,UNLABELED,318.13,556.74,322.56,551.91,4.43,4.83,21.3969,5.9903,22.3406,320.345,554.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
arr,772,path,,UNLABELED,322.94,556.5,326.34,551.82,3.4,4.68,15.912,6.0306,22.1182,324.64,554.16,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4436,1.3759,90.0,2.9,0.0,594.0,387.36,0.0,14.7259
arr,773,compound,,UNLABELED,327.2,556.5,330.1,551.91,2.9,4.59,13.3111,6.3975,23.4562,328.65,554.205,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.114,3.0553,90.0,4.59,0.0,594.0,387.36,0.0,11.9036
arr,774,compound,,UNLABELED,330.26,556.67,335.11,551.82,4.85,4.85,23.5225,7.4963,27.0394,332.685,554.245,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1184,1.072,128.4193,0.3701,0.0,594.0,387.36,0.0,18.5074
arr,775,compound,,UNLABELED,335.74,556.5,338.65,551.91,2.91,4.59,13.3569,6.4426,23.4719,337.195,554.205,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0871,3.0496,90.0,4.59,0.0,594.0,387.36,0.0,11.9494
arr,776,compound,,UNLABELED,338.64,556.74,343.06,551.91,4.42,4.83,21.3485,5.972,22.3324,340.85,554.325,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
arr,777,path,,UNLABELED,343.44,552.59,344.63,550.8,1.19,1.79,2.1301,0.8095,4.502,344.035,551.695,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1426,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8095
arr,778,path,,UNLABELED,347.21,556.5,347.81,551.91,0.6,4.59,2.754,2.754,10.38,347.51,554.205,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
arr,779,path,,UNLABELED,348.71,556.5,350.71,551.91,2.0,4.59,9.18,3.4272,13.18,349.71,554.205,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
arr,780,path,,UNLABELED,351.14,556.5,353.14,551.91,2.0,4.59,9.18,3.468,13.18,352.14,554.205,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
arr,781,path,,UNLABELED,353.57,556.5,354.17,551.91,0.6,4.59,2.754,2.754,10.38,353.87,554.205,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
arr,782,path,,UNLABELED,355.07,556.72,359.07,551.72,4.0,5.0,20.0,7.4637,27.5151,357.07,554.22,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
arr,783,compound,,UNLABELED,359.61,556.67,364.46,551.82,4.85,4.85,23.5225,7.4905,27.0432,362.035,554.245,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0643,1.0714,51.5807,0.3701,0.0,594.0,387.36,0.0,18.5093
arr,784,path,,UNLABELED,365.1,556.5,365.69,551.91,0.59,4.59,2.7081,2.7081,10.36,365.395,554.205,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3112,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
arr,785,path,,UNLABELED,366.38,556.67,369.32,551.82,2.94,4.85,14.259,5.4306,20.4991,367.85,554.245,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7744,3.6089,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9735
arr,786,path,,UNLABELED,344.39,565.88,346.56,558.36,2.17,7.52,16.3185,4.195,17.4857,345.475,562.12,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4007,11.9267,63.8861,0.568,0.0,594.0,387.36,0.0,11.5938
arr,787,compound,,UNLABELED,346.93,565.88,353.18,559.51,6.25,6.37,39.8125,10.1341,35.8878,350.055,562.695,0.9812,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.656,1.1674,108.8246,5.5784,0.0,594.0,387.36,0.0,22.3835
arr,788,compound,,UNLABELED,353.95,565.64,359.62,559.4,5.67,6.24,35.3809,12.7023,42.8449,356.785,562.52,0.9087,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9448,2.1065,90.0,3.94,0.0,594.0,387.36,0.0,32.5012
arr,789,compound,,UNLABELED,360.62,565.64,366.3,559.4,5.68,6.24,35.4432,12.759,42.8548,363.46,562.52,0.9103,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9241,2.1063,90.0,3.94,0.0,594.0,387.36,0.0,32.5329
arr,790,path,,UNLABELED,367.15,565.88,369.32,558.36,2.17,7.52,16.3185,4.2125,17.4746,368.235,562.12,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3222,12.3404,71.8788,0.5787,0.0,594.0,387.36,0.0,11.5679
arr,791,compound,,UNLABELED,281.06,566.21,287.19,559.51,6.13,6.7,41.071,11.5109,30.9537,284.125,562.86,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9488,1.239,65.3823,7.3699,0.0,594.0,387.36,0.0,20.5355
arr,792,path,,UNLABELED,287.69,565.88,292.41,559.4,4.72,6.48,30.5856,11.6813,30.6571,290.05,562.64,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3439,1.376,90.0,4.02,0.0,594.0,387.36,0.0,28.2997
arr,793,compound,,UNLABELED,293.56,565.88,297.58,559.51,4.02,6.37,25.6073,12.3154,32.5313,295.57,562.695,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1363,3.0608,90.0,6.37,0.0,594.0,387.36,0.0,22.8783
arr,794,compound,,UNLABELED,297.77,566.12,304.49,559.4,6.72,6.72,45.1582,14.3795,37.4423,301.13,562.76,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2673,1.0729,61.9285,0.51,0.0,594.0,387.36,0.0,35.4931
arr,795,compound,,UNLABELED,305.34,565.88,309.36,559.51,4.02,6.37,25.6073,12.3713,32.5156,307.35,562.695,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1449,3.0669,90.0,6.37,0.0,594.0,387.36,0.0,22.9065
arr,796,compound,,UNLABELED,309.31,566.21,315.44,559.51,6.13,6.7,41.071,11.5109,30.9537,312.375,562.86,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9488,1.239,65.3823,7.3699,0.0,594.0,387.36,0.0,20.5355
arr,797,path,,UNLABELED,318.1,566.24,325.12,559.4,7.02,6.84,48.0169,15.9632,44.7489,321.61,562.82,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8623,1.3851,101.0149,6.8563,0.0,594.0,387.36,0.0,38.8145
arr,798,path,,UNLABELED,325.76,565.88,330.48,559.4,4.72,6.48,30.5856,11.6839,30.6579,328.12,562.64,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3542,1.3754,90.0,4.02,0.0,594.0,387.36,0.0,28.3022
arr,799,path,,UNLABELED,331.63,566.18,337.17,559.25,5.54,6.93,38.3923,14.3312,38.1525,334.4,562.715,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.711,1.7658,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
arr,800,path,,UNLABELED,338.36,565.88,339.19,559.51,0.83,6.37,5.287,5.287,14.4,338.775,562.695,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7351,60.6439,90.0,6.37,0.0,594.0,387.36,0.0,5.287
arr,801,compound,,UNLABELED,173.45,556.68,177.88,551.85,4.43,4.83,21.3969,5.9903,22.3405,175.665,554.265,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
arr,802,path,,UNLABELED,178.35,556.44,180.35,551.85,2.0,4.59,9.18,3.4272,13.18,179.35,554.145,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
arr,803,path,,UNLABELED,180.69,554.06,182.06,553.64,1.37,0.42,0.5754,0.5754,3.58,181.375,553.85,3.2619,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7824,11.007,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
arr,804,path,,UNLABELED,182.62,556.44,185.69,551.76,3.07,4.68,14.3676,5.1116,20.6609,184.155,554.1,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2602,2.6012,73.256,2.4645,0.0,594.0,387.36,0.0,11.0732
arr,805,path,,UNLABELED,186.8,556.44,188.12,551.85,1.32,4.59,6.0588,2.6724,11.5921,187.46,554.145,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
arr,806,compound,,UNLABELED,189.86,556.62,193.01,551.76,3.15,4.86,15.309,5.7375,22.4388,191.435,554.19,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6258,103.7078,0.422,0.0,594.0,387.36,0.0,12.1918
arr,807,path,,UNLABELED,193.61,556.62,196.45,551.76,2.84,4.86,13.8024,5.0532,20.4595,195.03,554.19,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4525,3.6724,0.0,0.57,0.0,594.0,387.36,0.0,11.8789
arr,808,path,,UNLABELED,199.1,556.78,200.23,550.68,1.13,6.1,6.893,3.4482,13.0154,199.665,553.73,0.1852,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8022,30.4224,143.5312,0.572,0.0,594.0,387.36,0.0,5.4442
arr,809,path,,UNLABELED,201.05,556.44,203.31,551.85,2.26,4.59,10.3734,4.4166,16.9,202.18,554.145,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
arr,810,compound,,UNLABELED,203.52,556.68,207.94,551.85,4.42,4.83,21.3486,5.9874,22.3123,205.73,554.265,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
arr,811,compound,,UNLABELED,207.9,556.68,212.33,551.85,4.43,4.83,21.3969,5.9962,22.3465,210.115,554.265,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
arr,812,path,,UNLABELED,212.69,556.78,213.81,550.68,1.12,6.1,6.832,3.441,13.0011,213.25,553.73,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7844,27.7894,142.9264,0.564,0.0,594.0,387.36,0.0,5.417
arr,813,compound,,UNLABELED,288.25,515.77,293.08,512.45,4.83,3.32,16.0357,5.1458,19.9011,290.665,514.11,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1637,2.3556,146.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
arr,814,path,,UNLABELED,288.48,518.09,293.08,516.78,4.6,1.31,6.026,2.6724,11.5921,290.78,517.435,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
arr,815,compound,,UNLABELED,288.47,522.01,290.55,519.94,2.08,2.07,4.3056,2.4033,10.0233,289.51,520.975,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0795,1.1214,100.7826,0.4275,0.0,594.0,387.36,0.0,3.3568
arr,816,compound,,UNLABELED,288.25,525.69,293.08,522.37,4.83,3.32,16.0357,5.1458,19.9011,290.665,524.03,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1637,2.3556,146.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
arr,817,compound,,UNLABELED,288.31,529.2,293.17,526.22,4.86,2.98,14.4828,5.2089,20.0613,290.74,527.71,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8107,1.5909,143.7347,2.6542,0.0,594.0,387.36,0.0,9.647
arr,818,path,,UNLABELED,288.31,530.94,290.1,529.75,1.79,1.19,2.1301,0.8169,4.5074,289.205,530.345,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5404,14.7201,152.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
arr,819,path,,UNLABELED,288.26,535.78,293.27,531.78,5.01,4.0,20.04,7.4867,27.5523,290.765,533.78,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
arr,820,path,,UNLABELED,234.51,460.77,237.45,455.98,2.94,4.79,14.0826,5.203,20.6937,235.98,458.375,0.6138,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7072,1.9535,52.0626,3.2206,0.0,594.0,387.36,0.0,12.9792
arr,821,path,,UNLABELED,230.62,460.79,233.94,456.06,3.32,4.73,15.7035,4.1572,16.8031,232.28,458.425,0.7019,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3509,3.6307,59.2863,5.5017,0.0,594.0,387.36,0.0,8.7708
arr,822,path,,UNLABELED,223.06,460.38,227.74,457.06,4.68,3.32,15.5375,4.149,16.7936,225.4,458.72,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4744,3.6206,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
arr,823,compound,,UNLABELED,222.89,463.74,227.74,460.59,4.85,3.15,15.2776,5.731,22.4401,225.315,462.165,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9903,2.6308,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1876
arr,824,path,,UNLABELED,223.06,467.61,227.74,464.29,4.68,3.32,15.5376,4.149,16.7936,225.4,465.95,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4744,3.6206,148.4813,5.4899,0.0,594.0,387.36,0.0,8.7498
arr,825,path,,UNLABELED,216.57,458.73,221.17,456.22,4.6,2.51,11.546,5.6517,21.74,218.87,457.475,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
arr,826,path,,UNLABELED,216.57,461.49,221.17,459.49,4.6,2.0,9.2,3.4331,13.2,218.87,460.49,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
arr,827,path,,UNLABELED,216.57,464.42,221.17,461.92,4.6,2.5,11.5,5.6415,21.7,218.87,463.17,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
arr,828,path,,UNLABELED,216.57,468.68,221.4,464.68,4.83,4.0,19.32,4.9987,19.0219,218.985,466.68,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.7579,1.9254,157.5066,5.2277,0.0,594.0,387.36,0.0,9.66
arr,829,compound,,UNLABELED,249.84,445.01,254.68,440.58,4.84,4.43,21.4411,5.9858,22.377,252.26,442.795,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4827,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
arr,830,compound,,UNLABELED,259.95,350.98,264.55,348.43,4.6,2.55,11.73,5.1062,18.5749,262.25,349.705,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1017,2.5476,0.0,4.6,0.0,594.0,387.36,0.0,8.5484
arr,831,compound,,UNLABELED,350.71,383.94,355.57,381.13,4.86,2.81,13.6565,6.5995,24.3237,353.14,382.535,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4121,2.5518,126.1575,0.322,0.0,594.0,387.36,0.0,11.7102
arr,832,compound,,UNLABELED,350.71,387.55,355.57,384.74,4.86,2.81,13.6565,6.5982,24.3375,353.14,386.145,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3777,2.553,126.1575,0.322,0.0,594.0,387.36,0.0,11.7102
arr,833,compound,,UNLABELED,350.87,390.37,352.95,388.29,2.08,2.08,4.3264,2.4115,10.0228,351.91,389.33,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1624,1.125,100.5376,0.4374,0.0,594.0,387.36,0.0,3.3618
arr,834,path,,UNLABELED,350.71,393.94,355.48,391.0,4.77,2.94,14.0239,5.1983,20.6859,353.095,392.47,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9332,1.9559,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9675
arr,835,compound,,UNLABELED,350.71,397.47,355.57,394.66,4.86,2.81,13.6565,6.607,24.3404,353.14,396.065,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4105,2.5512,126.1575,0.322,0.0,594.0,387.36,0.0,11.7124
arr,836,path,,UNLABELED,350.71,399.3,352.5,398.1,1.79,1.2,2.148,0.8258,4.5206,351.605,398.7,1.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3701,14.5577,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
arr,837,path,,UNLABELED,350.71,406.09,355.65,399.62,4.94,6.47,31.9618,9.0202,33.1008,353.18,402.855,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0075,1.2617,157.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
arr,838,path,,UNLABELED,224.74,419.26,229.52,416.31,4.78,2.95,14.101,5.2147,20.6981,227.13,417.785,1.6203,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.7518,1.9513,141.8129,3.2188,0.0,594.0,387.36,0.0,12.9813
arr,839,path,,UNLABELED,224.83,423.15,229.55,419.83,4.72,3.32,15.6704,4.15,16.7947,227.19,421.49,1.4217,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2631,3.6305,149.233,5.4931,0.0,594.0,387.36,0.0,8.7519
arr,840,path,,UNLABELED,224.63,426.49,229.42,423.54,4.79,2.95,14.1305,5.2123,20.7062,227.025,425.015,1.6237,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.6603,1.9522,141.9228,3.2267,0.0,594.0,387.36,0.0,12.9871
arr,841,path,,UNLABELED,228.77,428.05,229.45,427.37,0.68,0.68,0.4624,0.3528,2.1209,229.11,427.71,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.2186,1.1072,171.8743,0.1414,0.0,594.0,387.36,0.0,0.3528
arr,842,path,,UNLABELED,224.7,432.22,229.42,428.9,4.72,3.32,15.6704,4.1385,16.779,227.06,430.56,1.4217,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3073,3.6388,149.233,5.4931,0.0,594.0,387.36,0.0,8.7392
arr,843,compound,,UNLABELED,224.67,434.62,226.75,432.55,2.08,2.07,4.3056,2.406,10.0185,225.71,433.585,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.0057,1.1307,100.5392,0.4374,0.0,594.0,387.36,0.0,3.3567
arr,844,compound,,UNLABELED,241.48,393.31,245.9,388.46,4.42,4.85,21.437,5.9768,22.324,243.69,390.885,0.9113,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.6291,1.2381,114.1048,5.3133,0.0,594.0,387.36,0.0,10.6848
arr,845,path,,UNLABELED,246.26,393.21,249.1,388.36,2.84,4.85,13.774,5.0615,20.4401,247.68,390.785,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9258,3.6765,0.0,0.57,0.0,594.0,387.36,0.0,11.8736
arr,846,compound,,UNLABELED,241.26,453.14,245.69,448.3,4.43,4.84,21.4411,5.9858,22.377,243.475,450.72,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4827,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
arr,847,path,,UNLABELED,246.45,452.9,247.77,448.3,1.32,4.6,6.072,2.6775,11.6121,247.11,450.6,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
arr,848,compound,,UNLABELED,240.68,437.0,245.11,432.16,4.43,4.84,21.4411,6.0207,22.3404,242.895,434.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8662,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
arr,849,path,,UNLABELED,245.44,436.93,248.38,432.16,2.94,4.77,14.0238,5.2134,20.6985,246.91,434.545,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7819,1.9552,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9842
arr,850,path,,UNLABELED,220.02,452.37,225.09,447.43,5.07,4.94,25.0458,8.3352,32.2946,222.555,449.9,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8464,1.3854,101.0603,4.952,0.0,594.0,387.36,0.0,20.226
arr,851,path,,UNLABELED,329.05,438.14,333.65,434.82,4.6,3.32,15.2721,6.5816,24.0001,331.35,436.48,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9661,2.0253,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
arr,852,compound,,UNLABELED,328.81,443.09,333.65,438.67,4.84,4.42,21.3928,5.9942,22.3505,331.23,440.88,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2483,1.2413,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
arr,853,path,,UNLABELED,328.83,447.7,333.84,443.7,5.01,4.0,20.04,7.4703,27.5697,331.335,445.7,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7607,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
arr,854,path,,UNLABELED,328.88,452.9,333.73,448.47,4.85,4.43,21.4855,7.0461,26.8497,331.305,450.685,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.476,1.442,90.0,1.76,0.0,594.0,387.36,0.0,17.1739
arr,855,compound,,UNLABELED,328.81,457.64,333.65,453.22,4.84,4.42,21.3928,6.0095,22.3305,331.23,455.43,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.241,1.244,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
arr,856,compound,,UNLABELED,329.05,461.16,333.65,458.25,4.6,2.91,13.3859,6.4711,23.4988,331.35,459.705,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1093,3.0578,0.0,4.6,0.0,594.0,387.36,0.0,11.9674
arr,857,path,,UNLABELED,328.88,464.52,333.73,461.59,4.85,2.93,14.2105,5.4166,20.5243,331.305,463.055,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7622,3.6044,102.4265,0.6041,0.0,594.0,387.36,0.0,11.952
