airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dtn,99,path,,UNLABELED,148.34,448.77,152.72,444.55,4.38,4.22,18.4836,12.9326,10.9073,150.53,446.66,1.0379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.9623,1.1275,167.3875,3.7095,0.0,594.0,387.36,0.0,12.9326
dtn,100,path,,UNLABELED,160.22,445.86,165.44,441.22,5.22,4.64,24.2208,16.8718,12.761,162.83,443.54,1.125,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.2783,1.4534,167.3196,4.51,0.0,594.0,387.36,0.0,16.8718
dtn,101,path,,UNLABELED,167.9,444.01,172.44,439.58,4.54,4.43,20.1122,13.9441,11.2842,170.17,441.795,1.0248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.6581,1.0832,166.8026,3.8106,0.0,594.0,387.36,0.0,13.9441
dtn,102,path,,UNLABELED,124.5,433.11,130.22,427.29,5.72,5.82,33.2904,16.6452,11.9254,127.36,430.2,0.9828,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.675,1.4259,129.9043,4.4582,0.0,594.0,387.36,0.0,16.6452
dtn,103,path,,UNLABELED,139.54,436.32,144.15,432.17,4.61,4.15,19.1315,17.8602,12.9378,141.845,434.245,1.1108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3751,1.249,177.9502,4.4729,0.0,594.0,387.36,0.0,17.8602
dtn,104,path,,UNLABELED,151.81,435.64,156.75,430.73,4.94,4.91,24.2554,16.5827,12.2312,154.28,433.185,1.0061,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.1098,1.0148,166.2698,4.0868,0.0,594.0,387.36,0.0,16.5827
dtn,105,path,,UNLABELED,158.92,434.71,163.97,429.23,5.05,5.48,27.6741,18.8922,12.7722,161.445,431.97,0.9215,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0688,1.3134,76.3222,4.6519,0.0,594.0,387.36,0.0,18.8922
dtn,106,path,,UNLABELED,131.33,412.44,136.37,407.46,5.04,4.98,25.0992,12.6168,10.9219,133.85,409.95,1.012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.6299,1.312,39.3424,3.8015,0.0,594.0,387.36,0.0,12.6168
dtn,107,path,,UNLABELED,140.85,420.39,147.25,412.09,6.4,8.3,53.1201,31.4704,15.9189,144.05,416.24,0.7711,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.5107,2.895,108.4845,7.3175,0.0,594.0,387.36,0.0,31.4704
dtn,108,path,,UNLABELED,150.86,416.86,155.77,411.36,4.91,5.5,27.005,18.6038,12.6012,153.315,414.11,0.8927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.698,1.4462,76.8149,4.7348,0.0,594.0,387.36,0.0,18.6038
dtn,109,path,,UNLABELED,157.54,415.11,162.45,409.79,4.91,5.32,26.1213,18.276,12.5842,159.995,412.45,0.9229,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.7236,1.2821,77.4301,4.549,0.0,594.0,387.36,0.0,18.276
dtn,110,path,,UNLABELED,164.93,413.46,169.92,408.0,4.99,5.46,27.2455,19.0655,12.8271,167.425,410.73,0.9139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.4266,1.328,77.4447,4.6922,0.0,594.0,387.36,0.0,19.0655
dtn,111,path,,UNLABELED,54.56,392.36,58.52,387.4,3.96,4.96,19.6416,13.5494,11.8715,56.54,389.88,0.7984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.4257,2.0304,102.4864,4.3939,0.0,594.0,387.36,0.0,13.5494
dtn,112,path,,UNLABELED,55.72,387.04,59.62,382.49,3.9,4.55,17.745,12.3336,11.0363,57.67,384.765,0.8571,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.5527,1.6256,102.6698,3.9666,0.0,594.0,387.36,0.0,12.3336
dtn,113,path,,UNLABELED,56.39,381.87,60.91,376.6,4.52,5.27,23.8204,16.5663,12.8076,58.65,379.235,0.8577,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7826,1.6331,102.6774,4.6022,0.0,594.0,387.36,0.0,16.5663
dtn,114,path,,UNLABELED,58.07,376.22,62.1,371.36,4.03,4.86,19.5858,13.5687,11.7208,60.085,373.79,0.8292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.6021,1.8098,102.5725,4.2724,0.0,594.0,387.36,0.0,13.5687
dtn,115,path,,UNLABELED,62.26,362.61,73.99,351.1,11.73,11.51,135.0122,67.4498,25.5768,68.125,356.855,1.0191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5642,1.4877,39.5872,9.0702,0.0,594.0,387.36,0.0,67.4498
dtn,116,path,,UNLABELED,59.45,370.39,64.73,364.98,5.28,5.41,28.5647,14.1888,11.8614,62.09,367.685,0.976,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.5103,1.6494,129.5822,4.2688,0.0,594.0,387.36,0.0,14.1888
dtn,117,path,,UNLABELED,71.9,275.85,78.65,270.31,6.75,5.54,37.3949,25.5998,14.5641,75.275,273.08,1.2184,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.0231,1.8896,13.0525,5.9333,0.0,594.0,387.36,0.0,25.5998
dtn,118,path,,UNLABELED,74.12,261.73,79.63,255.8,5.51,5.93,32.6744,22.668,14.5934,76.875,258.765,0.9292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.3324,1.271,103.02,5.0601,0.0,594.0,387.36,0.0,22.668
dtn,119,path,,UNLABELED,74.32,254.95,81.21,248.64,6.89,6.31,43.4759,30.1559,16.1217,77.765,251.795,1.0919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.1437,1.3287,13.0455,5.8921,0.0,594.0,387.36,0.0,30.1559
dtn,120,path,,UNLABELED,83.24,200.8,87.09,196.7,3.85,4.1,15.785,11.0885,10.1589,85.165,198.75,0.939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7132,1.2087,102.4042,3.4915,0.0,594.0,387.36,0.0,11.0885
dtn,121,path,,UNLABELED,84.47,195.25,88.33,191.11,3.86,4.14,15.9805,11.2034,10.2435,86.4,193.18,0.9324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.8203,1.2508,102.5464,3.5446,0.0,594.0,387.36,0.0,11.2034
dtn,122,path,,UNLABELED,86.86,184.24,90.71,179.57,3.85,4.67,17.9794,12.4673,11.2576,88.785,181.905,0.8244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.5237,1.8402,102.4836,4.1173,0.0,594.0,387.36,0.0,12.4673
dtn,123,path,,UNLABELED,87.43,179.13,91.63,172.53,4.2,6.6,27.72,17.983,15.1515,89.53,175.83,0.6364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.529,4.2969,102.5797,6.1066,0.0,594.0,387.36,0.0,17.983
dtn,124,path,,UNLABELED,88.13,211.74,93.87,205.18,5.74,6.56,37.6544,26.0658,15.9426,91.0,208.46,0.875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.822,1.5295,102.9115,5.6837,0.0,594.0,387.36,0.0,26.0658
dtn,125,path,,UNLABELED,91.87,205.38,94.73,201.95,2.86,3.43,9.8099,6.7562,8.2457,93.3,203.665,0.8338,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.6166,1.7737,102.6943,3.0034,0.0,594.0,387.36,0.0,6.7562
dtn,126,path,,UNLABELED,122.13,165.22,126.22,161.19,4.09,4.03,16.4827,8.5127,8.8816,124.175,163.205,1.0149,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.4199,1.1765,145.5787,3.0428,0.0,594.0,387.36,0.0,8.5127
dtn,127,path,,UNLABELED,151.14,222.59,158.02,217.03,6.88,5.56,38.2528,33.1642,16.6961,154.58,219.81,1.2374,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.5724,1.6465,175.6956,6.5284,0.0,594.0,387.36,0.0,33.1642
dtn,128,path,,UNLABELED,150.53,213.6,156.51,208.92,5.98,4.68,27.9864,24.1926,14.2004,153.52,211.26,1.2778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.6059,1.7738,175.6556,5.6763,0.0,594.0,387.36,0.0,24.1926
dtn,129,path,,UNLABELED,149.87,203.73,153.11,200.32,3.24,3.41,11.0484,9.5952,9.3869,151.49,202.025,0.9501,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2363,1.1234,85.6839,3.189,0.0,594.0,387.36,0.0,9.5952
dtn,130,path,,UNLABELED,147.45,174.4,152.37,170.22,4.92,4.18,20.5656,17.8735,12.3344,149.91,172.31,1.177,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.7286,1.4608,175.6769,4.6432,0.0,594.0,387.36,0.0,17.8735
dtn,131,path,,UNLABELED,166.75,228.69,171.56,224.75,4.81,3.94,18.9514,16.4358,11.773,169.155,226.72,1.2208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.7278,1.5904,175.7172,4.5527,0.0,594.0,387.36,0.0,16.4358
dtn,132,path,,UNLABELED,167.11,212.93,170.38,209.08,3.27,3.85,12.5895,10.9052,10.2597,168.745,211.005,0.8494,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.7579,1.4607,85.5771,3.6308,0.0,594.0,387.36,0.0,10.9052
dtn,133,path,,UNLABELED,167.19,201.13,168.81,200.2,1.62,0.93,1.5066,1.2708,3.9414,168.0,200.665,1.7419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.5416,3.7108,175.6015,1.5646,0.0,594.0,387.36,0.0,1.2708
dtn,134,path,,UNLABELED,159.97,174.33,167.51,170.37,7.54,3.96,29.8583,24.9964,14.149,163.74,172.35,1.904,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.6516,4.5718,175.6855,7.3107,0.0,594.0,387.36,0.0,24.9964
dtn,135,path,,UNLABELED,185.7,170.5,191.58,165.18,5.88,5.32,31.2817,20.9706,14.1815,188.64,167.84,1.1053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.6166,1.4089,14.5097,4.9891,0.0,594.0,387.36,0.0,20.9706
dtn,136,path,,UNLABELED,195.58,172.26,200.77,167.7,5.19,4.56,23.6664,15.8059,12.4474,198.175,169.98,1.1382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.6285,1.5587,14.5991,4.4435,0.0,594.0,387.36,0.0,15.8059
dtn,137,path,,UNLABELED,211.64,175.81,216.72,171.2,5.08,4.61,23.4187,15.7029,12.2606,214.18,173.505,1.102,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.6824,1.3963,14.52,4.3076,0.0,594.0,387.36,0.0,15.7029
dtn,138,path,,UNLABELED,222.8,178.72,227.89,174.09,5.09,4.63,23.5667,15.7971,12.2825,225.345,176.405,1.0994,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.4974,1.3797,14.5204,4.3076,0.0,594.0,387.36,0.0,15.7971
dtn,139,path,,UNLABELED,200.59,164.0,225.68,154.58,25.09,9.42,236.3481,81.0914,53.3962,213.135,159.29,2.6635,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.5241,60.1819,14.5238,25.0815,0.0,594.0,387.36,0.0,81.0914
dtn,140,path,,UNLABELED,236.14,171.45,254.14,164.61,18.0,6.84,123.1199,41.9881,38.3262,245.14,168.03,2.6316,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.7598,59.4637,14.7776,17.9952,0.0,594.0,387.36,0.0,41.9881
dtn,141,path,,UNLABELED,234.13,162.64,256.37,154.56,22.24,8.08,179.6996,55.2329,47.1648,245.25,158.6,2.7525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.7512,81.742,14.7514,22.3465,0.0,594.0,387.36,0.0,55.2329
dtn,142,path,,UNLABELED,120.05,196.19,127.89,191.01,7.84,5.18,40.6111,26.4126,18.0652,123.97,193.6,1.5135,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.8642,3.8546,12.917,7.2023,0.0,594.0,387.36,0.0,26.4126
dtn,143,path,,UNLABELED,102.83,466.19,106.75,462.35,3.92,3.84,15.0528,7.5042,8.5465,104.79,464.27,1.0208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.6406,1.5133,39.9262,3.0383,0.0,594.0,387.36,0.0,7.5042
dtn,144,path,,UNLABELED,89.31,456.4,94.0,451.21,4.69,5.19,24.3411,11.8917,15.0496,91.655,453.805,0.9037,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.3171,1.7241,39.9608,3.7835,0.0,594.0,387.36,0.0,13.0258
dtn,145,path,,UNLABELED,141.55,448.15,145.71,444.97,4.16,3.18,13.2288,11.0922,13.7018,143.63,446.56,1.3082,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0231,1.5102,4.9131,3.5029,0.0,594.0,387.36,0.0,11.2666
dtn,146,path,,UNLABELED,153.9,447.25,158.64,442.72,4.74,4.53,21.4722,15.1012,16.4705,156.27,444.985,1.0464,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6761,1.2647,167.3594,3.8842,0.0,594.0,387.36,0.0,16.0007
dtn,147,path,,UNLABELED,148.21,477.62,152.74,472.78,4.53,4.84,21.9252,18.0569,17.1888,150.475,475.2,0.936,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.3128,2.2782,79.6626,4.7369,0.0,594.0,387.36,0.0,18.2553
dtn,148,path,,UNLABELED,186.2,469.0,190.89,463.55,4.69,5.45,25.5605,12.2891,17.4599,188.545,466.275,0.8606,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0658,2.0053,72.7714,4.3554,0.0,594.0,387.36,0.0,15.6806
dtn,149,path,,UNLABELED,165.89,432.93,171.5,427.51,5.61,5.42,30.4062,19.2976,18.4912,168.695,430.22,1.0351,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.118,1.6479,76.296,4.601,0.0,594.0,387.36,0.0,20.3388
dtn,150,path,,UNLABELED,118.1,429.08,124.33,422.08,6.23,7.0,43.61,21.0545,19.6938,121.215,425.58,0.89,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.0259,1.3704,129.4433,4.4545,0.0,594.0,387.36,0.0,22.5175
dtn,151,path,,UNLABELED,204.64,448.72,211.37,441.48,6.73,7.24,48.7253,36.3593,26.2548,208.005,445.1,0.9296,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.9504,1.7874,175.6636,6.3482,0.0,594.0,387.36,0.0,39.6971
dtn,152,path,,UNLABELED,202.58,418.65,210.99,412.64,8.41,6.01,50.5442,42.7786,27.1062,206.785,415.645,1.3993,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3415,1.9023,175.7637,7.31,0.0,594.0,387.36,0.0,43.4355
dtn,153,path,,UNLABELED,63.65,404.32,68.44,401.66,4.79,2.66,12.7414,5.5175,13.8469,66.045,402.99,1.8007,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.668,5.6404,10.531,3.1735,0.0,594.0,387.36,0.0,7.4869
dtn,154,path,,UNLABELED,55.39,404.69,63.79,400.0,8.4,4.69,39.396,24.1645,27.3129,59.59,402.345,1.791,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.1166,2.823,10.6428,4.5482,0.0,594.0,387.36,0.0,25.4623
dtn,155,path,,UNLABELED,52.9,399.69,57.37,392.43,4.47,7.26,32.4522,20.3431,20.8015,55.135,396.06,0.6157,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.9308,3.8353,102.6232,6.5893,0.0,594.0,387.36,0.0,22.7214
dtn,156,path,,UNLABELED,60.22,366.63,68.08,359.2,7.86,7.43,58.3999,30.3384,23.2107,64.15,362.915,1.0579,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.7167,2.1689,39.6233,6.037,0.0,594.0,387.36,0.0,31.3384
dtn,157,path,,UNLABELED,60.91,343.65,66.7,337.66,5.79,5.99,34.682,26.8702,22.1408,63.805,340.655,0.9666,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.458,1.5475,94.2364,5.6855,0.0,594.0,387.36,0.0,28.7425
dtn,158,path,,UNLABELED,65.58,346.22,77.92,336.26,12.34,9.96,122.9064,78.6095,44.9601,71.75,341.24,1.239,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.101,2.996,4.2173,9.9269,0.0,594.0,387.36,0.0,95.4351
dtn,159,path,,UNLABELED,80.73,316.78,89.53,301.89,8.8,14.89,131.0321,96.194,49.1799,85.13,309.335,0.591,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.6175,1.7488,94.224,8.5533,0.0,594.0,387.36,0.0,113.9621
dtn,160,path,,UNLABELED,72.46,270.08,80.3,263.13,7.84,6.95,54.4881,37.0959,24.9684,76.38,266.605,1.1281,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.312,1.1436,13.002,5.9116,0.0,594.0,387.36,0.0,37.9203
dtn,161,path,,UNLABELED,92.33,195.43,98.35,184.69,6.02,10.74,64.6547,40.2052,30.4836,95.34,190.06,0.5605,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.84,3.7532,102.8612,5.7954,0.0,594.0,387.36,0.0,42.1377
dtn,162,path,,UNLABELED,91.02,201.96,95.93,196.31,4.91,5.65,27.7414,19.2311,17.8764,93.475,199.135,0.869,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1259,2.0047,102.9241,4.8735,0.0,594.0,387.36,0.0,19.5278
dtn,163,path,,UNLABELED,93.98,184.67,100.13,176.8,6.15,7.87,48.4005,30.7243,23.8294,97.055,180.735,0.7814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8146,1.6815,102.8883,6.0525,0.0,594.0,387.36,0.0,32.2856
dtn,164,path,,UNLABELED,94.13,174.89,117.81,158.43,23.68,16.46,389.7726,153.7371,80.9976,105.97,166.66,1.4386,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.3456,3.7306,123.2129,12.3231,0.0,594.0,387.36,0.0,234.0284
dtn,165,path,,UNLABELED,147.61,167.14,155.52,160.77,7.91,6.37,50.3869,42.1549,26.899,151.565,163.955,1.2418,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.8079,2.2021,176.1642,7.0257,0.0,594.0,387.36,0.0,43.3727
dtn,166,path,,UNLABELED,145.29,183.38,155.26,177.59,9.97,5.79,57.7264,42.2113,30.0835,150.275,180.485,1.7219,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.8803,3.0247,175.7511,6.7485,0.0,594.0,387.36,0.0,46.9312
dtn,167,path,,UNLABELED,174.45,150.1,179.34,142.53,4.89,7.57,37.0173,28.6704,23.417,176.895,146.315,0.646,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.3425,2.8455,85.6913,5.8565,0.0,594.0,387.36,0.0,30.5083
dtn,168,path,,UNLABELED,159.77,161.56,165.73,155.91,5.96,5.65,33.674,24.2929,23.4356,162.75,158.735,1.0549,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.8091,2.3905,175.7229,4.6931,0.0,594.0,387.36,0.0,27.5414
dtn,169,path,,UNLABELED,161.33,167.14,166.99,163.11,5.66,4.03,22.8098,17.7735,18.2017,164.16,165.125,1.4045,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4702,2.4322,175.6406,4.4729,0.0,594.0,387.36,0.0,18.8838
dtn,170,path,,UNLABELED,160.38,191.38,171.57,176.68,11.19,14.7,164.4928,121.8906,71.6577,165.975,184.03,0.7612,30,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.4921,1.1542,85.6129,7.5822,0.0,594.0,387.36,0.0,141.2115
dtn,171,path,,UNLABELED,164.15,197.85,169.23,193.08,5.08,4.77,24.2316,20.6986,18.6112,166.69,195.465,1.065,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.8544,1.0419,85.7207,4.4223,0.0,594.0,387.36,0.0,21.1492
dtn,172,path,,UNLABELED,165.88,205.97,172.93,200.15,7.05,5.82,41.0311,30.1504,24.6503,169.405,203.06,1.2113,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0397,1.0444,85.7032,5.6058,0.0,594.0,387.36,0.0,33.9092
dtn,173,path,,UNLABELED,165.47,221.62,171.02,217.19,5.55,4.43,24.5866,19.2396,18.7324,168.245,219.405,1.2528,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5008,1.9929,175.6911,4.3924,0.0,594.0,387.36,0.0,20.4334
dtn,174,path,,UNLABELED,46.78,464.06,284.48,180.54,237.7,283.52,67392.7035,3875.4899,729.5396,165.63,322.3,0.8384,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.6673,1110.5655,129.6668,359.3801,0.0,594.0,387.36,0.0,3875.4899
dtn,175,path,,UNLABELED,108.13,419.86,358.87,244.07,250.74,175.79,44077.5825,1624.4763,607.7367,233.5,331.965,1.4264,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.6781,3117.568,34.6789,301.1722,0.0,594.0,387.36,0.0,1624.4763
dtn,176,path,,UNLABELED,23.67,351.56,23.67,348.68,0.0,2.88,0.0,0.0,2.88,23.67,350.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dtn,177,path,,UNLABELED,23.65,134.43,23.65,131.55,0.0,2.88,0.0,0.0,2.88,23.65,132.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dtn,178,path,,UNLABELED,97.23,134.42,97.23,131.54,0.0,2.88,0.0,0.0,2.88,97.23,132.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dtn,179,path,,UNLABELED,134.01,134.42,134.01,131.54,0.0,2.88,0.0,0.0,2.88,134.01,132.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dtn,180,path,,UNLABELED,170.8,134.42,170.8,131.54,0.0,2.88,0.0,0.0,2.88,170.8,132.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dtn,181,path,,UNLABELED,207.59,134.42,207.59,131.54,0.0,2.88,0.0,0.0,2.88,207.59,132.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dtn,182,path,,UNLABELED,281.17,134.43,281.17,131.54,0.0,2.89,0.0,0.0,2.89,281.17,132.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dtn,183,path,,UNLABELED,241.5,88.11,244.38,88.11,2.88,0.0,0.0,0.0,2.88,242.94,88.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dtn,184,path,,UNLABELED,57.55,88.11,60.44,88.11,2.89,0.0,0.0,0.0,2.89,58.995,88.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dtn,185,path,,UNLABELED,57.56,174.97,60.44,174.97,2.88,0.0,0.0,0.0,2.88,59.0,174.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dtn,186,path,,UNLABELED,57.56,218.4,60.44,218.4,2.88,0.0,0.0,0.0,2.88,59.0,218.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dtn,187,path,,UNLABELED,57.56,261.82,60.45,261.82,2.89,0.0,0.0,0.0,2.89,59.005,261.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dtn,188,path,,UNLABELED,57.57,305.25,60.45,305.25,2.88,0.0,0.0,0.0,2.88,59.01,305.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dtn,189,path,,UNLABELED,145.95,267.01,150.86,263.63,4.91,3.38,16.5958,0.0,5.9609,148.405,265.32,1.4527,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.5432,1000000.0,34.5432,5.9609,0.0,594.0,387.36,0.0,0.0
dtn,190,path,,UNLABELED,149.5,268.23,152.67,265.78,3.17,2.45,7.7665,2.0898,4.7991,151.085,267.005,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.1953,9.9471,23.3728,3.4534,0.0,594.0,387.36,0.0,2.205
dtn,191,path,,UNLABELED,50.89,334.39,84.96,333.25,34.07,1.14,38.8403,0.0,34.0891,67.925,333.82,29.8856,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.0835,1000000.0,178.0835,34.0891,0.0,594.0,387.36,0.0,0.0
dtn,192,path,,UNLABELED,50.51,286.68,92.36,276.29,41.85,10.39,434.8221,0.0,43.1205,71.435,281.485,4.0279,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.9428,1000000.0,13.9428,43.1205,0.0,594.0,387.36,0.0,0.0
dtn,193,path,,UNLABELED,56.1,307.02,77.53,302.11,21.43,4.91,105.2214,0.0,21.9853,66.815,304.565,4.3646,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.9048,1000000.0,12.9048,21.9853,0.0,594.0,387.36,0.0,0.0
dtn,194,path,,UNLABELED,83.66,333.93,87.08,332.68,3.42,1.25,4.275,2.029,4.7502,85.37,333.305,2.736,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1531,10.7606,166.8067,3.4614,0.0,594.0,387.36,0.0,2.126
dtn,195,path,,UNLABELED,76.3,307.51,79.76,306.14,3.46,1.37,4.7402,2.1649,4.8225,78.03,306.825,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3901,9.4691,1.1591,3.4607,0.0,594.0,387.36,0.0,2.2591
dtn,196,path,,UNLABELED,91.07,287.19,94.53,285.75,3.46,1.44,4.9824,2.1491,4.8228,92.8,286.47,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.3633,9.6736,2.4823,3.4632,0.0,594.0,387.36,0.0,2.2535
dtn,197,path,,UNLABELED,275.9,175.85,276.37,167.07,0.47,8.78,4.1266,0.0,8.7926,276.135,171.46,0.0535,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.9358,1000000.0,86.9358,8.7926,0.0,594.0,387.36,0.0,0.0
dtn,198,path,,UNLABELED,241.49,174.97,244.38,174.97,2.89,0.0,0.0,0.0,2.89,242.935,174.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dtn,199,path,,UNLABELED,241.49,218.39,244.38,218.39,2.89,0.0,0.0,0.0,2.89,242.935,218.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
