airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hob,726,path,,UNLABELED,43.77,406.73,45.09,402.13,1.32,4.6,6.072,2.6775,11.6121,44.43,404.43,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
hob,727,path,,UNLABELED,47.1,402.73,47.78,402.05,0.68,0.68,0.4624,0.3544,2.1254,47.44,402.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.769,1.1228,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
hob,728,path,,UNLABELED,48.51,406.73,51.59,402.05,3.08,4.68,14.4144,5.1305,20.7194,50.05,404.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2682,2.6075,73.1014,2.4769,0.0,594.0,387.36,0.0,11.1122
hob,729,path,,UNLABELED,52.07,406.9,53.26,405.11,1.19,1.79,2.1301,0.8096,4.5019,52.665,406.005,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.142,62.3004,1.8071,0.0,594.0,387.36,0.0,0.8096
hob,730,path,,UNLABELED,54.02,406.95,58.03,401.94,4.01,5.01,20.0901,7.517,27.5692,56.025,404.445,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6043,1.7609,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2681
hob,731,path,,UNLABELED,30.1,98.86,32.95,94.01,2.85,4.85,13.8225,5.0417,20.4369,31.525,96.435,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4125,3.6748,0.0,0.57,0.0,594.0,387.36,0.0,11.8793
hob,732,path,,UNLABELED,33.63,98.86,36.58,94.09,2.95,4.77,14.0716,5.2145,20.7112,35.105,96.475,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8785,1.9556,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9925
hob,733,compound,,UNLABELED,37.16,98.7,39.23,96.62,2.07,2.08,4.3056,2.4061,10.0138,38.195,97.66,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1446,1.1208,10.5374,0.4374,0.0,594.0,387.36,0.0,3.3548
hob,734,compound,,UNLABELED,39.52,98.92,42.84,94.09,3.32,4.83,16.0357,5.1458,19.9011,41.18,96.505,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
hob,735,compound,,UNLABELED,43.21,98.86,46.36,94.01,3.15,4.85,15.2775,5.727,22.4393,44.785,96.435,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6289,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1825
hob,736,path,,UNLABELED,47.1,94.69,47.78,94.01,0.68,0.68,0.4624,0.3536,2.1238,47.44,94.35,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7701,1.1155,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3536
hob,737,path,,UNLABELED,48.51,98.69,51.59,94.01,3.08,4.68,14.4145,5.1323,20.7144,50.05,96.35,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.244,2.6052,73.1014,2.4769,0.0,594.0,387.36,0.0,11.1121
hob,738,path,,UNLABELED,52.07,98.86,53.26,97.07,1.19,1.79,2.1301,0.8096,4.502,52.665,97.965,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3527,15.1419,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8096
hob,739,path,,UNLABELED,54.02,98.91,58.03,93.9,4.01,5.01,20.0901,7.4999,27.5866,56.025,96.405,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6599,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
hob,740,path,,UNLABELED,228.18,446.07,230.97,441.47,2.79,4.6,12.834,3.836,14.78,229.575,443.77,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
hob,741,path,,UNLABELED,230.88,446.24,237.35,441.3,6.47,4.94,31.9618,9.0333,33.0822,234.115,443.77,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1347,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
hob,742,compound,,UNLABELED,237.68,446.07,240.59,441.47,2.91,4.6,13.386,6.4497,23.5067,239.135,443.77,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1321,3.0571,90.0,4.6,0.0,594.0,387.36,0.0,11.9642
hob,743,path,,UNLABELED,345.23,566.54,347.4,559.02,2.17,7.52,16.3185,4.2016,17.4776,346.315,562.78,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.399,11.9404,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5892
hob,744,path,,UNLABELED,347.92,566.3,354.21,560.17,6.29,6.13,38.5577,14.5506,45.8154,351.065,563.235,1.0261,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0827,1.6902,90.0,4.28,0.0,594.0,387.36,0.0,38.5577
hob,745,compound,,UNLABELED,355.01,566.54,360.31,560.05,5.3,6.49,34.3969,10.6483,33.7367,357.66,563.295,0.8166,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0029,1.7699,95.6014,0.5124,0.0,594.0,387.36,0.0,27.0898
hob,746,compound,,UNLABELED,361.13,566.3,366.32,560.17,5.19,6.13,31.8147,12.4698,42.5022,363.725,563.235,0.8467,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.3906,2.1244,90.0,4.2,0.0,594.0,387.36,0.0,30.1306
hob,747,path,,UNLABELED,367.22,566.54,369.39,559.02,2.17,7.52,16.3185,4.2286,17.4776,368.305,562.78,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3358,12.3392,71.5658,0.5692,0.0,594.0,387.36,0.0,11.585
hob,748,path,,UNLABELED,268.16,566.57,270.93,560.21,2.77,6.36,17.6171,6.6367,18.26,269.545,563.39,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
hob,749,path,,UNLABELED,271.43,566.57,274.9,560.21,3.47,6.36,22.0692,10.8188,30.0601,273.165,563.39,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4393,2.6578,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
hob,750,compound,,UNLABELED,275.15,566.9,281.27,560.21,6.12,6.69,40.9428,11.455,30.9154,278.21,563.555,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0968,1.2376,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
hob,751,path,,UNLABELED,283.92,566.81,288.96,560.09,5.04,6.72,33.8689,9.7819,27.7854,286.44,563.45,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2997,2.3159,90.0,0.95,0.0,594.0,387.36,0.0,28.5372
hob,752,compound,,UNLABELED,289.41,566.81,296.13,560.09,6.72,6.72,45.1582,14.3816,37.4518,292.77,563.45,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0757,1.0729,61.9285,0.51,0.0,594.0,387.36,0.0,35.5083
hob,753,path,,UNLABELED,296.79,566.57,301.51,560.09,4.72,6.48,30.5856,11.6634,30.6506,299.15,563.33,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.447,1.3741,90.0,4.02,0.0,594.0,387.36,0.0,28.2837
hob,754,path,,UNLABELED,302.59,566.88,308.13,559.94,5.54,6.94,38.4477,14.3701,38.1325,305.36,563.41,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7223,1.7615,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8411
hob,755,path,,UNLABELED,308.67,566.57,312.54,560.21,3.87,6.36,24.6132,7.4371,20.46,310.605,563.39,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3167,3.4156,90.0,5.65,0.0,594.0,387.36,0.0,16.0251
hob,756,path,,UNLABELED,312.45,566.57,317.45,560.21,5.0,6.36,31.8,8.3978,22.7047,314.95,563.39,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4804,3.1603,59.4426,4.1109,0.0,594.0,387.36,0.0,18.5076
hob,757,compound,,UNLABELED,320.44,566.57,324.46,560.21,4.02,6.36,25.5673,12.3085,32.5082,322.45,563.39,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1214,3.0574,90.0,6.36,0.0,594.0,387.36,0.0,22.8474
hob,758,path,,UNLABELED,324.69,566.81,330.82,560.09,6.13,6.72,41.1936,13.5219,37.1958,327.755,563.45,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4225,1.4428,0.0,2.44,0.0,594.0,387.36,0.0,32.9324
hob,759,path,,UNLABELED,331.67,566.88,337.2,559.94,5.53,6.94,38.3782,14.3291,38.1156,334.435,563.41,0.7968,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7951,1.7649,132.9483,6.9129,0.0,594.0,387.36,0.0,36.7745
hob,760,path,,UNLABELED,338.33,566.57,341.1,560.21,2.77,6.36,17.6173,6.5803,18.26,339.715,563.39,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
hob,761,path,,UNLABELED,345.23,33.39,347.4,25.88,2.17,7.51,16.2968,4.1964,17.4624,346.315,29.635,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4019,11.9364,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5858
hob,762,path,,UNLABELED,347.92,33.16,354.21,27.03,6.29,6.13,38.5578,14.5523,45.8118,351.065,30.095,1.0261,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0833,1.6896,90.0,4.28,0.0,594.0,387.36,0.0,38.5578
hob,763,compound,,UNLABELED,355.01,33.39,360.31,26.91,5.3,6.48,34.3438,10.647,33.7441,357.66,30.15,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0029,1.7711,95.6013,0.5125,0.0,594.0,387.36,0.0,27.0977
hob,764,compound,,UNLABELED,361.13,33.16,366.32,27.03,5.19,6.13,31.8147,12.4599,42.5029,363.725,30.095,0.8467,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.3874,2.1248,90.0,4.2,0.0,594.0,387.36,0.0,30.1313
hob,765,path,,UNLABELED,367.22,33.39,369.39,25.88,2.17,7.51,16.2968,4.2224,17.4618,368.305,29.635,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3309,12.337,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5805
hob,766,compound,,UNLABELED,62.07,157.9,66.23,153.73,4.16,4.17,17.3471,5.7383,22.4419,64.15,155.815,0.9976,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.8591,2.6329,149.264,0.4305,0.0,594.0,387.36,0.0,12.1926
hob,767,path,,UNLABELED,64.53,160.47,68.82,156.14,4.29,4.33,18.5756,5.0483,20.4366,66.675,158.305,0.9908,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.2674,3.6757,44.292,0.5728,0.0,594.0,387.36,0.0,11.8775
hob,768,compound,,UNLABELED,67.06,162.94,71.33,158.65,4.27,4.29,18.3184,6.6149,24.3238,69.195,160.795,0.9953,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,134.2492,2.5526,81.1203,0.3239,0.0,594.0,387.36,0.0,11.7103
hob,769,path,,UNLABELED,72.18,161.55,72.86,160.87,0.68,0.68,0.4624,0.3544,2.1254,72.52,161.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9965,1.1182,53.9785,0.136,0.0,594.0,387.36,0.0,0.3544
hob,770,compound,,UNLABELED,70.85,166.77,74.32,162.46,3.47,4.31,14.9557,5.2483,20.0136,72.585,164.615,0.8051,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,120.0881,1.5682,98.2525,2.6474,0.0,594.0,387.36,0.0,9.6222
hob,771,compound,,UNLABELED,73.22,168.69,75.34,166.57,2.12,2.12,4.4944,2.4184,10.0375,74.28,167.63,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.3015,1.1212,34.7778,0.4383,0.0,594.0,387.36,0.0,3.3714
hob,772,path,,UNLABELED,315.25,410.13,320.07,405.24,4.82,4.89,23.5698,5.2032,20.7145,317.66,407.685,0.9857,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.6952,1.9562,95.8694,3.2269,0.0,594.0,387.36,0.0,12.9928
hob,773,path,,UNLABELED,317.79,412.23,321.74,408.62,3.95,3.61,14.2595,2.6768,11.5759,319.765,410.425,1.0942,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.2097,22.9695,135.0,4.5962,0.0,594.0,387.36,0.0,4.3068
hob,774,compound,,UNLABELED,320.27,415.05,324.54,410.76,4.27,4.29,18.3182,6.6135,24.3257,322.405,412.905,0.9953,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,134.2471,2.5496,7.1237,0.3225,0.0,594.0,387.36,0.0,11.7154
hob,775,path,,UNLABELED,325.4,413.65,326.07,412.97,0.67,0.68,0.4556,0.354,2.1248,325.735,413.31,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.5043,1.11,56.3167,0.1442,0.0,594.0,387.36,0.0,0.354
hob,776,compound,,UNLABELED,324.06,418.88,327.54,414.57,3.48,4.31,14.9988,5.258,20.0275,325.8,416.725,0.8074,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,120.1719,1.5662,98.4989,2.639,0.0,594.0,387.36,0.0,9.6257
hob,777,compound,,UNLABELED,326.43,420.79,328.55,418.68,2.12,2.11,4.4732,2.4084,10.0198,327.49,419.735,1.0047,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.8696,1.126,33.6917,0.4327,0.0,594.0,387.36,0.0,3.3586
hob,778,path,,UNLABELED,150.21,443.09,153.83,439.15,3.62,3.94,14.2628,2.664,11.5927,152.02,441.12,0.9188,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.0645,22.8565,44.8238,4.5962,0.0,594.0,387.36,0.0,4.3113
hob,779,path,,UNLABELED,151.83,440.61,156.72,435.79,4.89,4.82,23.5698,5.207,20.7066,154.275,438.2,1.0145,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.6556,1.9523,5.8696,3.2269,0.0,594.0,387.36,0.0,12.9764
hob,780,compound,,UNLABELED,154.85,438.1,159.14,433.82,4.29,4.28,18.3612,6.6077,24.3364,156.995,435.96,1.0023,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,44.2604,2.547,171.119,0.3239,0.0,594.0,387.36,0.0,11.7071
hob,781,path,,UNLABELED,157.06,432.97,157.74,432.29,0.68,0.68,0.4624,0.3539,2.1242,157.4,432.63,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2011,1.1086,120.2601,0.1389,0.0,594.0,387.36,0.0,0.3539
hob,782,compound,,UNLABELED,158.65,434.31,162.97,430.83,4.32,3.48,15.0336,5.2412,20.0016,160.81,432.57,1.2414,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,30.0995,1.5685,8.4985,2.639,0.0,594.0,387.36,0.0,9.6072
hob,783,compound,,UNLABELED,162.77,431.93,164.88,429.82,2.11,2.11,4.4521,2.4024,10.0256,163.825,430.875,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,43.6858,1.1238,145.2222,0.4383,0.0,594.0,387.36,0.0,3.3569
hob,784,path,,UNLABELED,327.96,239.94,332.29,235.65,4.33,4.29,18.5757,5.0614,20.4755,330.125,237.795,1.0093,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2618,3.6726,134.2941,0.5728,0.0,594.0,387.36,0.0,11.8994
hob,785,compound,,UNLABELED,330.55,237.38,334.72,233.22,4.17,4.16,17.3471,5.7246,22.4442,332.635,235.3,1.0024,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.8133,2.6287,66.4469,0.4255,0.0,594.0,387.36,0.0,12.1856
hob,786,compound,,UNLABELED,332.97,234.9,337.26,230.63,4.29,4.27,18.3183,6.6118,24.3229,335.115,232.765,1.0047,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,44.2198,2.5521,172.879,0.3225,0.0,594.0,387.36,0.0,11.7104
hob,787,path,,UNLABELED,335.18,229.77,335.86,229.1,0.68,0.67,0.4556,0.3544,2.1261,335.52,229.435,1.0149,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.1475,1.1027,146.3133,0.1442,0.0,594.0,387.36,0.0,0.3544
hob,788,compound,,UNLABELED,336.78,231.11,341.09,227.63,4.31,3.48,14.9988,5.2559,20.0214,338.935,229.37,1.2385,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,30.0836,1.5665,8.4989,2.639,0.0,594.0,387.36,0.0,9.6138
hob,789,compound,,UNLABELED,340.89,228.73,343.0,226.62,2.11,2.11,4.4522,2.4021,10.0075,341.945,227.675,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.8104,1.1255,144.4628,0.4301,0.0,594.0,387.36,0.0,3.3502
hob,790,path,,UNLABELED,131.42,422.4,136.02,421.08,4.6,1.32,6.072,2.6749,11.6121,133.72,421.74,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.1623,22.6542,179.8755,4.6,0.0,594.0,387.36,0.0,4.3314
hob,791,path,,UNLABELED,131.42,427.47,136.11,424.14,4.69,3.33,15.6176,4.1647,16.8141,133.765,425.805,1.4084,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.3844,3.6287,148.3925,5.4951,0.0,594.0,387.36,0.0,8.768
hob,792,path,,UNLABELED,131.26,430.58,136.12,427.74,4.86,2.84,13.8024,5.0574,20.4711,133.69,429.16,1.7113,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3449,3.6751,88.9955,0.5701,0.0,594.0,387.36,0.0,11.8817
hob,793,path,,UNLABELED,135.44,432.17,136.12,431.49,0.68,0.68,0.4624,0.3542,2.1245,135.78,431.83,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3081,1.1047,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3542
hob,794,compound,,UNLABELED,131.27,436.07,136.13,433.09,4.86,2.98,14.4828,5.2457,20.0035,133.7,434.58,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1864,1.5706,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6023
hob,795,compound,,UNLABELED,131.44,438.64,133.52,436.57,2.08,2.07,4.3056,2.4098,10.0217,132.48,437.605,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0402,1.1216,79.4604,0.4374,0.0,594.0,387.36,0.0,3.3599
hob,796,path,,UNLABELED,132.45,289.64,137.3,286.8,4.85,2.84,13.774,5.0388,20.4404,134.875,288.22,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3052,3.6753,90.0,0.57,0.0,594.0,387.36,0.0,11.8616
hob,797,path,,UNLABELED,132.63,293.27,137.31,290.19,4.68,3.08,14.4143,5.1251,20.7016,134.97,291.73,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.0834,2.604,163.0338,2.4674,0.0,594.0,387.36,0.0,11.105
hob,798,path,,UNLABELED,132.46,296.73,137.32,293.88,4.86,2.85,13.851,5.0509,20.4433,134.89,295.305,1.7053,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.6777,90.0,0.57,0.0,594.0,387.36,0.0,11.8856
hob,799,path,,UNLABELED,136.64,298.31,137.32,297.63,0.68,0.68,0.4624,0.3508,2.1141,136.98,297.97,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3847,1.1115,36.033,0.136,0.0,594.0,387.36,0.0,0.3508
hob,800,compound,,UNLABELED,132.47,302.22,137.32,299.24,4.85,2.98,14.4531,5.2515,20.0114,134.895,300.73,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2064,1.565,143.4774,2.638,0.0,594.0,387.36,0.0,9.6228
hob,801,compound,,UNLABELED,132.64,304.79,134.72,302.72,2.08,2.07,4.3056,2.4033,10.0228,133.68,303.755,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2404,1.1262,100.5389,0.4374,0.0,594.0,387.36,0.0,3.3561
hob,802,path,,UNLABELED,18.75,570.43,21.69,565.67,2.94,4.76,13.9944,5.205,20.6982,20.22,568.05,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8335,1.9524,51.1736,3.2219,0.0,594.0,387.36,0.0,12.963
hob,803,path,,UNLABELED,22.16,570.26,25.24,565.58,3.08,4.68,14.4144,5.1137,20.6715,23.7,567.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2286,2.6014,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0906
hob,804,path,,UNLABELED,26.27,570.26,27.59,565.67,1.32,4.59,6.0588,2.6724,11.5921,26.93,567.965,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
hob,805,compound,,UNLABELED,29.34,570.43,32.32,565.58,2.98,4.85,14.453,5.213,20.0428,30.83,568.005,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8201,1.5902,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6281
hob,806,path,,UNLABELED,32.93,570.43,35.78,565.58,2.85,4.85,13.8225,5.0432,20.4343,34.355,568.005,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4183,3.6754,0.0,0.57,0.0,594.0,387.36,0.0,11.8752
hob,807,path,,UNLABELED,18.05,26.43,20.99,21.66,2.94,4.77,14.0239,5.2048,20.7055,19.52,24.045,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9089,1.9521,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9793
hob,808,path,,UNLABELED,21.45,26.26,24.53,21.58,3.08,4.68,14.4144,5.1328,20.7151,22.99,23.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2295,2.6065,73.1013,2.4769,0.0,594.0,387.36,0.0,11.112
hob,809,path,,UNLABELED,25.57,26.26,26.88,21.66,1.31,4.6,6.026,2.6724,11.5922,26.225,23.96,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hob,810,compound,,UNLABELED,28.64,26.43,31.62,21.58,2.98,4.85,14.4529,5.2337,20.0384,30.13,24.005,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9175,1.59,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6417
hob,811,path,,UNLABELED,32.23,26.43,35.08,21.58,2.85,4.85,13.8224,5.0543,20.4759,33.655,24.005,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4407,3.6703,0.0,0.57,0.0,594.0,387.36,0.0,11.8876
hob,812,path,,UNLABELED,244.2,404.15,246.7,399.56,2.5,4.59,11.475,5.5998,21.7,245.45,401.855,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
hob,813,path,,UNLABELED,145.17,331.32,148.93,326.37,3.76,4.95,18.6119,6.4459,23.1467,147.05,328.845,0.7596,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0781,2.6956,60.6127,3.1791,0.0,594.0,387.36,0.0,17.9436
hob,814,path,,UNLABELED,237.76,331.32,241.52,326.37,3.76,4.95,18.612,6.4624,23.1318,239.64,328.845,0.7596,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1328,2.6907,60.7699,3.1742,0.0,594.0,387.36,0.0,17.9437
hob,815,path,,UNLABELED,260.15,331.32,263.91,326.37,3.76,4.95,18.6118,6.435,23.1414,262.03,328.845,0.7596,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1323,2.6916,60.7702,3.1742,0.0,594.0,387.36,0.0,17.9436
hob,816,path,,UNLABELED,294.04,331.32,297.8,326.37,3.76,4.95,18.612,6.4376,23.142,295.92,328.845,0.7596,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1265,2.6927,60.6127,3.1791,0.0,594.0,387.36,0.0,17.9437
hob,817,path,,UNLABELED,311.2,331.32,314.96,326.37,3.76,4.95,18.612,6.4376,23.142,313.08,328.845,0.7596,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1265,2.6927,60.6127,3.1791,0.0,594.0,387.36,0.0,17.9437
hob,818,path,,UNLABELED,211.55,331.32,215.31,326.37,3.76,4.95,18.6119,6.4459,23.1467,213.43,328.845,0.7596,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0781,2.6956,60.6127,3.1791,0.0,594.0,387.36,0.0,17.9436
hob,819,path,,UNLABELED,130.37,142.55,133.3,137.7,2.93,4.85,14.2105,5.4257,20.5012,131.835,140.125,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.764,3.6112,11.499,0.6021,0.0,594.0,387.36,0.0,11.9632
hob,820,path,,UNLABELED,133.78,139.99,135.14,139.57,1.36,0.42,0.5712,0.5712,3.56,134.46,139.78,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hob,821,path,,UNLABELED,135.78,142.55,138.62,137.7,2.84,4.85,13.774,5.0471,20.455,137.2,140.125,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4414,3.6716,0.0,0.57,0.0,594.0,387.36,0.0,11.8751
hob,822,path,,UNLABELED,139.31,142.55,142.25,137.78,2.94,4.77,14.0239,5.2158,20.707,140.78,140.165,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8927,1.9528,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
hob,823,path,,UNLABELED,142.9,138.46,144.09,136.67,1.19,1.79,2.1301,0.8096,4.502,143.495,137.565,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1421,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
hob,824,compound,,UNLABELED,146.53,142.38,150.1,137.78,3.57,4.6,16.4221,6.9823,24.8031,148.315,140.08,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8309,2.7452,90.0,4.6,0.0,594.0,387.36,0.0,14.1659
hob,825,path,,UNLABELED,150.52,139.99,151.88,139.57,1.36,0.42,0.5712,0.5712,3.56,151.2,139.78,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hob,826,path,,UNLABELED,152.37,142.38,155.45,137.7,3.08,4.68,14.4145,5.1348,20.7298,153.91,140.04,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2285,2.604,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1319
