airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cxp,305,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
cxp,306,path,,UNLABELED,25.86,30.22,27.17,25.62,1.31,4.6,6.026,2.6724,11.5922,26.515,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
cxp,307,compound,,UNLABELED,28.84,30.39,31.99,25.54,3.15,4.85,15.2774,5.7299,22.4384,30.415,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6339,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1825
cxp,308,path,,UNLABELED,32.47,30.22,35.79,25.54,3.32,4.68,15.5376,4.1394,16.7964,34.13,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
cxp,309,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
cxp,310,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
cxp,311,path,,UNLABELED,25.86,568.12,27.17,563.52,1.31,4.6,6.026,2.6724,11.5921,26.515,565.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
cxp,312,compound,,UNLABELED,28.84,568.29,31.99,563.44,3.15,4.85,15.2775,5.7257,22.4342,30.415,565.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6324,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1779
cxp,313,path,,UNLABELED,32.47,568.12,35.79,563.44,3.32,4.68,15.5376,4.1394,16.7964,34.13,565.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
cxp,314,path,,UNLABELED,143.42,155.17,146.36,150.31,2.94,4.86,14.2883,5.4337,20.5185,144.89,152.74,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7691,3.6086,11.3125,0.6119,0.0,594.0,387.36,0.0,11.9847
cxp,315,path,,UNLABELED,146.84,152.61,148.2,152.19,1.36,0.42,0.5712,0.5712,3.56,147.52,152.4,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
cxp,316,path,,UNLABELED,148.84,155.17,151.68,150.31,2.84,4.86,13.8023,5.0541,20.4401,150.26,152.74,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.443,3.6758,0.0,0.57,0.0,594.0,387.36,0.0,11.8717
cxp,317,compound,,UNLABELED,152.25,155.17,155.4,150.31,3.15,4.86,15.309,5.7266,22.4447,153.825,152.74,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9951,2.6306,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1849
cxp,318,path,,UNLABELED,155.96,151.08,157.15,149.29,1.19,1.79,2.1301,0.8096,4.502,156.555,150.185,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1421,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
cxp,319,compound,,UNLABELED,159.59,155.0,163.16,150.4,3.57,4.6,16.4221,6.9866,24.7893,161.375,152.7,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.806,2.7381,90.0,4.6,0.0,594.0,387.36,0.0,14.1623
cxp,320,path,,UNLABELED,163.58,152.61,164.94,152.19,1.36,0.42,0.5712,0.5712,3.56,164.26,152.4,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
cxp,321,compound,,UNLABELED,165.53,155.17,168.51,150.31,2.98,4.86,14.4827,5.2229,20.0612,167.02,152.74,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9209,1.5934,53.8617,2.6622,0.0,594.0,387.36,0.0,9.6458
cxp,322,compound,,UNLABELED,168.99,155.17,172.14,150.31,3.15,4.86,15.309,5.7294,22.4408,170.565,152.74,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6324,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1818
cxp,323,compound,,UNLABELED,129.46,161.3,132.37,156.7,2.91,4.6,13.3859,6.4589,23.4993,130.915,159.0,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1763,3.0578,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
cxp,324,path,,UNLABELED,132.28,161.47,138.75,156.53,6.47,4.94,31.9618,9.0214,33.1007,135.515,159.0,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9178,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
cxp,325,path,,UNLABELED,138.6,161.3,142.21,156.7,3.61,4.6,16.606,4.3697,16.4225,140.405,159.0,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
cxp,326,compound,,UNLABELED,144.11,161.47,147.27,156.61,3.16,4.86,15.3576,5.739,22.4394,145.69,159.04,0.6502,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6291,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1887
cxp,327,compound,,UNLABELED,147.83,161.47,150.81,156.61,2.98,4.86,14.4827,5.2428,20.0262,149.32,159.04,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3166,1.5671,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6177
cxp,328,path,,UNLABELED,151.2,161.98,154.18,155.92,2.98,6.06,18.0588,3.0159,13.7567,152.69,158.95,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
cxp,329,path,,UNLABELED,154.7,161.47,157.64,156.7,2.94,4.77,14.0239,5.2106,20.7051,156.17,159.085,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.816,1.9543,51.1738,3.2219,0.0,594.0,387.36,0.0,12.97
cxp,330,path,,UNLABELED,158.21,161.3,161.53,156.61,3.32,4.69,15.5708,4.1534,16.7925,159.87,158.955,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5777,3.6471,58.447,5.5037,0.0,594.0,387.36,0.0,8.7468
cxp,331,compound,,UNLABELED,79.79,286.31,84.42,283.19,4.63,3.12,14.4456,5.2579,20.0018,82.105,284.75,1.484,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,151.9196,1.5643,130.2492,2.6466,0.0,594.0,387.36,0.0,9.6225
cxp,332,path,,UNLABELED,344.82,222.06,349.83,218.38,5.01,3.68,18.4368,5.2085,20.7022,347.325,220.22,1.3614,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5762,1.9517,127.7971,3.2144,0.0,594.0,387.36,0.0,12.9701
cxp,333,path,,UNLABELED,345.49,226.08,350.14,221.85,4.65,4.23,19.6695,4.1244,16.7649,347.815,223.965,1.0993,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.2809,3.6297,135.1476,5.4872,0.0,594.0,387.36,0.0,8.728
cxp,334,compound,,UNLABELED,213.37,261.07,216.5,256.43,3.13,4.64,14.5232,5.2134,20.0346,214.935,258.75,0.6746,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,62.6182,1.5893,40.4139,2.6531,0.0,594.0,387.36,0.0,9.6225
cxp,335,path,,UNLABELED,217.77,260.38,219.33,255.67,1.56,4.71,7.3476,2.7008,11.6129,218.55,258.025,0.3312,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.9561,22.8019,76.6883,4.6037,0.0,594.0,387.36,0.0,4.3376
cxp,336,compound,,UNLABELED,220.33,259.6,223.6,254.81,3.27,4.79,15.6633,5.7349,22.4376,221.965,257.205,0.6827,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,76.7033,2.631,53.6729,0.422,0.0,594.0,387.36,0.0,12.184
cxp,337,path,,UNLABELED,224.67,258.75,226.22,254.05,1.55,4.7,7.285,2.6699,11.5767,225.445,256.4,0.3298,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.9893,22.9424,76.7809,4.5917,0.0,594.0,387.36,0.0,4.3075
cxp,338,path,,UNLABELED,228.35,257.73,232.73,252.5,4.38,5.23,22.9075,5.5388,21.4852,230.54,255.115,0.8375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.8322,2.6917,47.3347,2.9511,0.0,594.0,387.36,0.0,15.4744
cxp,339,path,,UNLABELED,233.8,256.5,238.04,251.84,4.24,4.66,19.7583,4.1545,16.7989,235.92,254.17,0.9099,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1477,3.6182,45.0736,5.4942,0.0,594.0,387.36,0.0,8.7656
cxp,340,path,,UNLABELED,237.26,255.43,241.09,250.77,3.83,4.66,17.8478,5.1174,20.669,239.175,253.1,0.8219,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.9171,2.607,59.9104,2.4733,0.0,594.0,387.36,0.0,11.0971
cxp,341,compound,,UNLABELED,55.24,260.74,59.06,255.16,3.82,5.58,21.3155,6.8482,22.9627,57.15,257.95,0.6846,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1623,2.3608,56.1449,5.78,0.0,594.0,387.36,0.0,11.0649
cxp,342,path,,UNLABELED,59.6,260.46,63.43,255.06,3.83,5.4,20.682,5.5074,19.3644,61.515,257.76,0.7093,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5033,3.637,58.4161,6.339,0.0,594.0,387.36,0.0,11.6262
cxp,343,compound,,UNLABELED,63.59,260.66,67.22,255.06,3.63,5.6,20.328,7.6143,25.8919,65.405,257.86,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9864,2.6303,75.677,0.4851,0.0,594.0,387.36,0.0,16.2202
cxp,344,compound,,UNLABELED,67.5,260.74,71.33,255.16,3.83,5.58,21.3714,6.8761,22.9627,69.415,257.95,0.6864,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1383,2.3593,56.1449,5.78,0.0,594.0,387.36,0.0,11.0957
cxp,345,path,,UNLABELED,56.46,267.73,59.34,262.43,2.88,5.3,15.264,7.4626,25.04,57.9,265.08,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6645,90.0,5.3,0.0,594.0,387.36,0.0,15.264
cxp,346,path,,UNLABELED,60.14,267.73,62.45,262.43,2.31,5.3,12.243,4.6128,15.22,61.295,265.08,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5345,10.2368,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
cxp,347,path,,UNLABELED,62.87,267.73,65.75,262.43,2.88,5.3,15.264,7.4626,25.04,64.31,265.08,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6645,90.0,5.3,0.0,594.0,387.36,0.0,15.264
cxp,348,path,,UNLABELED,65.96,267.73,70.58,262.16,4.62,5.57,25.7334,6.7047,21.9358,68.27,264.945,0.8294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6539,1.9244,112.5249,6.03,0.0,594.0,387.36,0.0,12.8667
cxp,349,path,,UNLABELED,55.75,275.0,58.36,269.7,2.61,5.3,13.833,5.8813,19.52,57.055,272.35,0.4925,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8664,3.9133,90.0,5.3,0.0,594.0,387.36,0.0,11.1241
cxp,350,path,,UNLABELED,59.11,275.0,59.79,269.7,0.68,5.3,3.604,3.604,11.96,59.45,272.35,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7551,62.5417,90.0,5.3,0.0,594.0,387.36,0.0,3.604
cxp,351,path,,UNLABELED,60.75,275.0,63.63,269.7,2.88,5.3,15.264,7.4626,25.04,62.19,272.35,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6645,90.0,5.3,0.0,594.0,387.36,0.0,15.264
cxp,352,path,,UNLABELED,64.43,275.0,66.74,269.7,2.31,5.3,12.243,4.6128,15.22,65.585,272.35,0.4359,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5346,10.2367,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
cxp,353,compound,,UNLABELED,67.16,275.0,71.28,269.7,4.12,5.3,21.836,9.2769,28.5776,69.22,272.35,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8072,2.7468,90.0,5.3,0.0,594.0,387.36,0.0,18.8187
cxp,354,compound,,UNLABELED,343.64,207.19,346.96,202.36,3.32,4.83,16.0357,5.1429,19.8872,345.3,204.775,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1976,2.3477,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
cxp,355,compound,,UNLABELED,347.42,207.12,350.4,202.27,2.98,4.85,14.4531,5.2364,20.0428,348.91,204.695,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8105,1.5913,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6412
cxp,356,compound,,UNLABELED,351.05,207.12,354.02,202.27,2.97,4.85,14.4045,5.2676,19.9993,352.535,204.695,0.6124,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3541,1.5674,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6207
cxp,357,compound,,UNLABELED,354.5,207.12,357.48,202.27,2.98,4.85,14.4531,5.2136,20.0426,355.99,204.695,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7602,1.5911,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6284
cxp,358,path,,UNLABELED,344.81,213.25,347.32,208.66,2.51,4.59,11.5209,5.6458,21.72,346.065,210.955,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
cxp,359,path,,UNLABELED,348.01,213.25,350.01,208.66,2.0,4.59,9.18,3.4272,13.18,349.01,210.955,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
cxp,360,path,,UNLABELED,350.37,213.25,352.87,208.66,2.5,4.59,11.475,5.6049,21.72,351.62,210.955,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cxp,361,path,,UNLABELED,353.05,213.25,357.05,208.43,4.0,4.82,19.28,5.0094,18.9912,355.05,210.84,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9492,1.9244,112.6368,5.2223,0.0,594.0,387.36,0.0,9.64
cxp,362,compound,,UNLABELED,94.25,288.97,97.52,284.18,3.27,4.79,15.6633,5.73,22.4432,95.885,286.575,0.6827,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,76.7519,2.6303,61.6061,0.4206,0.0,594.0,387.36,0.0,12.1887
cxp,363,compound,,UNLABELED,98.0,288.14,101.12,283.51,3.12,4.63,14.4456,5.2377,19.9941,99.56,285.825,0.6739,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,61.9768,1.5679,40.3892,2.639,0.0,594.0,387.36,0.0,9.5912
cxp,364,compound,,UNLABELED,101.14,287.34,104.41,282.55,3.27,4.79,15.6633,5.7276,22.4389,102.775,284.945,0.6827,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,76.7332,2.6323,98.1295,0.4243,0.0,594.0,387.36,0.0,12.1821
cxp,365,path,,UNLABELED,104.54,282.64,105.21,281.97,0.67,0.67,0.4489,0.3543,2.1252,104.875,282.305,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.6987,1.1142,85.917,0.1404,0.0,594.0,387.36,0.0,0.3543
cxp,366,path,,UNLABELED,106.03,286.01,109.86,281.35,3.83,4.66,17.8478,5.1088,20.6856,107.945,283.68,0.8219,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.9555,2.6008,60.1114,2.4683,0.0,594.0,387.36,0.0,11.1111
cxp,367,compound,,UNLABELED,110.23,285.24,112.29,283.18,2.06,2.06,4.2436,2.4074,10.0157,111.26,284.21,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,77.5138,1.1188,156.973,0.4346,0.0,594.0,387.36,0.0,3.3566
cxp,368,path,,UNLABELED,318.8,236.02,322.48,231.01,3.68,5.01,18.4368,5.2314,20.6972,320.64,233.515,0.7345,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.6601,1.9529,37.9374,3.2205,0.0,594.0,387.36,0.0,12.9838
cxp,369,path,,UNLABELED,322.26,235.36,326.5,230.7,4.24,4.66,19.7582,4.1526,16.7962,324.38,233.03,0.9099,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1717,3.6428,45.1472,5.5013,0.0,594.0,387.36,0.0,8.7474
cxp,370,compound,,UNLABELED,326.01,234.4,329.28,229.61,3.27,4.79,15.6633,5.7363,22.4382,327.645,232.005,0.6827,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,76.7276,2.6307,98.1295,0.4243,0.0,594.0,387.36,0.0,12.1873
cxp,371,path,,UNLABELED,329.41,229.7,330.08,229.03,0.67,0.67,0.4489,0.3534,2.1229,329.745,229.365,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4469,1.112,155.2266,0.1432,0.0,594.0,387.36,0.0,0.3534
cxp,372,path,,UNLABELED,330.9,233.07,334.73,228.41,3.83,4.66,17.8478,5.1175,20.6962,332.815,230.74,0.8219,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.9374,2.6023,59.9101,2.4733,0.0,594.0,387.36,0.0,11.0944
cxp,373,compound,,UNLABELED,335.09,232.3,337.16,230.24,2.07,2.06,4.2641,2.3979,10.0134,336.125,231.27,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9857,1.1248,86.0095,0.4311,0.0,594.0,387.36,0.0,3.3493
cxp,374,path,,UNLABELED,336.35,508.45,339.19,503.6,2.84,4.85,13.774,5.0411,20.4332,337.77,506.025,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4376,3.6774,0.0,0.57,0.0,594.0,387.36,0.0,11.8658
cxp,375,compound,,UNLABELED,340.0,508.45,342.98,503.6,2.98,4.85,14.453,5.2398,20.0147,341.49,506.025,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2556,1.5659,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6123
cxp,376,compound,,UNLABELED,343.55,508.29,345.62,506.21,2.07,2.08,4.3056,2.4073,10.0166,344.585,507.25,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1195,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3567
cxp,377,path,,UNLABELED,346.69,508.28,348.0,503.68,1.31,4.6,6.026,2.6724,11.5921,347.345,505.98,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
cxp,378,path,,UNLABELED,349.87,508.45,352.81,503.68,2.94,4.77,14.0238,5.2065,20.7042,351.34,506.065,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9086,1.9528,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9794
cxp,379,path,,UNLABELED,353.7,504.28,354.38,503.6,0.68,0.68,0.4624,0.3535,2.1238,354.04,503.94,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2301,1.1156,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3535
cxp,380,path,,UNLABELED,355.19,508.28,358.27,503.6,3.08,4.68,14.4143,5.1372,20.7224,356.73,505.94,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1905,2.603,73.3231,2.4741,0.0,594.0,387.36,0.0,11.13
cxp,381,path,,UNLABELED,358.82,508.45,360.01,506.66,1.19,1.79,2.1301,0.8169,4.5074,359.415,507.555,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
cxp,382,path,,UNLABELED,360.84,508.5,364.85,503.49,4.01,5.01,20.0902,7.4999,27.5865,362.845,505.995,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6596,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
cxp,383,path,,UNLABELED,336.35,377.22,339.19,372.37,2.84,4.85,13.774,5.0445,20.4305,337.77,374.795,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4293,3.6774,0.0,0.57,0.0,594.0,387.36,0.0,11.8658
cxp,384,compound,,UNLABELED,340.0,377.22,342.98,372.37,2.98,4.85,14.4531,5.2398,20.0085,341.49,374.795,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1943,1.5656,53.6064,2.6461,0.0,594.0,387.36,0.0,9.604
cxp,385,compound,,UNLABELED,343.55,377.06,345.62,374.99,2.07,2.07,4.2849,2.4026,10.0219,344.585,376.025,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0729,1.1192,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3555
cxp,386,path,,UNLABELED,346.69,377.05,348.0,372.46,1.31,4.59,6.0129,2.6673,11.5721,347.345,374.755,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9215,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
cxp,387,path,,UNLABELED,349.87,377.22,352.81,372.46,2.94,4.76,13.9944,5.2038,20.6819,351.34,374.84,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0047,1.9499,51.0619,3.2141,0.0,594.0,387.36,0.0,12.966
cxp,388,path,,UNLABELED,353.7,373.05,354.38,372.37,0.68,0.68,0.4624,0.352,2.1179,354.04,372.71,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1039,53.967,0.136,0.0,594.0,387.36,0.0,0.352
cxp,389,compound,,UNLABELED,355.2,377.22,358.35,372.37,3.15,4.85,15.2775,5.743,22.4452,356.775,374.795,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6348,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1935
cxp,390,path,,UNLABELED,358.82,377.22,360.01,375.43,1.19,1.79,2.1301,0.8152,4.5128,359.415,376.325,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5327,14.9261,62.4473,1.816,0.0,594.0,387.36,0.0,0.8152
cxp,391,path,,UNLABELED,360.84,377.27,364.85,372.27,4.01,5.0,20.05,7.4939,27.532,362.845,374.77,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.053,4.9951,0.0,594.0,387.36,0.0,19.228
cxp,392,path,,UNLABELED,336.35,246.0,339.19,241.15,2.84,4.85,13.774,5.0385,20.4286,337.77,243.575,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4264,3.6757,0.0,0.57,0.0,594.0,387.36,0.0,11.86
cxp,393,compound,,UNLABELED,340.0,246.0,342.98,241.15,2.98,4.85,14.4531,5.23,20.0094,341.49,243.575,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2724,1.5645,53.4774,2.638,0.0,594.0,387.36,0.0,9.6075
cxp,394,compound,,UNLABELED,343.55,245.84,345.62,243.76,2.07,2.08,4.3056,2.4033,10.0233,344.585,244.8,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1214,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3568
cxp,395,path,,UNLABELED,346.69,245.83,348.0,241.23,1.31,4.6,6.026,2.6725,11.5921,347.345,243.53,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
cxp,396,path,,UNLABELED,350.3,245.83,351.62,241.23,1.32,4.6,6.072,2.6776,11.6121,350.96,243.53,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
cxp,397,path,,UNLABELED,353.7,241.83,354.38,241.15,0.68,0.68,0.4624,0.3544,2.1254,354.04,241.49,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2447,1.1221,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3544
cxp,398,path,,UNLABELED,355.19,245.83,358.27,241.15,3.08,4.68,14.4144,5.1343,20.7243,356.73,243.49,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2205,2.6035,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1284
cxp,399,path,,UNLABELED,358.82,246.0,360.01,244.21,1.19,1.79,2.1301,0.8169,4.5074,359.415,245.105,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
cxp,400,path,,UNLABELED,360.84,246.05,364.85,241.04,4.01,5.01,20.0902,7.517,27.5692,362.845,243.545,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2681
cxp,401,path,,UNLABELED,336.35,114.77,339.19,109.92,2.84,4.85,13.7739,5.0389,20.4246,337.77,112.345,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4343,3.6756,0.0,0.57,0.0,594.0,387.36,0.0,11.8616
cxp,402,compound,,UNLABELED,340.0,114.77,342.98,109.92,2.98,4.85,14.4531,5.2335,20.0167,341.49,112.345,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2208,1.5677,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6085
cxp,403,compound,,UNLABELED,343.55,114.61,345.62,112.54,2.07,2.07,4.2849,2.408,10.0275,344.585,113.575,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.1219,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3609
cxp,404,path,,UNLABELED,346.69,114.6,348.0,110.0,1.31,4.6,6.026,2.6725,11.5921,347.345,112.3,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
cxp,405,path,,UNLABELED,350.3,114.6,351.62,110.0,1.32,4.6,6.072,2.6776,11.6121,350.96,112.3,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
