airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tix,306,path,,UNLABELED,341.5,356.5,341.5,353.62,0.0,2.88,0.0,0.0,2.88,341.5,355.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,307,path,,UNLABELED,19.77,190.99,19.77,188.11,0.0,2.88,0.0,0.0,2.88,19.77,189.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,308,path,,UNLABELED,107.54,190.99,107.54,188.11,0.0,2.88,0.0,0.0,2.88,107.54,189.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,309,path,,UNLABELED,136.79,190.99,136.79,188.11,0.0,2.88,0.0,0.0,2.88,136.79,189.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,310,path,,UNLABELED,166.05,190.99,166.05,188.11,0.0,2.88,0.0,0.0,2.88,166.05,189.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,311,path,,UNLABELED,195.3,190.99,195.3,188.11,0.0,2.88,0.0,0.0,2.88,195.3,189.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,312,path,,UNLABELED,253.81,190.99,253.81,188.11,0.0,2.88,0.0,0.0,2.88,253.81,189.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,313,path,,UNLABELED,283.07,190.99,283.07,188.11,0.0,2.88,0.0,0.0,2.88,283.07,189.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,314,path,,UNLABELED,312.25,190.99,312.25,188.11,0.0,2.88,0.0,0.0,2.88,312.25,189.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,315,path,,UNLABELED,75.4,88.82,78.28,88.82,2.88,0.0,0.0,0.0,2.88,76.84,88.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,316,path,,UNLABELED,75.4,121.89,78.28,121.89,2.88,0.0,0.0,0.0,2.88,76.84,121.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,317,path,,UNLABELED,75.4,155.04,78.28,155.04,2.88,0.0,0.0,0.0,2.88,76.84,155.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,318,path,,UNLABELED,75.4,221.18,78.28,221.18,2.88,0.0,0.0,0.0,2.88,76.84,221.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,319,path,,UNLABELED,75.4,254.33,78.28,254.33,2.88,0.0,0.0,0.0,2.88,76.84,254.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,320,path,,UNLABELED,75.47,287.4,78.35,287.4,2.88,0.0,0.0,0.0,2.88,76.91,287.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,321,path,,UNLABELED,75.47,320.55,78.35,320.55,2.88,0.0,0.0,0.0,2.88,76.91,320.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,322,path,,UNLABELED,75.47,386.7,78.35,386.7,2.88,0.0,0.0,0.0,2.88,76.91,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,323,path,,UNLABELED,75.47,419.84,78.35,419.84,2.88,0.0,0.0,0.0,2.88,76.91,419.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,324,path,,UNLABELED,75.47,452.92,78.35,452.92,2.88,0.0,0.0,0.0,2.88,76.91,452.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,325,path,,UNLABELED,75.47,486.06,78.35,486.06,2.88,0.0,0.0,0.0,2.88,76.91,486.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,326,path,,UNLABELED,221.67,88.82,224.56,88.82,2.89,0.0,0.0,0.0,2.89,223.115,88.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,327,path,,UNLABELED,221.67,121.89,224.56,121.89,2.89,0.0,0.0,0.0,2.89,223.115,121.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,328,path,,UNLABELED,221.67,155.04,224.56,155.04,2.89,0.0,0.0,0.0,2.89,223.115,155.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,329,path,,UNLABELED,221.67,221.18,224.56,221.18,2.89,0.0,0.0,0.0,2.89,223.115,221.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,330,path,,UNLABELED,221.67,254.33,224.56,254.33,2.89,0.0,0.0,0.0,2.89,223.115,254.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,331,path,,UNLABELED,221.67,287.4,224.56,287.4,2.89,0.0,0.0,0.0,2.89,223.115,287.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,332,path,,UNLABELED,221.67,320.55,224.56,320.55,2.89,0.0,0.0,0.0,2.89,223.115,320.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,333,path,,UNLABELED,221.67,386.7,224.56,386.7,2.89,0.0,0.0,0.0,2.89,223.115,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,334,path,,UNLABELED,221.67,419.84,224.56,419.84,2.89,0.0,0.0,0.0,2.89,223.115,419.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,335,path,,UNLABELED,221.67,452.92,224.56,452.92,2.89,0.0,0.0,0.0,2.89,223.115,452.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,336,path,,UNLABELED,221.67,486.06,224.56,486.06,2.89,0.0,0.0,0.0,2.89,223.115,486.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,337,path,,UNLABELED,78.28,50.67,78.28,44.72,0.0,5.95,0.0,0.0,5.95,78.28,47.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.95,0.0,594.0,387.36,0.0,0.0
tix,338,path,,UNLABELED,224.56,50.67,224.56,44.72,0.0,5.95,0.0,0.0,5.95,224.56,47.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.95,0.0,594.0,387.36,0.0,0.0
tix,339,path,,UNLABELED,18.04,353.62,24.67,353.62,6.63,0.0,0.0,0.0,6.63,21.355,353.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.63,0.0,594.0,387.36,0.0,0.0
tix,340,path,,UNLABELED,18.04,188.11,24.67,188.11,6.63,0.0,0.0,0.0,6.63,21.355,188.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.63,0.0,594.0,387.36,0.0,0.0
tix,341,path,,UNLABELED,59.12,519.14,335.31,519.13,276.19,0.01,2.7625,1.2851,276.19,197.215,519.135,27613.1011,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9987,1000000.0,0.0,146.21,0.0,594.0,387.36,0.0,1.2851
tix,342,path,,UNLABELED,366.63,519.13,369.32,519.13,2.69,0.0,0.0,0.0,2.69,367.975,519.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.69,0.0,594.0,387.36,0.0,0.0
tix,343,path,,UNLABELED,57.41,353.62,369.32,353.62,311.91,0.0,0.0,0.0,311.91,213.365,353.62,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,146.21,0.0,594.0,387.36,0.0,0.0
tix,344,path,,UNLABELED,78.28,524.45,78.35,84.85,0.07,439.6,30.7719,2.3649,439.6,78.315,304.65,0.0002,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9897,1000000.0,89.9758,165.51,0.0,594.0,387.36,0.0,9.5931
tix,345,path,,UNLABELED,57.41,188.11,272.99,188.11,215.58,0.0,0.0,0.0,215.58,165.2,188.11,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,146.28,0.0,594.0,387.36,0.0,0.0
tix,346,path,,UNLABELED,272.93,188.11,369.32,188.11,96.39,0.0,0.0,0.0,96.39,321.125,188.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,96.39,0.0,594.0,387.36,0.0,0.0
tix,347,path,,UNLABELED,224.56,549.11,224.56,244.69,0.0,304.42,0.0,0.0,304.42,224.56,396.9,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,165.51,0.0,594.0,387.36,0.0,0.0
tix,348,path,,UNLABELED,224.56,244.88,224.56,231.49,0.0,13.39,0.0,0.0,13.39,224.56,238.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.39,0.0,594.0,387.36,0.0,0.0
tix,349,path,,UNLABELED,194.52,148.0,194.52,136.84,0.0,11.16,0.0,0.0,11.16,194.52,142.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.16,0.0,594.0,387.36,0.0,0.0
tix,350,path,,UNLABELED,193.87,150.6,195.17,147.21,1.3,3.39,4.407,2.1125,4.7816,194.52,148.905,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9369,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
tix,351,path,,UNLABELED,224.56,224.55,224.56,166.68,0.0,57.87,0.0,0.0,57.87,224.56,195.615,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,36.44,0.0,594.0,387.36,0.0,0.0
tix,352,path,,UNLABELED,224.56,157.67,224.56,77.7,0.0,79.97,0.0,0.0,79.97,224.56,117.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,79.97,0.0,594.0,387.36,0.0,0.0
tix,353,compound,,UNLABELED,215.29,234.1,220.79,226.79,5.5,7.31,40.2052,21.5966,48.6648,218.04,230.445,0.7524,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,109.0826,3.8584,89.8319,6.82,0.0,594.0,387.36,0.0,36.3357
tix,354,path,,UNLABELED,244.34,130.67,265.95,107.03,21.61,23.64,510.8611,510.8611,90.5001,255.145,118.85,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8282,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8611
tix,355,path,,UNLABELED,301.08,304.9,315.29,290.69,14.21,14.21,201.9239,142.7393,43.497,308.185,297.795,1.0,9,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.01,1.2233,157.4368,5.4469,0.0,594.0,387.36,0.0,142.7393
tix,356,path,,UNLABELED,315.29,297.8,324.42,297.8,9.13,0.0,0.0,0.0,9.13,319.855,297.8,0.0,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.0,1000000.0,0.0,9.13,0.0,594.0,387.36,0.0,0.0
tix,357,compound,,UNLABELED,324.26,303.88,344.64,291.9,20.38,11.98,244.1527,110.9947,113.84,334.45,297.89,1.7012,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.4043,3.4616,0.0,20.38,0.0,594.0,387.36,0.0,244.1527
tix,358,path,,UNLABELED,328.88,300.14,332.2,295.55,3.32,4.59,15.2388,6.5484,23.98,330.54,297.845,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
tix,359,path,,UNLABELED,333.02,300.31,335.95,295.46,2.93,4.85,14.2105,5.4228,20.5086,334.485,297.885,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7488,3.607,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9565
tix,360,path,,UNLABELED,339.03,300.14,340.34,295.55,1.31,4.59,6.0129,2.6673,11.5721,339.685,297.845,0.2854,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
tix,361,path,,UNLABELED,86.5,534.19,90.24,530.59,3.74,3.6,13.464,5.8728,11.9386,88.37,532.39,1.0389,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.7106,1.0454,149.6566,1.4252,0.0,594.0,387.36,0.0,9.4809
tix,362,path,,UNLABELED,20.78,504.44,28.72,497.62,7.94,6.82,54.1508,52.6195,27.9666,24.75,501.03,1.1642,29,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.3395,1.4437,0.0,5.77,0.0,594.0,387.36,0.0,52.941
tix,363,compound,,UNLABELED,175.85,298.86,178.53,294.25,2.68,4.61,12.3547,6.5852,23.6637,177.19,296.555,0.5813,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.8322,4.681,90.7473,4.6004,0.0,594.0,387.36,0.0,10.4894
tix,364,path,,UNLABELED,240.76,251.03,245.53,246.23,4.77,4.8,22.8961,5.1112,20.0867,243.145,248.63,0.9937,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.815,2.3139,47.9509,0.6868,0.0,594.0,387.36,0.0,14.9018
tix,365,path,,UNLABELED,184.78,267.19,190.43,261.58,5.65,5.61,31.6965,5.5558,21.4966,187.605,264.385,1.0071,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.4659,2.6926,16.9595,2.9482,0.0,594.0,387.36,0.0,15.4898
tix,366,compound,,UNLABELED,294.67,300.51,297.35,295.91,2.68,4.6,12.328,6.5847,23.6596,296.01,298.21,0.5826,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.8275,4.6801,90.7473,4.6004,0.0,594.0,387.36,0.0,10.488
tix,367,compound,,UNLABELED,292.35,117.6,296.77,112.74,4.42,4.86,21.4813,5.9934,22.3291,294.56,115.17,0.9095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.067,1.242,115.2641,5.3187,0.0,594.0,387.36,0.0,10.6935
tix,368,compound,,UNLABELED,306.97,309.68,311.84,305.26,4.87,4.42,21.5254,5.9893,22.3154,309.405,307.47,1.1018,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.9052,1.2405,156.3767,5.3154,0.0,594.0,387.36,0.0,10.6802
tix,369,compound,,UNLABELED,295.32,381.19,300.08,376.04,4.76,5.15,24.5139,5.9763,22.3492,297.7,378.615,0.9243,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,51.0252,1.239,26.4687,5.3174,0.0,594.0,387.36,0.0,10.6964
tix,370,path,,UNLABELED,299.02,378.92,303.75,373.98,4.73,4.94,23.3662,5.202,20.6979,301.385,376.45,0.9575,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.9873,1.95,12.1818,3.2226,0.0,594.0,387.36,0.0,12.9872
tix,371,path,,UNLABELED,281.86,109.29,284.7,104.44,2.84,4.85,13.7739,5.0451,20.4255,283.28,106.865,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4289,3.6779,0.0,0.57,0.0,594.0,387.36,0.0,11.8656
tix,372,compound,,UNLABELED,285.42,109.29,288.4,104.44,2.98,4.85,14.4531,5.213,20.0432,286.91,106.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.6402,1.5907,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6279
tix,373,path,,UNLABELED,280.37,518.56,281.69,513.96,1.32,4.6,6.072,2.6775,11.6121,281.03,516.26,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6552,90.0,4.6,0.0,594.0,387.36,0.0,4.334
tix,374,compound,,UNLABELED,275.65,518.64,278.46,513.79,2.81,4.85,13.6285,6.6041,24.3148,277.055,516.215,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4173,2.5493,36.1575,0.322,0.0,594.0,387.36,0.0,11.7049
tix,375,path,,UNLABELED,314.16,325.15,318.95,322.21,4.79,2.94,14.0825,5.2221,20.7113,316.555,323.68,1.6293,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.5368,1.9555,141.9228,3.2267,0.0,594.0,387.36,0.0,12.9948
tix,376,path,,UNLABELED,314.27,329.05,318.98,325.73,4.71,3.32,15.6372,4.1443,16.7777,316.625,327.39,1.4187,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.1315,3.6356,149.0898,5.4897,0.0,594.0,387.36,0.0,8.7354
tix,377,compound,,UNLABELED,31.15,323.16,36.0,320.18,4.85,2.98,14.4531,5.2244,20.0037,33.575,321.67,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.362,1.5663,143.4775,2.6381,0.0,594.0,387.36,0.0,9.6008
tix,378,path,,UNLABELED,347.64,566.61,349.81,559.09,2.17,7.52,16.3185,4.2014,17.4774,348.725,562.85,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4107,11.9483,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5883
tix,379,path,,UNLABELED,350.42,566.37,355.56,560.24,5.14,6.13,31.5083,9.7695,32.7679,352.99,563.305,0.8385,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5404,2.2725,0.0,4.98,0.0,594.0,387.36,0.0,27.1741
tix,380,path,,UNLABELED,356.54,566.37,359.32,560.24,2.78,6.13,17.0414,6.7011,20.8554,357.93,563.305,0.4535,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0717,8.6619,90.0,4.27,0.0,594.0,387.36,0.0,17.0125
tix,381,path,,UNLABELED,360.31,566.37,366.44,560.24,6.13,6.13,37.5769,11.4629,41.8957,363.375,563.305,1.0,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2884,2.1891,122.8686,3.0955,0.0,594.0,387.36,0.0,36.7115
tix,382,path,,UNLABELED,367.2,566.61,369.37,559.09,2.17,7.52,16.3185,4.2341,17.483,368.285,562.85,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3174,12.3304,71.8788,0.5787,0.0,594.0,387.36,0.0,11.5989
tix,383,path,,UNLABELED,347.64,33.39,349.81,25.88,2.17,7.51,16.2968,4.1935,17.4618,348.725,29.635,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4007,11.9463,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5829
tix,384,path,,UNLABELED,350.42,33.16,355.56,27.03,5.14,6.13,31.5083,9.7723,32.7449,352.99,30.095,0.8385,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5244,2.273,0.0,4.98,0.0,594.0,387.36,0.0,27.1741
tix,385,path,,UNLABELED,356.54,33.16,359.32,27.03,2.78,6.13,17.0414,6.6983,20.8353,357.93,30.095,0.4535,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0731,8.6645,90.0,4.27,0.0,594.0,387.36,0.0,17.0125
tix,386,path,,UNLABELED,360.31,33.16,366.44,27.03,6.13,6.13,37.577,11.4305,41.8788,363.375,30.095,1.0,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.313,2.1909,122.7679,3.104,0.0,594.0,387.36,0.0,36.71
tix,387,path,,UNLABELED,367.2,33.39,369.37,25.88,2.17,7.51,16.2968,4.2236,17.4653,368.285,29.635,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3138,12.32,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5889
tix,388,path,,UNLABELED,26.26,190.5,29.2,185.73,2.94,4.77,14.0239,5.2167,20.7138,27.73,188.115,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7534,1.9548,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9797
tix,389,compound,,UNLABELED,29.93,190.5,32.73,185.65,2.8,4.85,13.5799,6.613,24.313,31.33,188.075,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.422,2.5516,37.2352,0.314,0.0,594.0,387.36,0.0,11.7023
tix,390,compound,,UNLABELED,33.47,190.34,35.55,188.26,2.08,2.08,4.3264,2.4171,10.0129,34.51,189.3,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1588,1.1221,10.5374,0.4374,0.0,594.0,387.36,0.0,3.3618
tix,391,path,,UNLABELED,36.19,190.5,39.04,185.65,2.85,4.85,13.8224,5.0521,20.4596,37.615,188.075,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4424,3.669,0.0,0.57,0.0,594.0,387.36,0.0,11.8861
tix,392,compound,,UNLABELED,39.67,190.5,42.82,185.65,3.15,4.85,15.2775,5.7226,22.4436,41.245,188.075,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6313,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1852
tix,393,path,,UNLABELED,43.63,186.33,44.31,185.65,0.68,0.68,0.4624,0.3554,2.1288,43.97,185.99,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7757,1.1249,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
tix,394,path,,UNLABELED,45.12,190.33,48.2,185.65,3.08,4.68,14.4145,5.1225,20.6973,46.66,187.99,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2504,2.605,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1093
tix,395,path,,UNLABELED,48.75,190.5,49.94,188.71,1.19,1.79,2.1301,0.8169,4.5074,49.345,189.605,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
tix,396,path,,UNLABELED,50.77,190.55,54.77,185.54,4.0,5.01,20.04,7.4703,27.5697,52.77,188.045,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
tix,397,path,,UNLABELED,26.26,356.08,29.2,351.32,2.94,4.76,13.9944,5.222,20.695,27.73,353.7,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8416,1.9521,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9658
tix,398,compound,,UNLABELED,29.93,356.08,32.73,351.23,2.8,4.85,13.58,6.6079,24.313,31.33,353.655,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4193,2.5525,38.6594,0.3202,0.0,594.0,387.36,0.0,11.7002
tix,399,compound,,UNLABELED,33.47,355.92,35.55,353.85,2.08,2.07,4.3056,2.4169,10.0225,34.51,354.885,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2471,0.4357,0.0,594.0,387.36,0.0,3.3651
tix,400,path,,UNLABELED,36.19,356.08,39.04,351.23,2.85,4.85,13.8225,5.0533,20.4636,37.615,353.655,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4377,3.6702,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
tix,401,path,,UNLABELED,40.23,355.91,41.54,351.32,1.31,4.59,6.0129,2.6673,11.5721,40.885,353.615,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
tix,402,path,,UNLABELED,43.63,351.91,44.31,351.23,0.68,0.68,0.4624,0.352,2.1179,43.97,351.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7618,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
tix,403,compound,,UNLABELED,45.13,356.08,48.28,351.23,3.15,4.85,15.2775,5.7394,22.439,46.705,353.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6262,74.9817,0.4245,0.0,594.0,387.36,0.0,12.194
tix,404,path,,UNLABELED,48.75,356.08,49.94,354.3,1.19,1.78,2.1182,0.8092,4.5003,49.345,355.19,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4394,14.934,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8092
tix,405,path,,UNLABELED,50.77,356.13,54.77,351.13,4.0,5.0,20.0,7.4643,27.5151,52.77,353.63,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
tix,406,path,,UNLABELED,336.97,521.96,339.91,517.19,2.94,4.77,14.0238,5.1998,20.6871,338.44,519.575,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9488,1.9566,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9689
tix,407,compound,,UNLABELED,340.63,521.96,343.44,517.1,2.81,4.86,13.6566,6.6036,24.3415,342.035,519.53,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4046,2.5518,36.1575,0.322,0.0,594.0,387.36,0.0,11.7002
tix,408,compound,,UNLABELED,344.18,521.8,346.25,519.72,2.07,2.08,4.3056,2.4012,10.0273,345.215,520.76,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0886,1.1203,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3567
