airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
yip,796,path,,UNLABELED,192.39,98.95,196.31,93.73,3.92,5.22,20.4624,5.9039,21.5829,194.35,96.34,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3198,2.3175,90.0,0.73,0.0,594.0,387.36,0.0,17.2392
yip,797,path,,UNLABELED,197.03,98.77,199.73,93.82,2.7,4.95,13.365,6.534,23.42,198.38,96.295,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
yip,798,path,,UNLABELED,200.25,98.95,203.4,93.73,3.15,5.22,16.4431,6.3023,22.0836,201.825,96.34,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7734,3.6087,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8601
yip,799,path,,UNLABELED,204.11,94.46,204.84,93.73,0.73,0.73,0.5329,0.4074,2.2779,204.475,94.095,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5259,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
yip,800,path,,UNLABELED,243.55,290.57,246.36,287.76,2.81,2.81,7.8961,7.8961,8.43,244.955,289.165,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
yip,801,path,,UNLABELED,58.66,391.96,68.32,387.85,9.66,4.11,39.7026,15.9402,24.5714,63.49,389.905,2.3504,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.853,3.3781,166.1593,9.9489,0.0,594.0,387.36,0.0,19.7561
yip,802,path,,UNLABELED,57.78,391.96,58.74,387.85,0.96,4.11,3.9456,1.8501,4.4877,58.26,389.905,0.2336,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.126,15.6425,114.7396,2.2461,0.0,594.0,387.36,0.0,1.8501
yip,803,path,,UNLABELED,54.2,389.8,56.79,389.8,2.59,0.0,0.0,0.0,2.59,55.495,389.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
yip,804,path,,UNLABELED,55.28,392.03,57.15,391.17,1.87,0.86,1.6082,0.0,2.0583,56.215,391.6,2.1744,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.3026,1000000.0,155.3026,2.0583,0.0,594.0,387.36,0.0,0.0
yip,805,path,,UNLABELED,57.15,393.4,58.3,392.1,1.15,1.3,1.495,0.0,1.7357,57.725,392.75,0.8846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.4964,1000000.0,131.4964,1.7357,0.0,594.0,387.36,0.0,0.0
yip,806,path,,UNLABELED,55.42,388.57,57.51,387.78,2.09,0.79,1.6511,0.0,2.2343,56.465,388.175,2.6456,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7059,1000000.0,20.7059,2.2343,0.0,594.0,387.36,0.0,0.0
yip,807,path,,UNLABELED,56.86,387.64,58.16,386.41,1.3,1.23,1.599,0.0,1.7897,57.51,387.025,1.0569,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.4151,1000000.0,43.4151,1.7897,0.0,594.0,387.36,0.0,0.0
yip,808,path,,UNLABELED,49.85,417.48,52.29,414.31,2.44,3.17,7.7348,2.1115,4.7863,51.07,415.895,0.7697,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1403,9.8554,113.2204,3.4494,0.0,594.0,387.36,0.0,2.2082
yip,809,path,,UNLABELED,285.51,428.34,289.18,424.67,3.67,3.67,13.4689,9.5237,11.2355,287.345,426.505,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1147,1.2256,22.5573,1.4077,0.0,594.0,387.36,0.0,9.5237
yip,810,path,,UNLABELED,282.51,426.18,292.26,416.43,9.75,9.75,95.0625,67.1776,29.84,287.385,421.305,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.956,1.2222,22.5137,3.7346,0.0,594.0,387.36,0.0,67.1776
yip,811,path,,UNLABELED,278.27,429.82,281.04,426.89,2.77,2.93,8.116,0.0,4.0321,279.655,428.355,0.9454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.3921,1000000.0,133.3921,4.0321,0.0,594.0,387.36,0.0,0.0
yip,812,path,,UNLABELED,279.53,431.01,282.3,428.07,2.77,2.94,8.1438,0.0,4.0394,280.915,429.54,0.9422,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2945,1000000.0,133.2945,4.0394,0.0,594.0,387.36,0.0,0.0
yip,813,path,,UNLABELED,280.9,432.3,283.66,429.36,2.76,2.94,8.1144,0.0,4.0325,282.28,430.83,0.9388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.1913,1000000.0,133.1913,4.0325,0.0,594.0,387.36,0.0,0.0
yip,814,path,,UNLABELED,282.36,433.68,285.13,430.74,2.77,2.94,8.1438,0.0,4.0394,283.745,432.21,0.9422,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2945,1000000.0,133.2945,4.0394,0.0,594.0,387.36,0.0,0.0
yip,815,path,,UNLABELED,280.28,439.04,283.15,436.0,2.87,3.04,8.7248,0.0,4.1807,281.715,437.52,0.9441,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.3524,1000000.0,133.3524,4.1807,0.0,594.0,387.36,0.0,0.0
yip,816,path,,UNLABELED,283.94,435.16,286.7,432.22,2.76,2.94,8.1144,0.0,4.0325,285.32,433.69,0.9388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.1913,1000000.0,133.1913,4.0325,0.0,594.0,387.36,0.0,0.0
yip,817,path,,UNLABELED,287.4,431.49,289.97,428.76,2.57,2.73,7.0161,0.0,3.7494,288.685,430.125,0.9414,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.271,1000000.0,133.271,3.7494,0.0,594.0,387.36,0.0,0.0
yip,818,path,,UNLABELED,285.2,436.35,287.96,433.41,2.76,2.94,8.1144,0.0,4.0325,286.58,434.88,0.9388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.1913,1000000.0,133.1913,4.0325,0.0,594.0,387.36,0.0,0.0
yip,819,path,,UNLABELED,286.67,437.73,289.43,434.79,2.76,2.94,8.1144,0.0,4.0325,288.05,436.26,0.9388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.1913,1000000.0,133.1913,4.0325,0.0,594.0,387.36,0.0,0.0
yip,820,path,,UNLABELED,287.95,437.75,289.42,436.37,1.47,1.38,2.0286,0.0,2.0163,288.685,437.06,1.0652,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.1913,1000000.0,43.1913,2.0163,0.0,594.0,387.36,0.0,0.0
yip,821,path,,UNLABELED,290.89,440.42,292.25,439.13,1.36,1.29,1.7544,0.0,1.8745,291.57,439.775,1.0543,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.487,1000000.0,43.487,1.8745,0.0,594.0,387.36,0.0,0.0
yip,822,path,,UNLABELED,293.72,443.18,295.19,441.8,1.47,1.38,2.0286,0.0,2.0163,294.455,442.49,1.0652,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.1913,1000000.0,43.1913,2.0163,0.0,594.0,387.36,0.0,0.0
yip,823,path,,UNLABELED,296.55,445.66,297.81,444.47,1.26,1.19,1.4994,0.0,1.7331,297.18,445.065,1.0588,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.3633,1000000.0,43.3633,1.7331,0.0,594.0,387.36,0.0,0.0
yip,824,path,,UNLABELED,266.0,411.08,275.43,401.65,9.43,9.43,88.925,61.9711,28.6604,270.715,406.365,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2693,1.2223,110.9117,3.5862,0.0,594.0,387.36,0.0,61.9711
yip,825,path,,UNLABELED,67.11,224.13,70.78,220.46,3.67,3.67,13.4688,9.5236,11.2354,68.945,222.295,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1145,1.2256,22.5575,1.4077,0.0,594.0,387.36,0.0,9.5236
yip,826,path,,UNLABELED,64.11,221.97,73.86,212.22,9.75,9.75,95.0625,67.1776,29.84,68.985,217.095,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9559,1.2222,112.5136,3.7346,0.0,594.0,387.36,0.0,67.1776
yip,827,path,,UNLABELED,76.25,240.01,79.02,237.07,2.77,2.94,8.1438,0.0,4.0394,77.635,238.54,0.9422,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2946,1000000.0,133.2946,4.0394,0.0,594.0,387.36,0.0,0.0
yip,828,path,,UNLABELED,75.0,238.82,77.76,235.88,2.76,2.94,8.1144,0.0,4.0325,76.38,237.35,0.9388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.1913,1000000.0,133.1913,4.0325,0.0,594.0,387.36,0.0,0.0
yip,829,path,,UNLABELED,73.63,237.54,76.4,234.6,2.77,2.94,8.1438,0.0,4.0394,75.015,236.07,0.9422,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2946,1000000.0,133.2946,4.0394,0.0,594.0,387.36,0.0,0.0
yip,830,path,,UNLABELED,72.16,236.15,74.93,233.22,2.77,2.93,8.1161,0.0,4.0321,73.545,234.685,0.9454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.3922,1000000.0,133.3922,4.0321,0.0,594.0,387.36,0.0,0.0
yip,831,path,,UNLABELED,74.15,230.89,77.01,227.85,2.86,3.04,8.6944,0.0,4.1739,75.58,229.37,0.9408,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2525,1000000.0,133.2525,4.1739,0.0,594.0,387.36,0.0,0.0
yip,832,path,,UNLABELED,70.59,234.67,73.36,231.73,2.77,2.94,8.1438,0.0,4.0394,71.975,233.2,0.9422,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2946,1000000.0,133.2946,4.0394,0.0,594.0,387.36,0.0,0.0
yip,833,path,,UNLABELED,67.33,238.13,69.9,235.41,2.57,2.72,6.9904,0.0,3.7421,68.615,236.77,0.9449,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.3758,1000000.0,133.3758,3.7421,0.0,594.0,387.36,0.0,0.0
yip,834,path,,UNLABELED,69.33,233.49,72.1,230.55,2.77,2.94,8.1438,0.0,4.0394,70.715,232.02,0.9422,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2946,1000000.0,133.2946,4.0394,0.0,594.0,387.36,0.0,0.0
yip,835,path,,UNLABELED,67.86,232.1,70.63,229.16,2.77,2.94,8.1438,0.0,4.0394,69.245,230.63,0.9422,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2946,1000000.0,133.2946,4.0394,0.0,594.0,387.36,0.0,0.0
yip,836,path,,UNLABELED,67.88,230.53,69.34,229.15,1.46,1.38,2.0148,0.0,2.009,68.61,229.84,1.058,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.3866,1000000.0,43.3866,2.009,0.0,594.0,387.36,0.0,0.0
yip,837,path,,UNLABELED,65.04,227.76,66.41,226.48,1.37,1.28,1.7536,0.0,1.8749,65.725,227.12,1.0703,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.0548,1000000.0,43.0548,1.8749,0.0,594.0,387.36,0.0,0.0
yip,838,path,,UNLABELED,62.11,225.09,63.58,223.71,1.47,1.38,2.0286,0.0,2.0163,62.845,224.4,1.0652,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.1913,1000000.0,43.1913,2.0163,0.0,594.0,387.36,0.0,0.0
yip,839,path,,UNLABELED,59.48,222.43,60.74,221.24,1.26,1.19,1.4994,0.0,1.7331,60.11,221.835,1.0588,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.3635,1000000.0,43.3635,1.7331,0.0,594.0,387.36,0.0,0.0
yip,840,path,,UNLABELED,80.83,264.05,90.26,254.62,9.43,9.43,88.9248,62.0191,28.6715,85.545,259.335,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2698,1.2223,65.7942,3.5852,0.0,594.0,387.36,0.0,62.0191
yip,841,path,,UNLABELED,57.99,426.3,67.4,416.88,9.41,9.42,88.6422,61.9213,28.6489,62.695,421.59,0.9989,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.3882,1.2239,23.995,3.5903,0.0,594.0,387.36,0.0,61.9213
yip,842,path,,UNLABELED,40.2,432.18,52.29,414.31,12.09,17.87,216.0482,0.0,21.5756,46.245,423.245,0.6766,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.0804,1000000.0,124.0804,21.5756,0.0,594.0,387.36,0.0,0.0
yip,843,compound,,UNLABELED,283.43,424.69,287.69,420.04,4.26,4.65,19.8089,5.55,21.4967,285.56,422.365,0.9161,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1818,1.2402,65.3891,5.1146,0.0,594.0,387.36,0.0,9.9044
yip,844,path,,UNLABELED,287.72,422.66,290.68,418.16,2.96,4.5,13.32,4.7387,19.909,289.2,420.41,0.6578,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2256,2.6029,73.3241,2.3697,0.0,594.0,387.36,0.0,10.275
yip,845,compound,,UNLABELED,268.62,407.97,272.85,404.66,4.23,3.31,14.0014,4.3808,17.1536,270.735,406.315,1.2779,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,32.4534,2.5434,43.2814,4.2446,0.0,594.0,387.36,0.0,7.2957
yip,846,compound,,UNLABELED,65.03,220.48,69.29,215.83,4.26,4.65,19.809,5.55,21.4967,67.16,218.155,0.9161,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1821,1.2402,65.3891,5.1146,0.0,594.0,387.36,0.0,9.9045
yip,847,path,,UNLABELED,69.32,218.45,72.28,213.95,2.96,4.5,13.32,4.7334,19.9099,70.8,216.2,0.6578,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2326,2.6015,73.3238,2.3697,0.0,594.0,387.36,0.0,10.2729
yip,848,compound,,UNLABELED,83.42,261.04,87.65,257.73,4.23,3.31,14.0013,4.3658,17.1464,85.535,259.385,1.2779,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,32.4276,2.5402,43.2816,4.2446,0.0,594.0,387.36,0.0,7.289
yip,849,compound,,UNLABELED,60.3,422.22,64.56,419.83,4.26,2.39,10.1814,4.3688,17.1531,62.43,421.025,1.7824,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,170.6263,2.5449,1.4826,4.2514,0.0,594.0,387.36,0.0,7.2921
yip,850,path,,UNLABELED,176.35,441.66,183.76,436.71,7.41,4.95,36.6795,31.7255,23.9358,180.055,439.185,1.497,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8439,1.9559,0.9207,5.6007,0.0,594.0,387.36,0.0,35.185
yip,851,path,,UNLABELED,326.03,385.73,331.93,374.51,5.9,11.22,66.1979,48.3064,35.2752,328.98,380.12,0.5258,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4932,4.2902,91.3722,8.3524,0.0,594.0,387.36,0.0,59.394
yip,852,path,,UNLABELED,327.45,363.44,331.84,360.37,4.39,3.07,13.4773,8.3896,14.3161,329.645,361.905,1.43,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.0973,2.2423,0.5432,2.1101,0.0,594.0,387.36,0.0,10.6262
yip,853,path,,UNLABELED,340.51,369.76,343.22,360.55,2.71,9.21,24.959,19.4688,21.1254,341.865,365.155,0.2942,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.5207,11.6191,91.3461,7.6621,0.0,594.0,387.36,0.0,21.4638
yip,854,path,,UNLABELED,345.93,369.55,347.96,360.85,2.03,8.7,17.661,15.6754,12.2839,346.945,365.2,0.2333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4575,22.866,91.4552,8.6628,0.0,594.0,387.36,0.0,15.6754
yip,855,path,,UNLABELED,350.83,369.72,352.81,361.01,1.98,8.71,17.2459,15.4527,20.7361,351.82,365.365,0.2273,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2734,23.9713,91.3261,8.6423,0.0,594.0,387.36,0.0,15.4679
yip,856,path,,UNLABELED,355.41,370.15,357.71,360.8,2.3,9.35,21.5049,19.2992,13.4632,356.56,365.475,0.246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4439,20.2823,91.4135,9.3228,0.0,594.0,387.36,0.0,19.2992
yip,857,path,,UNLABELED,360.07,370.26,362.33,360.92,2.26,9.34,21.1082,18.9163,20.6067,361.2,365.59,0.242,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3866,20.8392,91.4766,9.3131,0.0,594.0,387.36,0.0,18.9163
yip,858,path,,UNLABELED,364.59,370.34,366.86,361.04,2.27,9.3,21.1109,18.6867,20.5477,365.725,365.69,0.2441,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.6117,21.1786,91.6647,9.2939,0.0,594.0,387.36,0.0,18.6867
yip,859,path,,UNLABELED,328.36,355.76,334.08,347.48,5.72,8.28,47.3616,41.7855,22.3011,331.22,351.62,0.6908,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.1579,1.8393,1.7419,5.5926,0.0,594.0,387.36,0.0,45.2066
yip,860,path,,UNLABELED,329.5,340.76,334.37,332.94,4.87,7.82,38.0836,28.9326,24.2543,331.935,336.85,0.6228,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.7685,4.091,91.8539,5.8731,0.0,594.0,387.36,0.0,33.7482
yip,861,path,,UNLABELED,328.13,332.31,334.42,329.53,6.29,2.78,17.4862,16.3906,17.7154,331.275,330.92,2.2626,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.7385,5.4052,1.1034,6.2312,0.0,594.0,387.36,0.0,16.3999
yip,862,path,,UNLABELED,327.38,327.83,335.51,316.11,8.13,11.72,95.2837,83.867,36.0165,331.445,321.97,0.6937,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.8046,4.0212,92.7366,10.6822,0.0,594.0,387.36,0.0,88.2534
yip,863,path,,UNLABELED,331.18,310.59,335.54,304.57,4.36,6.02,26.2471,24.3369,14.1902,333.36,307.58,0.7243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.3158,2.0752,92.7855,5.967,0.0,594.0,387.36,0.0,24.3369
yip,864,path,,UNLABELED,340.33,312.3,342.53,304.19,2.2,8.11,17.8421,14.861,11.7118,341.43,308.245,0.2713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.476,18.7554,92.3622,8.0068,0.0,594.0,387.36,0.0,14.861
yip,865,path,,UNLABELED,344.89,312.44,347.04,304.37,2.15,8.07,17.3505,14.5756,17.8364,345.965,308.405,0.2664,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3636,19.297,92.285,8.0264,0.0,594.0,387.36,0.0,14.5756
yip,866,path,,UNLABELED,349.42,312.62,351.53,304.56,2.11,8.06,17.0065,14.2848,17.7551,350.475,308.59,0.2618,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3339,20.0352,92.5051,8.0077,0.0,594.0,387.36,0.0,14.2848
yip,867,path,,UNLABELED,353.86,312.79,356.02,304.72,2.16,8.07,17.4312,14.901,11.7179,354.94,308.755,0.2677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1473,18.4986,92.0787,7.9953,0.0,594.0,387.36,0.0,14.901
yip,868,path,,UNLABELED,358.26,312.91,360.38,304.91,2.12,8.0,16.96,14.3654,17.7227,359.32,308.91,0.265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3062,19.4178,92.2993,7.9764,0.0,594.0,387.36,0.0,14.3654
yip,869,path,,UNLABELED,362.67,313.07,364.83,305.07,2.16,8.0,17.28,14.6272,11.6285,363.75,309.07,0.27,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4058,18.8714,92.5209,7.9577,0.0,594.0,387.36,0.0,14.6272
yip,870,path,,UNLABELED,330.72,292.44,338.88,286.63,8.16,5.81,47.4099,44.3279,27.2826,334.8,289.535,1.4045,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.8822,1.8551,91.9126,5.393,0.0,594.0,387.36,0.0,44.8104
yip,871,path,,UNLABELED,330.39,274.64,336.06,264.15,5.67,10.49,59.4784,51.1994,28.3014,333.225,269.395,0.5405,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.6309,4.3742,91.4749,9.7132,0.0,594.0,387.36,0.0,53.9104
yip,872,path,,UNLABELED,134.33,162.63,149.38,154.17,15.05,8.46,127.3229,74.9953,44.1624,141.855,158.4,1.779,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.1938,4.0141,0.2123,10.8001,0.0,594.0,387.36,0.0,101.5902
yip,873,path,,UNLABELED,121.96,166.63,126.87,159.19,4.91,7.44,36.5304,32.1235,19.5429,124.415,162.91,0.6599,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0075,2.391,90.6977,7.3906,0.0,594.0,387.36,0.0,33.8121
yip,874,path,,UNLABELED,128.22,169.16,132.48,163.37,4.26,5.79,24.6654,17.922,16.3537,130.35,166.265,0.7357,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1204,1.6849,0.9527,4.2106,0.0,594.0,387.36,0.0,20.947
yip,875,path,,UNLABELED,128.06,177.75,134.03,170.83,5.97,6.92,41.3125,36.0781,24.6896,131.045,174.29,0.8627,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3643,1.8349,91.2527,6.8617,0.0,594.0,387.36,0.0,37.8067
yip,876,path,,UNLABELED,23.05,346.27,30.15,302.68,7.1,43.59,309.489,267.0324,98.9135,26.6,324.475,0.1629,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.6736,38.8327,91.2654,43.4706,0.0,594.0,387.36,0.0,273.6689
yip,877,path,,UNLABELED,28.94,367.42,42.41,353.35,13.47,14.07,189.5228,171.6601,40.3905,35.675,360.385,0.9574,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.8893,1.2669,0.9564,11.9817,0.0,594.0,387.36,0.0,177.5227
yip,878,path,,UNLABELED,28.05,291.06,33.0,286.09,4.95,4.97,24.6015,13.3661,11.1237,30.525,288.575,0.996,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.5533,1.1507,39.8702,3.4007,0.0,594.0,387.36,0.0,13.5229
yip,879,path,,UNLABELED,35.02,282.92,39.56,278.51,4.54,4.41,20.0214,9.9172,9.8911,37.29,280.715,1.0295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5222,1.6207,40.5666,3.5674,0.0,594.0,387.36,0.0,9.9172
yip,880,path,,UNLABELED,65.7,300.14,68.19,298.04,2.49,2.1,5.229,4.9627,6.9122,66.945,299.09,1.1857,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0184,1.4061,1.6502,2.431,0.0,594.0,387.36,0.0,4.9627
yip,881,path,,UNLABELED,84.12,423.02,273.99,244.15,189.87,178.87,33962.0437,0.0,260.8545,179.055,333.585,1.0615,2,1,0,0,none,,,,1,rgb,255,255,255,0.9,43.2913,1000000.0,43.2913,260.8545,0.0,594.0,387.36,0.0,0.0
yip,882,path,,UNLABELED,220.93,542.06,220.93,472.17,0.0,69.89,0.0,0.0,69.89,220.93,507.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
yip,883,path,,UNLABELED,200.83,537.67,220.93,472.17,20.1,65.5,1316.5504,0.0,68.5147,210.88,504.92,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
yip,884,path,,UNLABELED,200.83,537.67,203.64,528.51,2.81,9.16,25.7396,8.0741,18.0319,202.235,533.09,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4797,27.6903,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0026
yip,885,path,,UNLABELED,218.48,543.72,223.38,533.05,4.9,10.67,52.2829,22.7785,20.4355,220.93,538.385,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0448,77.5781,4.6488,0.0,594.0,387.36,0.0,26.1415
yip,886,path,,UNLABELED,271.45,430.33,281.21,420.61,9.76,9.72,94.8673,47.4667,27.5596,276.33,425.47,1.0041,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.7994,1.169,43.2607,6.9895,0.0,594.0,387.36,0.0,47.4846
yip,887,path,,UNLABELED,224.23,418.7,229.44,414.42,5.21,4.28,22.2988,21.2397,18.5266,226.835,416.56,1.2173,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.2032,1.4417,0.5617,5.1003,0.0,594.0,387.36,0.0,21.2414
yip,888,path,,UNLABELED,46.07,414.27,51.42,409.96,5.35,4.31,23.0585,21.8728,18.8268,48.745,412.115,1.2413,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.3539,1.5103,1.2003,5.2512,0.0,594.0,387.36,0.0,21.8747
yip,889,path,,UNLABELED,76.49,246.79,86.24,236.96,9.75,9.83,95.8424,47.7448,27.7096,81.365,241.875,0.9919,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.7321,1.1566,43.2501,6.947,0.0,594.0,387.36,0.0,47.977
yip,890,path,,UNLABELED,203.19,516.46,207.19,513.51,4.0,2.95,11.8,2.9995,14.6262,205.19,514.985,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9046,1.9241,39.6598,4.0268,0.0,594.0,387.36,0.0,5.734
yip,891,compound,,UNLABELED,203.8,512.53,207.85,509.28,4.05,3.25,13.1625,3.5326,17.172,205.825,510.905,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.728,1.2309,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3188
yip,892,compound,,UNLABELED,204.88,510.03,208.57,506.85,3.69,3.18,11.7342,3.8229,18.0559,206.725,508.44,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2311,3.0552,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0769
yip,893,path,,UNLABELED,206.04,506.4,210.13,503.96,4.09,2.44,9.9796,2.4549,12.9205,208.085,505.18,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4507,3.6247,165.4704,4.2251,0.0,594.0,387.36,0.0,5.1802
yip,894,path,,UNLABELED,206.86,502.64,207.38,502.12,0.52,0.52,0.2704,0.2082,1.6288,207.12,502.38,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.8592,1.1139,116.5668,0.1118,0.0,594.0,387.36,0.0,0.2082
yip,895,path,,UNLABELED,207.2,502.18,211.1,499.27,3.9,2.91,11.349,3.0797,15.9236,209.15,500.725,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.862,1.9503,158.2842,2.4865,0.0,594.0,387.36,0.0,7.676
yip,896,compound,,UNLABELED,210.06,499.68,211.66,498.08,1.6,1.6,2.56,1.4186,7.706,210.86,498.88,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.2062,1.1267,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9825
