airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sts,842,0,15,87.22,34.585,138.012,0.6727
sts,842,0,16,86.765,35.075,127.7264,0.67
sts,842,0,17,86.41,35.645,116.1889,0.6798
sts,842,0,18,86.16,36.27,107.3534,0.6705
sts,842,0,19,86.025,36.925,95.9646,0.6736
sts,842,0,20,86.0,37.455,87.0649,0.3905
sts,842,0,21,86.035,37.835,82.3034,0.3734
sts,842,0,22,86.105,38.2,75.966,0.3711
sts,842,0,23,86.205,38.555,72.5516,0.3669
sts,842,0,24,86.415,39.045,63.8002,0.7021
sts,842,0,25,86.78,39.64,53.1296,0.7
sts,842,0,26,87.245,40.15,42.0509,0.6868
sts,842,0,27,87.79,40.555,31.107,0.6774
sts,842,0,28,88.24,40.79,20.5553,0.3418
sts,842,0,29,88.565,40.895,15.2594,0.3421
sts,842,0,30,88.905,40.97,9.7272,0.3551
sts,842,0,31,89.255,41.01,3.2637,0.3506
sts,842,0,32,89.63,41.005,175.7154,0.4011
sts,842,0,33,90.02,40.95,168.1088,0.3883
sts,842,0,34,90.4,40.845,161.1135,0.4016
sts,842,0,35,90.77,40.695,154.7245,0.3981
sts,842,0,36,91.12,40.5,147.0907,0.405
sts,842,0,37,91.45,40.26,140.9116,0.4123
sts,842,0,38,91.75,39.985,133.9909,0.4031
sts,842,0,39,92.015,39.675,127.1453,0.414
sts,842,0,40,92.505,39.895,46.5281,1.0611
sts,842,0,41,92.705,40.48,129.5211,0.5186
sts,842,0,42,92.355,40.85,137.422,0.5025
sts,842,0,43,91.965,41.165,144.7242,0.5022
sts,842,0,44,91.54,41.435,150.3957,0.5061
sts,842,0,45,91.09,41.655,157.5569,0.4977
sts,842,0,46,90.62,41.82,163.7448,0.5
sts,842,0,47,90.135,41.93,170.7256,0.4965
sts,842,0,48,89.64,41.985,176.563,0.5009
sts,842,0,49,89.16,41.985,3.735,0.461
sts,842,0,50,88.705,41.935,8.8428,0.4554
sts,842,0,51,88.265,41.84,15.5922,0.4464
sts,842,0,52,87.84,41.705,19.6495,0.446
sts,842,0,53,87.435,41.53,27.1511,0.4383
sts,842,0,54,87.055,41.31,32.9681,0.441
sts,842,0,55,86.695,41.055,37.6497,0.4421
sts,842,0,56,86.355,40.765,43.2097,0.4528
sts,842,0,57,86.045,40.44,49.5399,0.4469
sts,842,0,58,85.77,40.09,54.161,0.4441
sts,842,0,59,85.525,39.71,60.1031,0.4614
sts,842,0,60,85.315,39.305,65.1346,0.4519
sts,842,0,61,85.14,38.88,70.0175,0.4682
sts,842,0,62,85.005,38.43,76.5519,0.473
sts,842,0,63,84.915,37.96,81.7026,0.4851
sts,842,0,64,84.87,37.475,87.6621,0.4904
sts,842,0,65,84.87,37.005,92.5453,0.4505
sts,842,0,66,84.915,36.565,99.2462,0.4357
sts,842,0,67,85.005,36.135,104.3496,0.4438
sts,842,0,68,85.135,35.715,110.0929,0.4366
sts,842,0,69,85.305,35.315,115.9774,0.4338
sts,842,0,70,85.51,34.935,120.736,0.4305
sts,842,0,71,85.745,34.575,125.5348,0.4301
sts,842,0,72,86.015,34.24,132.1839,0.4319
sts,842,0,73,86.32,33.935,137.8177,0.4318
sts,842,0,74,86.65,33.66,142.5933,0.428
sts,842,0,75,87.0,33.415,147.4282,0.4272
sts,842,0,76,87.375,33.2,152.8489,0.4383
sts,842,0,77,87.77,33.025,159.441,0.4272
sts,842,0,78,88.18,32.89,164.0552,0.4368
sts,842,0,79,88.61,32.795,170.9596,0.4455
sts,842,0,80,89.05,32.75,177.4028,0.4405
sts,842,0,81,89.495,32.75,2.5395,0.4504
sts,842,0,82,89.93,32.79,8.138,0.4243
sts,842,0,83,90.34,32.87,14.0329,0.4123
sts,842,0,84,90.73,32.99,20.2266,0.405
sts,842,0,85,91.1,33.145,25.2759,0.3981
sts,842,0,86,91.445,33.335,32.4738,0.3912
sts,842,0,87,91.76,33.56,38.6584,0.3842
sts,842,0,88,92.05,33.815,43.9541,0.3889
sts,842,0,89,92.315,34.095,49.2402,0.3829
sts,842,0,90,92.55,34.405,56.3112,0.3966
sts,842,0,91,92.755,34.74,60.7997,0.3895
sts,842,0,92,92.93,35.095,66.615,0.4031
sts,842,0,93,93.075,35.475,71.5661,0.4111
sts,842,0,94,93.185,35.875,77.6179,0.4197
sts,842,0,95,93.255,36.295,83.368,0.4329
sts,842,0,96,93.29,36.7299,87.3969,0.4405
sts,842,0,97,93.3,37.12,90.0,0.34
sts,842,0,98,91.62,37.29,0.0,3.36
sts,843,0,0,97.48,36.8,12.2619,0.4707
sts,843,0,1,97.915,36.94,23.7088,0.4478
sts,843,0,2,98.3,37.155,34.7778,0.4383
sts,843,0,3,98.63,37.435,45.9394,0.4314
sts,843,0,4,98.9,37.765,55.5594,0.4244
sts,843,0,5,99.105,38.14,66.9751,0.4347
sts,843,0,6,99.245,38.555,75.6504,0.4438
sts,843,0,7,99.32,38.995,84.9207,0.4517
sts,843,0,8,99.305,39.52,96.654,0.6041
sts,843,0,9,99.16,40.1,111.4473,0.6017
sts,843,0,10,98.875,40.63,124.9925,0.6103
sts,843,0,11,98.465,41.075,140.3131,0.6107
sts,843,0,12,97.95,41.38,158.555,0.6017
sts,843,0,13,97.37,41.555,167.7744,0.6139
sts,843,0,14,96.76,41.64,176.3107,0.6213
sts,843,0,15,96.145,41.665,179.0599,0.6101
sts,843,0,16,95.155,41.67,0.0,1.37
sts,843,0,17,94.47,37.285,90.0,8.77
sts,843,0,18,95.035,32.9,0.0,1.13
sts,843,0,19,95.6,34.77,90.0,3.74
sts,843,0,20,95.835,36.64,0.0,0.47
sts,843,0,21,97.39,34.77,125.2177,4.5779
sts,843,0,22,99.36,32.9,0.0,1.3
sts,843,0,23,98.63,34.825,125.6363,4.7371
sts,843,1,0,95.75,40.7,0.0,0.3
sts,843,1,1,96.115,40.695,178.6665,0.4301
sts,843,1,2,96.545,40.67,174.6884,0.4319
sts,843,1,3,96.965,40.61,168.9567,0.4177
sts,843,1,4,97.36,40.5,159.7734,0.405
sts,843,1,5,97.715,40.335,150.0677,0.3808
sts,843,1,6,98.01,40.105,133.9172,0.3748
sts,843,1,7,98.22,39.795,114.5692,0.3848
sts,843,1,8,98.33,39.395,97.5941,0.454
sts,843,1,9,98.335,38.94,83.7957,0.4627
sts,843,1,10,98.23,38.53,66.0408,0.394
sts,843,1,11,98.03,38.215,48.3623,0.3612
sts,843,1,12,97.755,37.98,32.8297,0.3689
sts,843,1,13,97.415,37.815,19.3599,0.3922
sts,843,1,14,97.025,37.705,12.3842,0.4198
sts,843,1,15,96.61,37.64,5.4374,0.4219
sts,843,1,16,96.18,37.615,1.3032,0.4401
sts,843,1,17,95.78,37.61,0.0,0.36
sts,843,1,18,95.6,39.155,90.0,3.09
sts,844,0,0,106.595,34.035,113.9858,2.4846
sts,844,0,1,107.695,32.9,0.0,1.19
sts,844,0,2,106.175,37.51,114.6449,10.1441
sts,844,0,3,101.95,37.51,65.4065,10.1399
sts,844,0,4,100.435,32.9,0.0,1.19
sts,844,0,5,101.53,34.035,66.2253,2.4805
sts,844,0,6,104.06,35.17,0.0,4.06
sts,844,1,0,104.065,36.15,0.0,3.15
sts,844,1,1,103.275,37.935,66.2613,3.9
sts,844,1,2,104.85,37.935,113.8731,3.904
sts,845,0,0,114.53,35.785,66.5635,6.6376
sts,845,0,1,115.86,38.83,0.0,0.02
sts,845,0,2,116.385,35.865,99.8535,6.0188
sts,845,0,3,117.47,32.9,0.0,1.14
sts,845,0,4,117.135,37.535,101.0482,9.4451
sts,845,0,5,114.72,38.7,66.4834,7.5686
sts,845,0,6,111.695,38.7,113.586,7.5726
sts,845,0,7,109.28,37.535,79.0114,9.4432
sts,845,0,8,108.945,32.9,0.0,1.13
sts,845,0,9,110.025,35.85,80.0974,5.9893
sts,845,0,10,110.55,38.8,0.0,0.02
sts,845,0,11,111.885,35.77,113.6195,6.6141
sts,846,0,0,20.17,27.08,51.7102,2.4208
sts,846,0,1,20.99,28.14,57.5255,0.2607
sts,846,0,2,21.11,28.37,67.3792,0.26
sts,846,0,3,21.19,28.615,76.5044,0.2571
sts,846,0,4,21.23,28.87,85.6014,0.2608
sts,846,0,5,21.225,29.15,95.711,0.3015
sts,846,0,6,21.17,29.435,106.5028,0.2816
sts,846,0,7,21.065,29.685,119.4782,0.2642
sts,846,0,8,20.915,29.905,128.9881,0.2702
sts,846,0,9,20.725,30.09,142.7006,0.264
sts,846,0,10,20.5,30.23,153.436,0.2683
sts,846,0,11,20.245,30.33,163.4922,0.2816
sts,846,0,12,19.965,30.38,176.051,0.2907
sts,846,0,13,19.67,30.38,3.8178,0.3007
sts,846,0,14,19.385,30.33,16.5077,0.2816
sts,846,0,15,19.135,30.235,25.557,0.2549
sts,846,0,16,18.915,30.1,37.2992,0.264
sts,846,0,17,18.725,29.92,49.6372,0.2625
sts,846,0,18,18.575,29.7,61.5562,0.2729
sts,846,0,19,18.46,29.45,68.9631,0.2786
sts,846,0,20,18.385,29.17,80.5374,0.3041
sts,846,0,21,18.65,29.02,0.0,0.58
sts,846,0,22,18.95,29.105,83.2893,0.1712
sts,846,0,23,18.99,29.27,69.441,0.1709
sts,846,0,24,19.065,29.425,59.0403,0.1749
sts,846,0,25,19.16,29.565,52.4323,0.164
sts,846,0,26,19.275,29.68,37.562,0.164
sts,846,0,27,19.415,29.77,28.0776,0.17
sts,846,0,28,19.57,29.835,17.3501,0.1676
sts,846,0,29,19.735,29.87,6.7163,0.1712
sts,846,0,30,19.91,29.87,173.6537,0.1811
sts,846,0,31,20.085,29.835,163.6143,0.1772
sts,846,0,32,20.245,29.77,151.9224,0.17
sts,846,0,33,20.39,29.675,141.8464,0.178
sts,846,0,34,20.515,29.55,128.1545,0.1781
sts,846,0,35,20.615,29.405,120.97,0.1749
sts,846,0,36,20.685,29.245,106.3909,0.1772
sts,846,0,37,20.72,29.07,96.3385,0.1812
sts,846,0,38,20.71,28.865,80.1336,0.2334
sts,846,0,39,20.645,28.64,67.7483,0.2377
sts,846,0,40,20.535,28.425,58.243,0.247
sts,846,0,41,20.395,28.225,51.7103,0.2421
sts,846,0,42,19.31,26.875,51.1737,3.2219
sts,846,0,43,19.77,25.62,0.0,2.94
sts,846,0,44,21.24,25.875,90.0,0.51
sts,846,0,45,20.33,26.13,0.0,1.82
sts,847,0,0,24.72,29.965,90.0,0.51
sts,847,0,1,23.815,30.22,0.0,1.81
sts,847,0,2,22.555,29.04,73.2561,2.4645
sts,847,0,3,22.255,27.86,0.0,0.11
sts,847,0,4,22.395,27.945,44.9971,0.2404
sts,847,0,5,22.585,28.095,31.7606,0.247
sts,847,0,6,22.81,28.2,18.4385,0.253
sts,847,0,7,23.05,28.25,4.7538,0.2408
sts,847,0,8,23.28,28.25,174.8163,0.2209
sts,847,0,9,23.49,28.21,163.2854,0.2088
sts,847,0,10,23.685,28.125,149.9345,0.2195
sts,847,0,11,23.865,28.005,142.5936,0.214
sts,847,0,12,24.015,27.86,129.0988,0.2061
sts,847,0,13,24.135,27.685,120.068,0.2195
sts,847,0,14,24.22,27.49,106.6986,0.2088
sts,847,0,15,24.26,27.285,95.4394,0.211
sts,847,0,16,24.26,27.065,85.0302,0.2308
sts,847,0,17,24.22,26.845,74.0514,0.2184
sts,847,0,18,24.14,26.6451,62.2421,0.2147
sts,847,0,19,24.02,26.465,50.5345,0.2203
sts,847,0,20,23.87,26.31,41.1765,0.2126
sts,847,0,21,23.695,26.19,27.7671,0.2147
sts,847,0,22,23.495,26.105,18.4368,0.2214
sts,847,0,23,23.275,26.06,4.9595,0.2309
sts,847,0,24,23.08,26.055,176.442,0.1603
sts,847,0,25,22.925,26.08,165.0548,0.1553
sts,847,0,26,22.77,26.13,159.4447,0.1709
sts,847,0,27,22.62,26.2,150.2497,0.1613
sts,847,0,28,22.48,26.29,144.4688,0.172
sts,847,0,29,22.355,26.4,132.5118,0.1628
sts,847,0,30,22.25,26.525,127.5677,0.164
sts,847,0,31,22.17,26.66,113.1962,0.1523
sts,847,0,32,21.925,26.53,42.9317,0.5873
sts,847,0,33,21.765,26.24,121.4307,0.2109
sts,847,0,34,21.89,26.075,133.0203,0.2052
sts,847,0,35,22.04,25.93,138.8235,0.2126
sts,847,0,36,22.21,25.805,148.5597,0.211
sts,847,0,37,22.395,25.705,154.6623,0.2102
sts,847,0,38,22.59,25.625,160.708,0.2119
sts,847,0,39,22.795,25.57,169.2215,0.2138
sts,847,0,40,23.01,25.545,177.3949,0.2202
sts,847,0,41,23.205,25.545,3.3697,0.1703
sts,847,0,42,23.375,25.56,6.696,0.1712
sts,847,0,43,23.54,25.59,14.0494,0.1649
sts,847,0,44,23.7,25.635,17.3501,0.1676
sts,847,0,45,23.92,25.73,26.5674,0.3131
sts,847,0,46,24.185,25.8951,37.2352,0.314
sts,847,0,47,24.41,26.105,48.9884,0.3048
sts,847,0,48,24.585,26.36,61.8188,0.3176
sts,847,0,49,24.685,26.575,71.5681,0.1581
sts,847,0,50,24.73,26.73,75.9612,0.1649
sts,847,0,51,24.765,26.895,79.995,0.1727
sts,847,0,52,24.785,27.07,86.82,0.1803
sts,847,0,53,24.775,27.315,95.5274,0.3114
sts,847,0,54,24.725,27.62,103.1348,0.308
sts,847,0,55,24.625,27.905,115.7082,0.2997
sts,847,0,56,24.48,28.16,123.6911,0.2884
sts,847,0,57,24.295,28.385,134.9971,0.297
sts,847,0,58,24.07,28.565,148.0009,0.283
sts,847,0,59,23.88,28.67,156.8022,0.1523
sts,847,0,60,23.735,28.72,165.0546,0.1553
sts,847,0,61,23.585,28.755,168.7018,0.153
sts,847,0,62,23.425,28.77,0.0,0.17
sts,847,0,63,23.18,28.765,1.7916,0.3202
sts,847,0,64,23.165,29.235,73.0247,0.9933
sts,847,0,65,24.015,29.71,0.0,1.41
sts,848,0,0,26.86,27.84,0.0,0.2
sts,848,0,1,27.055,27.82,168.1176,0.1942
sts,848,0,2,27.235,27.765,157.6178,0.1839
sts,848,0,3,27.39,27.68,144.4527,0.1721
sts,848,0,4,27.515,27.565,130.235,0.1703
sts,848,0,5,27.615,27.42,119.3619,0.1836
sts,848,0,6,27.685,27.25,105.5251,0.1868
sts,848,0,7,27.72,27.055,95.4394,0.211
sts,848,0,8,27.725,26.86,86.82,0.1803
sts,848,0,9,27.695,26.685,73.6091,0.1772
sts,848,0,10,27.63,26.525,61.9314,0.17
sts,848,0,11,27.535,26.38,51.8455,0.1781
sts,848,0,12,27.42,26.255,42.5069,0.1628
sts,848,0,13,27.28,26.16,26.5525,0.1789
sts,848,0,14,27.12,26.095,17.37,0.1676
sts,848,0,15,26.945,26.06,5.9966,0.191
sts,848,0,16,26.77,26.055,176.442,0.1603
sts,848,0,17,26.61,26.08,165.9506,0.1649
sts,848,0,18,26.46,26.13,156.8024,0.1523
sts,848,0,19,26.325,26.205,145.3149,0.1581
sts,848,0,20,26.205,26.3,137.716,0.1487
sts,848,0,21,26.105,26.415,124.6942,0.1581
sts,848,0,22,26.025,26.55,116.5626,0.1565
sts,848,0,23,25.97,26.7,104.0382,0.1649
sts,848,0,24,25.675,26.78,0.0,0.55
sts,848,0,25,25.42,26.645,98.4266,0.273
sts,848,0,26,25.485,26.39,110.5568,0.2563
sts,848,0,27,25.6,26.165,123.6872,0.2524
sts,848,0,28,25.755,25.97,133.3646,0.2476
sts,848,0,29,25.945,25.805,144.4691,0.258
sts,848,0,30,26.17,25.68,157.3727,0.26
sts,848,0,31,26.415,25.595,164.3562,0.2596
sts,848,0,32,26.675,25.55,175.7723,0.2707
sts,848,0,33,26.96,25.55,3.8062,0.3007
sts,848,0,34,27.245,25.595,14.5359,0.2789
sts,848,0,35,27.5,25.69,26.5641,0.2683
sts,848,0,36,27.73,25.83,36.0333,0.272
sts,848,0,37,27.925,26.01,49.6372,0.2625
sts,848,0,38,28.075,26.23,61.5562,0.2729
sts,848,0,39,28.18,26.485,73.4964,0.2816
sts,848,0,40,28.23,26.7751,86.3089,0.3106
sts,848,0,41,28.235,27.0201,93.18,0.1803
sts,848,0,42,28.22,27.195,96.71,0.1712
sts,848,0,43,28.185,27.365,106.3915,0.1772
sts,848,0,44,28.13,27.525,111.798,0.1616
sts,848,0,45,28.055,27.67,122.7325,0.1664
sts,848,0,46,27.955,27.8051,130.2355,0.1703
sts,848,0,47,27.84,27.925,137.4931,0.1628
sts,848,0,48,27.705,28.03,146.3163,0.1803
sts,848,0,49,27.745,28.18,41.0109,0.3048
sts,848,0,50,27.94,28.405,57.3808,0.2968
sts,848,0,51,28.05,28.6,66.8038,0.1523
sts,848,0,52,28.1,28.745,75.0648,0.1552
sts,848,0,53,28.135,28.895,78.6923,0.153
sts,848,0,54,28.155,29.055,86.6331,0.1703
sts,848,0,55,28.145,29.28,96.1146,0.2816
sts,848,0,56,28.095,29.54,106.2612,0.25
sts,848,0,57,28.0,29.765,119.7421,0.2419
sts,848,0,58,27.865,29.9601,129.8066,0.2343
sts,848,0,59,27.695,30.125,141.7167,0.2421
sts,848,0,60,27.49,30.25,155.5481,0.2417
sts,848,0,61,27.255,30.3351,164.3562,0.2596
sts,848,0,62,26.995,30.38,175.7724,0.2707
sts,848,0,63,26.725,30.38,4.2276,0.2707
sts,848,0,64,26.47,30.345,11.7795,0.2452
sts,848,0,65,26.24,30.27,24.4388,0.2417
sts,848,0,66,26.035,30.155,34.3813,0.2302
sts,848,0,67,25.86,30.005,46.7329,0.2334
sts,848,0,68,25.72,29.82,59.0376,0.2332
sts,848,0,69,25.615,29.605,68.6277,0.247
sts,848,0,70,25.54,29.355,77.4722,0.2766
sts,848,0,71,25.795,29.22,0.0,0.57
sts,848,0,72,26.095,29.29,77.9062,0.1432
sts,848,0,73,26.14,29.425,65.2259,0.1432
sts,848,0,74,26.205,29.545,57.5255,0.1304
sts,848,0,75,26.285,29.65,48.0058,0.1345
sts,848,0,76,26.385,29.74,36.033,0.136
sts,848,0,77,26.5,29.805,22.6151,0.13
sts,848,0,78,26.625,29.85,17.1183,0.136
sts,848,0,79,26.765,29.875,3.7946,0.1503
sts,848,0,80,26.925,29.875,176.6508,0.1703
sts,848,0,81,27.085,29.845,161.5482,0.1581
sts,848,0,82,27.23,29.785,153.4328,0.1565
sts,848,0,83,27.36,29.705,143.1403,0.15
sts,848,0,84,27.465,29.6,126.8711,0.15
sts,848,0,85,27.55,29.475,121.6065,0.1526
sts,848,0,86,27.61,29.335,104.9294,0.1553
sts,848,0,87,27.64,29.175,96.71,0.1712
sts,848,0,88,27.64,28.995,83.9915,0.1911
sts,848,0,89,27.605,28.82,72.6429,0.1676
sts,848,0,90,27.535,28.675,55.3058,0.1581
sts,848,0,91,27.435,28.56,42.2845,0.1487
sts,848,0,92,27.315,28.475,28.3031,0.1477
sts,848,0,93,27.17,28.415,17.3501,0.1676
sts,848,0,94,27.005,28.375,9.9976,0.1726
sts,848,0,95,26.83,28.355,3.1829,0.1803
sts,848,0,96,26.75,28.095,92.2458,0.5104
sts,849,0,0,30.405,27.84,0.0,0.21
sts,849,0,1,30.6,27.82,167.4779,0.1844
sts,849,0,2,30.775,27.765,157.6178,0.1839
sts,849,0,3,30.93,27.68,144.4527,0.1721
sts,849,0,4,31.06,27.565,132.7081,0.1769
sts,849,0,5,31.16,27.42,116.5689,0.1789
sts,849,0,6,31.23,27.25,108.4355,0.1897
sts,849,0,7,31.27,27.055,95.4399,0.211
sts,849,0,8,31.27,26.86,83.6594,0.1811
sts,849,0,9,31.235,26.685,73.6091,0.1772
sts,849,0,10,31.17,26.525,61.9314,0.17
sts,849,0,11,31.08,26.38,54.4651,0.1721
sts,849,0,12,30.965,26.255,40.2328,0.1703
sts,849,0,13,30.825,26.16,28.0595,0.17
sts,849,0,14,30.665,26.095,16.4047,0.1772
sts,849,0,15,30.485,26.06,5.9966,0.191
sts,849,0,16,30.31,26.055,176.442,0.1603
sts,849,0,17,30.15,26.08,165.9506,0.1649
sts,849,0,18,30.0,26.13,156.8024,0.1523
sts,849,0,19,29.865,26.205,145.3149,0.1581
sts,849,0,20,29.745,26.3,137.716,0.1487
sts,849,0,21,29.645,26.415,124.6942,0.1581
sts,849,0,22,29.565,26.55,116.5626,0.1565
sts,849,0,23,29.515,26.7,100.621,0.1628
sts,849,0,24,29.22,26.78,0.0,0.56
sts,849,0,25,28.96,26.645,98.4266,0.273
sts,849,0,26,29.025,26.39,110.5568,0.2563
sts,849,0,27,29.14,26.165,123.6872,0.2524
sts,849,0,28,29.3,25.97,135.0012,0.2546
sts,849,0,29,29.495,25.805,144.4688,0.258
sts,849,0,30,29.715,25.68,156.4939,0.2508
sts,849,0,31,29.955,25.595,164.3562,0.2596
sts,849,0,32,30.215,25.55,175.7723,0.2707
sts,849,0,33,30.5,25.55,3.8062,0.3007
sts,849,0,34,30.785,25.595,14.5359,0.2789
sts,849,0,35,31.045,25.69,25.6401,0.2773
sts,849,0,36,31.275,25.83,37.31,0.264
sts,849,0,37,31.465,26.01,49.6372,0.2625
sts,849,0,38,31.615,26.23,61.5562,0.2729
sts,849,0,39,31.72,26.485,73.4968,0.2816
sts,849,0,40,31.775,26.7751,84.4723,0.3114
sts,849,0,41,31.785,27.0201,93.18,0.1803
sts,849,0,42,31.765,27.195,100.0086,0.1726
sts,849,0,43,31.725,27.365,106.3915,0.1772
sts,849,0,44,31.67,27.525,111.798,0.1616
sts,849,0,45,31.595,27.67,122.7325,0.1664
sts,849,0,46,31.5,27.8051,127.5677,0.164
sts,849,0,47,31.385,27.925,139.7672,0.1703
sts,849,0,48,31.245,28.03,146.3163,0.1803
sts,849,0,49,31.285,28.18,41.0109,0.3048
sts,849,0,50,31.485,28.405,55.7843,0.3023
sts,849,0,51,31.6,28.6,66.8038,0.1523
sts,849,0,52,31.65,28.745,75.0648,0.1552
sts,849,0,53,31.68,28.895,82.4071,0.1514
sts,849,0,54,31.695,29.055,86.6331,0.1703
sts,849,0,55,31.69,29.28,94.0853,0.2807
sts,849,0,56,31.64,29.54,108.4356,0.253
sts,849,0,57,31.54,29.765,119.7421,0.2419
sts,849,0,58,31.405,29.9601,129.8066,0.2343
sts,849,0,59,31.235,30.125,141.7167,0.2421
sts,849,0,60,31.03,30.25,155.5481,0.2417
sts,849,0,61,30.795,30.3351,164.3562,0.2596
sts,849,0,62,30.54,30.38,175.6104,0.2608
sts,849,0,63,30.27,30.38,4.0772,0.2807
sts,849,0,64,30.01,30.345,11.7795,0.2452
sts,849,0,65,29.78,30.27,24.4388,0.2417
sts,849,0,66,29.58,30.155,35.8386,0.222
sts,849,0,67,29.41,30.005,46.7329,0.2334
sts,849,0,68,29.265,29.82,56.9775,0.2385
sts,849,0,69,29.155,29.605,68.6277,0.247
sts,849,0,70,29.08,29.355,77.4722,0.2766
sts,849,0,71,29.335,29.22,0.0,0.57
sts,849,0,72,29.635,29.29,77.9062,0.1432
sts,849,0,73,29.68,29.425,65.2259,0.1432
sts,849,0,74,29.745,29.545,57.5255,0.1304
sts,849,0,75,29.825,29.65,48.0058,0.1345
sts,849,0,76,29.925,29.74,36.033,0.136
sts,849,0,77,30.04,29.805,22.6151,0.13
sts,849,0,78,30.17,29.85,15.96,0.1456
sts,849,0,79,30.315,29.875,3.7946,0.1503
sts,849,0,80,30.47,29.875,176.442,0.1603
sts,849,0,81,30.63,29.845,162.63,0.1676
sts,849,0,82,30.775,29.785,151.6969,0.1477
sts,849,0,83,30.9,29.705,143.1403,0.15
sts,849,0,84,31.01,29.6,129.8068,0.1562
sts,849,0,85,31.095,29.475,118.2998,0.1477
sts,849,0,86,31.15,29.335,104.9294,0.1553
sts,849,0,87,31.18,29.175,96.71,0.1712
sts,849,0,88,31.18,28.995,83.9915,0.1911
sts,849,0,89,31.145,28.82,72.6429,0.1676
sts,849,0,90,31.075,28.675,55.3058,0.1581
sts,849,0,91,30.975,28.56,42.2845,0.1487
sts,849,0,92,30.855,28.475,28.3031,0.1477
sts,849,0,93,30.71,28.415,17.3501,0.1676
sts,849,0,94,30.545,28.375,9.9976,0.1726
sts,849,0,95,30.37,28.355,3.1829,0.1803
sts,849,0,96,30.29,28.095,92.2458,0.5104
sts,850,0,0,33.71,27.665,90.0,4.09
sts,850,0,1,33.965,25.62,0.0,0.51
sts,850,0,2,34.22,27.92,90.0,4.6
sts,850,0,3,33.725,30.22,0.0,0.99
sts,850,0,4,33.07,29.965,57.8943,0.6021
sts,850,0,5,33.31,29.71,0.0,0.8
sts,851,0,0,192.17,33.34,154.655,0.4205
sts,851,0,1,191.78,33.495,161.9949,0.4206
sts,851,0,2,191.375,33.6,168.9569,0.4177
sts,851,0,3,190.96,33.655,175.9187,0.4211
sts,851,0,4,190.575,33.66,3.2637,0.3506
sts,851,0,5,190.23,33.625,8.374,0.3437
sts,851,0,6,189.895,33.56,13.6197,0.3395
sts,851,0,7,189.57,33.465,18.9783,0.3384
sts,851,0,8,189.265,33.34,25.7612,0.322
sts,851,0,9,188.975,33.185,30.3862,0.3362
sts,851,0,10,188.7,33.005,36.1591,0.322
sts,851,0,11,188.445,32.8,41.344,0.333
sts,851,0,12,188.21,32.57,47.4882,0.3256
sts,851,0,13,188.0,32.32,52.4308,0.328
sts,851,0,14,187.815,32.05,58.7392,0.3276
sts,851,0,15,187.66,31.765,64.2291,0.322
sts,851,0,16,187.53,31.46,69.4452,0.3418
sts,851,0,17,187.43,31.135,76.3734,0.3396
sts,851,0,18,187.36,30.8,79.9914,0.3452
sts,851,0,19,187.325,30.45,88.4097,0.3601
sts,851,0,20,187.325,30.095,91.6355,0.3502
sts,851,0,21,187.355,29.755,98.6173,0.3337
sts,851,0,22,187.425,29.43,105.7077,0.3324
sts,851,0,23,187.525,29.115,109.5369,0.3289
sts,851,0,24,187.655,28.815,117.3458,0.3265
sts,851,0,25,187.815,28.53,121.2663,0.3275
sts,851,0,26,187.995,28.265,127.2352,0.314
sts,851,0,27,188.2,28.02,132.5118,0.3256
sts,851,0,28,188.43,27.795,138.8118,0.3189
sts,851,0,29,188.68,27.595,143.8409,0.322
sts,851,0,30,188.95,27.42,150.2592,0.3225
sts,851,0,31,189.235,27.27,154.229,0.322
sts,851,0,32,189.535,27.145,160.4656,0.3289
sts,851,0,33,189.85,27.05,165.9605,0.3298
sts,851,0,34,190.175,26.99,173.0821,0.3324
sts,851,0,35,190.51,26.96,176.6406,0.3406
sts,851,0,36,190.895,26.965,3.9868,0.431
sts,851,0,37,191.325,27.02,10.5416,0.4374
sts,851,0,38,191.755,27.13,18.0357,0.4522
sts,851,0,39,192.165,27.29,24.7743,0.4295
sts,851,0,40,192.36,27.855,90.0,0.95
sts,851,0,41,192.17,28.185,37.3527,0.478
sts,851,0,42,191.77,27.935,26.5609,0.4696
sts,851,0,43,191.34,27.765,16.4605,0.4588
sts,851,0,44,190.885,27.675,6.071,0.4727
sts,851,0,45,190.52,27.66,175.6103,0.2608
sts,851,0,46,190.26,27.69,171.2452,0.2631
sts,851,0,47,190.01,27.745,163.7385,0.25
sts,851,0,48,189.775,27.825,158.6364,0.247
sts,851,0,49,189.445,27.99,150.8338,0.4924
sts,851,0,50,189.045,28.275,138.2686,0.4958
sts,851,0,51,188.71,28.635,127.5678,0.4921
sts,851,0,52,188.445,29.055,117.071,0.5054
sts,851,0,53,188.29,29.4,108.436,0.253
sts,851,0,54,188.22,29.645,103.4952,0.2571
sts,851,0,55,188.17,29.9,98.7477,0.2631
sts,851,0,56,188.145,30.165,92.1203,0.2701
sts,851,0,57,188.145,30.435,87.8802,0.2702
sts,851,0,58,188.17,30.7,81.2523,0.2631
sts,851,0,59,188.22,30.955,76.5048,0.2571
sts,851,0,60,188.29,31.2,71.564,0.253
sts,851,0,61,188.445,31.545,62.929,0.5054
sts,851,0,62,188.715,31.97,52.222,0.506
sts,851,0,63,189.055,32.335,41.7302,0.4958
