airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
las,2202,path,,UNLABELED,53.82,200.23,58.06,196.78,4.24,3.45,14.628,3.2255,12.3166,55.94,198.505,1.229,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.4189,7.8641,159.3291,2.9178,0.0,594.0,387.36,0.0,5.7937
las,2203,path,,UNLABELED,52.16,221.9,57.39,217.69,5.23,4.21,22.0183,5.6242,21.7256,54.775,219.795,1.2423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.4992,2.6621,155.0508,4.5992,0.0,594.0,387.36,0.0,11.5223
las,2204,path,,UNLABELED,53.78,223.99,58.36,221.59,4.58,2.4,10.992,2.6698,11.5857,56.07,222.79,1.9083,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3327,22.77,154.9982,4.5901,0.0,594.0,387.36,0.0,4.3163
las,2205,path,,UNLABELED,64.86,215.74,69.06,210.52,4.2,5.22,21.924,5.6255,21.7003,66.96,213.13,0.8046,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.6878,2.6612,65.2773,4.5908,0.0,594.0,387.36,0.0,11.508
las,2206,compound,,UNLABELED,62.01,242.52,66.9,238.11,4.89,4.41,21.5649,6.9687,24.7807,64.455,240.315,1.1088,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,155.3013,2.7427,156.5066,4.5905,0.0,594.0,387.36,0.0,14.1423
las,2207,path,,UNLABELED,63.88,245.16,68.49,242.86,4.61,2.3,10.6031,2.6748,11.5952,66.185,244.01,2.0043,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7827,22.7568,156.5062,4.5905,0.0,594.0,387.36,0.0,4.3231
las,2208,path,,UNLABELED,73.22,236.9,78.11,234.84,4.89,2.06,10.0734,3.4595,13.191,75.665,235.87,2.3738,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.549,10.2697,169.0816,4.5931,0.0,594.0,387.36,0.0,6.3317
las,2209,path,,UNLABELED,95.27,228.48,101.32,222.84,6.05,5.64,34.1219,8.2811,32.2952,98.295,225.66,1.0727,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7282,1.3853,146.9518,4.951,0.0,594.0,387.36,0.0,20.217
las,2210,path,,UNLABELED,87.77,212.21,93.91,206.43,6.14,5.78,35.4892,8.3153,32.3059,90.84,209.32,1.0623,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.9821,1.3884,166.1039,4.955,0.0,594.0,387.36,0.0,20.2185
las,2211,path,,UNLABELED,90.09,197.79,96.13,192.16,6.04,5.63,34.0052,8.3107,32.2842,93.11,194.975,1.0728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.7011,1.3837,32.7908,4.9485,0.0,594.0,387.36,0.0,20.2286
las,2212,path,,UNLABELED,172.36,208.43,177.19,205.38,4.83,3.05,14.7314,5.4265,20.52,174.775,206.905,1.5836,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.2831,3.6081,96.5457,0.614,0.0,594.0,387.36,0.0,11.9744
las,2213,compound,,UNLABELED,159.71,207.44,164.17,202.54,4.46,4.9,21.8541,7.0186,24.7836,161.94,204.99,0.9102,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,64.0222,2.7447,65.1641,4.595,0.0,594.0,387.36,0.0,14.1717
las,2214,compound,,UNLABELED,169.24,457.16,173.8,454.28,4.56,2.88,13.1327,6.3309,23.2906,171.52,455.72,1.5833,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.062,3.053,0.0,4.56,0.0,594.0,387.36,0.0,11.7639
las,2215,compound,,UNLABELED,170.76,460.2,173.88,457.33,3.12,2.87,8.9544,4.4483,18.1622,172.32,458.765,1.0871,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7144,1.8093,0.0,2.87,0.0,594.0,387.36,0.0,7.9231
las,2216,path,,UNLABELED,170.76,464.77,173.8,460.88,3.04,3.89,11.8256,5.5648,23.1782,172.28,462.825,0.7815,59,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.8499,1.8177,0.0,2.87,0.0,594.0,387.36,0.0,11.5183
las,2217,compound,,UNLABELED,170.76,468.42,175.4,465.55,4.64,2.87,13.3168,5.2495,21.3616,173.08,466.985,1.6167,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.4758,2.0906,0.0,4.47,0.0,594.0,387.36,0.0,9.9658
las,2218,path,,UNLABELED,169.24,473.01,173.8,470.77,4.56,2.24,10.2144,4.3428,16.78,171.52,471.89,2.0357,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9097,3.9235,0.0,4.56,0.0,594.0,387.36,0.0,8.2119
las,2219,path,,UNLABELED,170.76,475.41,173.8,473.65,3.04,1.76,5.3504,2.038,9.5536,172.28,474.53,1.7273,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2732,5.0474,0.0,2.87,0.0,594.0,387.36,0.0,3.397
las,2220,compound,,UNLABELED,170.76,478.21,173.88,475.53,3.12,2.68,8.3616,4.4044,17.8935,172.32,476.87,1.1642,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1221,1.7117,90.0,2.17,0.0,594.0,387.36,0.0,6.8421
las,2221,compound,,UNLABELED,170.76,481.37,175.4,478.5,4.64,2.87,13.3168,5.244,21.3595,173.08,479.935,1.6167,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.9619,2.0321,0.0,4.47,0.0,594.0,387.36,0.0,9.9552
las,2222,path,,UNLABELED,170.93,484.42,173.88,482.05,2.95,2.37,6.9915,3.346,14.0159,172.405,483.235,1.2447,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.286,1.3914,0.0,1.63,0.0,594.0,387.36,0.0,6.453
las,2223,compound,,UNLABELED,170.76,487.67,173.88,485.0,3.12,2.67,8.3304,4.3888,17.8928,172.32,486.335,1.1685,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1382,1.7174,90.0,2.17,0.0,594.0,387.36,0.0,6.8258
las,2224,path,,UNLABELED,170.76,490.58,173.8,488.13,3.04,2.45,7.448,3.5754,15.3826,172.28,489.355,1.2408,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.3956,1.3143,0.0,2.87,0.0,594.0,387.36,0.0,7.1237
las,2225,path,,UNLABELED,170.76,493.42,173.88,491.14,3.12,2.28,7.1136,2.9464,12.928,172.32,492.28,1.3684,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.021,2.0451,0.0,0.72,0.0,594.0,387.36,0.0,6.0393
las,2226,path,,UNLABELED,170.93,494.67,173.8,494.16,2.87,0.51,1.4637,1.4637,6.76,172.365,494.415,5.6274,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2499,32.6316,0.0,2.87,0.0,594.0,387.36,0.0,1.4637
las,2227,path,,UNLABELED,169.24,494.84,170.0,494.08,0.76,0.76,0.5776,0.444,2.3775,169.62,494.46,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1171,168.6912,0.153,0.0,594.0,387.36,0.0,0.444
las,2228,compound,,UNLABELED,170.76,498.05,173.88,495.37,3.12,2.68,8.3616,4.4051,17.9009,172.32,496.71,1.1642,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1481,1.7083,90.0,2.17,0.0,594.0,387.36,0.0,6.8478
las,2229,path,,UNLABELED,170.76,500.28,173.88,498.37,3.12,1.91,5.9592,2.8725,12.2245,172.32,499.325,1.6335,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.749,3.2657,60.4894,0.609,0.0,594.0,387.36,0.0,4.8375
las,2230,path,,UNLABELED,173.21,506.96,173.88,506.28,0.67,0.68,0.4556,0.3483,2.1066,173.545,506.62,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1113,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3483
las,2231,path,,UNLABELED,170.76,506.96,171.43,506.28,0.67,0.68,0.4556,0.3483,2.1066,171.095,506.62,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1113,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3483
las,2232,path,,UNLABELED,191.8,440.77,196.4,439.46,4.6,1.31,6.026,2.6788,11.5906,194.1,440.115,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2355,22.9601,0.0,4.6,0.0,594.0,387.36,0.0,4.3108
las,2233,path,,UNLABELED,191.63,445.42,196.49,442.58,4.86,2.84,13.8024,5.0458,20.4251,194.06,444.0,1.7113,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4057,3.6783,90.0,0.57,0.0,594.0,387.36,0.0,11.8641
las,2234,compound,,UNLABELED,191.63,449.13,196.49,445.98,4.86,3.15,15.309,5.7314,22.4413,194.06,447.555,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9887,2.6315,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1838
las,2235,path,,UNLABELED,195.81,450.55,196.49,449.87,0.68,0.68,0.4624,0.3544,2.1254,196.15,450.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.775,1.1166,126.0278,0.136,0.0,594.0,387.36,0.0,0.3544
las,2236,compound,,UNLABELED,191.63,454.45,196.49,451.3,4.86,3.15,15.309,5.7293,22.4368,194.06,452.875,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9954,2.6324,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1824
las,2237,compound,,UNLABELED,191.8,459.77,196.4,456.87,4.6,2.9,13.34,6.4096,23.4637,194.1,458.32,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1416,3.0582,0.0,4.6,0.0,594.0,387.36,0.0,11.9184
las,2238,compound,,UNLABELED,191.57,464.11,196.4,459.69,4.83,4.42,21.3486,5.9721,22.3324,193.985,461.9,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2333,1.2379,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
las,2239,path,,UNLABELED,191.54,469.22,196.49,464.16,4.95,5.06,25.047,8.2998,32.3031,194.015,466.69,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6912,1.3857,10.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
las,2240,compound,,UNLABELED,191.8,472.28,196.4,469.72,4.6,2.56,11.776,5.1527,18.5699,194.1,471.0,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1161,2.5513,0.0,4.6,0.0,594.0,387.36,0.0,8.577
las,2241,compound,,UNLABELED,191.57,478.44,196.4,474.02,4.83,4.42,21.3486,5.9874,22.3124,193.985,476.23,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2258,1.2406,24.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
las,2242,path,,UNLABELED,191.8,480.84,196.4,478.84,4.6,2.0,9.2,3.4331,13.2,194.1,479.84,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
las,2243,path,,UNLABELED,191.8,483.57,196.4,480.78,4.6,2.79,12.834,3.858,14.78,194.1,482.175,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3313,3.4366,0.0,4.08,0.0,594.0,387.36,0.0,8.346
las,2244,path,,UNLABELED,191.8,486.49,196.4,483.99,4.6,2.5,11.5,5.6605,21.7,194.1,485.24,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4617,2.6692,0.0,4.6,0.0,594.0,387.36,0.0,11.5
las,2245,compound,,UNLABELED,191.8,490.09,196.4,487.18,4.6,2.91,13.386,6.4438,23.491,194.1,488.635,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.127,3.0551,0.0,4.6,0.0,594.0,387.36,0.0,11.9634
las,2246,path,,UNLABELED,191.58,494.51,196.59,490.51,5.01,4.0,20.04,7.4873,27.5524,194.085,492.51,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7053,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
las,2247,compound,,UNLABELED,191.57,499.24,196.4,494.81,4.83,4.43,21.3969,5.9903,22.3406,193.985,497.025,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8881,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
las,2248,path,,UNLABELED,191.8,502.01,196.4,499.22,4.6,2.79,12.834,3.858,14.78,194.1,500.615,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3313,3.4366,0.0,4.08,0.0,594.0,387.36,0.0,8.346
las,2249,path,,UNLABELED,191.8,504.93,196.4,502.43,4.6,2.5,11.5,5.6299,21.74,194.1,503.68,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4641,2.6584,0.0,4.6,0.0,594.0,387.36,0.0,11.5
las,2250,path,,UNLABELED,191.8,509.65,196.4,507.39,4.6,2.26,10.396,4.4392,16.92,194.1,508.52,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9358,3.922,0.0,4.6,0.0,594.0,387.36,0.0,8.3646
las,2251,compound,,UNLABELED,191.8,513.2,196.4,510.3,4.6,2.9,13.34,6.4095,23.4638,194.1,511.75,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1278,3.0595,0.0,4.6,0.0,594.0,387.36,0.0,11.9183
las,2252,path,,UNLABELED,191.8,516.13,196.4,513.63,4.6,2.5,11.5,5.6248,21.72,194.1,514.88,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4931,2.6657,0.0,4.6,0.0,594.0,387.36,0.0,11.5
las,2253,compound,,UNLABELED,191.63,521.33,196.49,516.48,4.86,4.85,23.571,8.4988,31.5779,194.06,518.905,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,39.9632,1.0793,44.4592,1.4991,0.0,594.0,387.36,0.0,19.7626
las,2254,path,,UNLABELED,191.8,525.22,196.49,521.81,4.69,3.41,15.9929,6.0981,22.1551,194.145,523.515,1.3754,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2587,1.3777,0.0,2.91,0.0,594.0,387.36,0.0,14.7738
las,2255,path,,UNLABELED,191.8,528.5,196.4,526.0,4.6,2.5,11.5,5.6248,21.72,194.1,527.25,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4931,2.6657,0.0,4.6,0.0,594.0,387.36,0.0,11.5
las,2256,path,,UNLABELED,191.58,533.19,196.59,529.19,5.01,4.0,20.04,7.4873,27.5524,194.085,531.19,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
las,2257,path,,UNLABELED,191.63,537.39,196.49,533.75,4.86,3.64,17.6904,5.1091,20.0641,194.06,535.57,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.314,2.3142,0.0,0.68,0.0,594.0,387.36,0.0,14.8872
las,2258,path,,UNLABELED,191.8,541.18,196.4,537.57,4.6,3.61,16.606,4.3697,16.4225,194.1,539.375,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4466,3.1714,149.466,2.9722,0.0,594.0,387.36,0.0,9.66
las,2259,path,,UNLABELED,184.6,440.77,189.2,439.46,4.6,1.31,6.026,2.6724,11.5921,186.9,440.115,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0277,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
las,2260,path,,UNLABELED,184.43,445.51,189.2,442.56,4.77,2.95,14.0715,5.2152,20.721,186.815,444.035,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8597,1.9551,141.1736,3.2219,0.0,594.0,387.36,0.0,13.0163
las,2261,path,,UNLABELED,184.6,449.39,189.28,446.07,4.68,3.32,15.5376,4.1587,16.7811,186.94,447.73,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5945,3.6339,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
las,2262,path,,UNLABELED,188.6,450.55,189.28,449.87,0.68,0.68,0.4624,0.352,2.1179,188.94,450.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7615,1.1039,143.9722,0.136,0.0,594.0,387.36,0.0,0.352
las,2263,compound,,UNLABELED,184.43,454.45,189.28,451.47,4.85,2.98,14.453,5.2326,20.017,186.855,452.96,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1746,1.5685,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6053
las,2264,compound,,UNLABELED,184.6,460.44,189.2,456.87,4.6,3.57,16.4221,6.9776,24.7997,186.9,458.655,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7636,2.7398,0.0,4.6,0.0,594.0,387.36,0.0,14.159
las,2265,path,,UNLABELED,188.52,462.05,190.3,460.86,1.78,1.19,2.1182,0.8036,4.4892,189.41,461.455,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2134,15.2016,152.3003,1.8071,0.0,594.0,387.36,0.0,0.8036
las,2266,path,,UNLABELED,184.6,466.99,189.2,464.49,4.6,2.5,11.5,5.6057,21.72,186.9,465.74,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
las,2267,path,,UNLABELED,184.43,473.62,189.28,469.2,4.85,4.42,21.4371,7.0506,26.8463,186.855,471.41,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4275,1.4428,90.0,1.76,0.0,594.0,387.36,0.0,17.1723
las,2268,compound,,UNLABELED,184.36,478.15,189.2,473.72,4.84,4.43,21.4412,5.9858,22.377,186.78,475.935,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8148,1.2385,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
las,2269,path,,UNLABELED,184.6,480.92,189.2,478.13,4.6,2.79,12.834,3.8769,14.78,186.9,479.525,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2584,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3554
las,2270,path,,UNLABELED,184.6,483.84,189.2,481.34,4.6,2.5,11.5,5.6057,21.72,186.9,482.59,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
las,2271,path,,UNLABELED,184.43,487.25,189.28,484.32,4.85,2.93,14.2105,5.421,20.5241,186.855,485.785,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7582,3.6081,102.2242,0.6139,0.0,594.0,387.36,0.0,11.9581
las,2272,compound,,UNLABELED,184.43,493.44,189.28,489.51,4.85,3.93,19.0605,7.338,27.206,186.855,491.475,1.2341,105,3,0,1,rgb,0,0,0,0,none,,,,0.0,177.4692,3.323,37.5685,1.6401,0.0,594.0,387.36,0.0,13.9922
las,2273,path,,UNLABELED,184.43,498.99,189.28,495.35,4.85,3.64,17.654,5.1026,20.061,186.855,497.17,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2829,2.3135,0.0,0.69,0.0,594.0,387.36,0.0,14.8748
las,2274,compound,,UNLABELED,184.36,503.57,189.2,499.15,4.84,4.42,21.3928,5.9736,22.3629,186.78,501.36,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.181,1.2451,24.542,5.3207,0.0,594.0,387.36,0.0,10.6964
las,2275,compound,,UNLABELED,184.6,506.87,189.2,503.97,4.6,2.9,13.34,6.4099,23.4923,186.9,505.42,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1143,3.0662,0.0,4.6,0.0,594.0,387.36,0.0,11.9286
las,2276,path,,UNLABELED,184.43,511.47,189.28,507.04,4.85,4.43,21.4855,7.0458,26.867,186.855,509.255,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4238,1.4415,90.0,1.77,0.0,594.0,387.36,0.0,17.1825
las,2277,compound,,UNLABELED,184.43,516.59,189.28,511.73,4.85,4.86,23.571,7.4935,27.0459,186.855,514.16,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9811,1.0729,27.2549,0.3712,0.0,594.0,387.36,0.0,18.5116
las,2278,path,,UNLABELED,177.39,440.77,181.99,439.46,4.6,1.31,6.026,2.6724,11.5921,179.69,440.115,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0277,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
las,2279,path,,UNLABELED,177.22,445.51,181.99,442.56,4.77,2.95,14.0715,5.2146,20.7297,179.605,444.035,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8759,1.9524,141.1736,3.2219,0.0,594.0,387.36,0.0,13.0041
las,2280,compound,,UNLABELED,177.16,449.15,181.99,445.83,4.83,3.32,16.0356,5.1457,19.9011,179.575,447.49,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1638,2.3556,146.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
las,2281,path,,UNLABELED,181.39,450.55,182.08,449.87,0.69,0.68,0.4692,0.3557,2.1292,181.735,450.21,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.788,1.1306,126.0278,0.136,0.0,594.0,387.36,0.0,0.3557
las,2282,compound,,UNLABELED,177.16,454.46,181.99,451.15,4.83,3.31,15.9873,5.1311,19.8855,179.575,452.805,1.4592,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.2115,2.3635,146.0875,5.0007,0.0,594.0,387.36,0.0,8.2996
las,2283,compound,,UNLABELED,177.16,460.78,181.99,456.36,4.83,4.42,21.3486,5.9874,22.3124,179.575,458.57,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2258,1.2406,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
las,2284,path,,UNLABELED,181.31,462.28,183.1,461.09,1.79,1.19,2.1301,0.8095,4.5019,182.205,461.685,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3524,15.1421,152.3001,1.8071,0.0,594.0,387.36,0.0,0.8095
las,2285,compound,,UNLABELED,177.39,467.36,181.99,464.72,4.6,2.64,12.144,6.5784,23.6477,179.69,466.04,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1441,4.6879,0.0,4.6,0.0,594.0,387.36,0.0,10.4803
las,2286,path,,UNLABELED,181.31,469.11,183.1,467.91,1.79,1.2,2.148,0.8185,4.5159,182.205,468.51,1.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2243,14.7876,152.0204,1.8118,0.0,594.0,387.36,0.0,0.8185
las,2287,path,,UNLABELED,177.22,474.93,182.08,471.29,4.86,3.64,17.6904,5.0954,20.0702,179.65,473.11,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3165,2.3165,0.0,0.68,0.0,594.0,387.36,0.0,14.8859
las,2288,path,,UNLABELED,177.22,481.54,182.08,477.11,4.86,4.43,21.5298,7.0466,26.8931,179.65,479.325,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.41,1.4421,90.0,1.77,0.0,594.0,387.36,0.0,17.1892
las,2289,compound,,UNLABELED,177.16,486.06,181.99,481.63,4.83,4.43,21.3969,5.9903,22.3406,179.575,483.845,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8881,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
las,2290,path,,UNLABELED,177.39,488.83,181.99,486.04,4.6,2.79,12.834,3.836,14.78,179.69,487.435,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
las,2291,path,,UNLABELED,177.39,491.75,181.99,489.25,4.6,2.5,11.5,5.6108,21.74,179.69,490.5,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4769,2.6634,0.0,4.6,0.0,594.0,387.36,0.0,11.5
las,2292,path,,UNLABELED,177.22,495.17,182.08,492.23,4.86,2.94,14.2884,5.4298,20.5071,179.65,493.7,1.6531,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7744,3.611,101.3095,0.6119,0.0,594.0,387.36,0.0,11.9703
las,2293,compound,,UNLABELED,177.22,501.35,182.08,497.42,4.86,3.93,19.0998,7.3302,27.1766,179.65,499.385,1.2366,105,3,0,1,rgb,0,0,0,0,none,,,,0.0,177.4108,3.3272,37.5685,1.6401,0.0,594.0,387.36,0.0,13.9878
las,2294,path,,UNLABELED,177.22,507.69,182.08,503.26,4.86,4.43,21.5298,7.0532,26.8886,179.65,505.475,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3958,1.4425,90.0,1.77,0.0,594.0,387.36,0.0,17.1863
las,2295,compound,,UNLABELED,177.16,512.21,181.99,507.79,4.83,4.42,21.3486,5.978,22.3264,179.575,510.0,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1604,1.2389,24.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
las,2296,path,,UNLABELED,181.31,513.71,183.1,512.52,1.79,1.19,2.1301,0.8095,4.5019,182.205,513.115,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3527,15.1422,152.3005,1.8071,0.0,594.0,387.36,0.0,0.8095
las,2297,path,,UNLABELED,177.22,519.54,182.08,515.89,4.86,3.65,17.739,5.0998,20.0737,179.65,517.715,1.3315,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3274,2.3174,0.0,0.68,0.0,594.0,387.36,0.0,14.8916
las,2298,path,,UNLABELED,177.39,523.52,182.08,520.12,4.69,3.4,15.946,6.0315,22.1301,179.735,521.82,1.3794,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3059,1.3774,0.0,2.91,0.0,594.0,387.36,0.0,14.7361
las,2299,path,,UNLABELED,177.22,527.03,182.08,524.09,4.86,2.94,14.2884,5.43,20.5066,179.65,525.56,1.6531,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7778,3.6113,101.3095,0.6119,0.0,594.0,387.36,0.0,11.9703
las,2300,path,,UNLABELED,177.39,529.97,181.99,527.18,4.6,2.79,12.834,3.836,14.78,179.69,528.575,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
las,2301,compound,,UNLABELED,177.22,534.9,182.08,530.05,4.86,4.85,23.571,7.4963,27.045,179.65,532.475,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8454,1.073,60.6411,0.3672,0.0,594.0,387.36,0.0,18.5124
las,2302,path,,UNLABELED,177.13,540.18,182.08,535.12,4.95,5.06,25.047,8.3157,32.2971,179.605,537.65,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7493,1.3845,10.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
las,2303,path,,UNLABELED,177.22,543.4,182.08,540.47,4.86,2.93,14.2398,5.4197,20.5155,179.65,541.935,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7399,3.607,101.3095,0.6119,0.0,594.0,387.36,0.0,11.9538
